SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,264.60772705078125
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,127.4039535522461
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,264.162109375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,123.98611450195312
*OC(C)CCCCC(*)=O,-40.0,57.4093017578125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,230.84727478027344
*CCCCNC(=O)CCCCC(=O)N*,58.0,50.13348388671875
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,44.278358459472656
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,41.799224853515625
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,149.6735382080078
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,79.52913665771484
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,135.18113708496094
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,150.34066772460938
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,59.559722900390625
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,56.857757568359375
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,93.31190490722656
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,89.78126525878906
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,56.256072998046875
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,61.659996032714844
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,105.96517944335938
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,131.03070068359375
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,75.1697998046875
*NC(C)CC(*)=O,125.0,104.33998107910156
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,39.927330017089844
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,126.82733917236328
*CCCCCCCCCCCC(=O)N(*)C,-29.0,42.790870666503906
*CCCCCCNC(=O)C(=O)N*,250.0,63.92182922363281
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,128.2591094970703
*C(=O)NC1CCCC(*)O1,145.0,114.98190307617188
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,41.08610534667969
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,89.22834014892578
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,105.24842071533203
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,199.08114624023438
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,213.91131591796875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,209.34298706054688
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,36.95238494873047
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,35.84931182861328
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,43.626495361328125
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,52.83544921875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,45.492835998535156
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,107.7332763671875
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,54.985877990722656
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,51.726829528808594
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,50.51234436035156
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,102.54732513427734
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,72.18929290771484
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,111.20751953125
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,132.147705078125
*CCCCCCCNC(=O)N*,62.0,46.59590148925781
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,98.79661560058594
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,86.03054809570312
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,59.559722900390625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,116.52509307861328
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,94.32864379882812
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,72.85224914550781
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,263.6051025390625
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,264.60772705078125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,174.78016662597656
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,167.782958984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,250.99212646484375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,194.53512573242188
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,231.8500213623047
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,244.75259399414062
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,251.25958251953125
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,276.6177062988281
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,271.8717041015625
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,271.5374755859375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,243.41558837890625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,276.84051513671875
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,264.60772705078125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,271.6710510253906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,261.9560546875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,268.57391357421875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,276.28350830078125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,273.0971374511719
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,275.7486572265625
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,224.67453002929688
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,224.67453002929688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,270.8912353515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,270.334228515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,272.54010009765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,272.31732177734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,271.98309326171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,275.94927978515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,274.857421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,271.6710510253906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,274.6346130371094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,274.07757568359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,267.45989990234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,250.59109497070312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,233.34304809570312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,263.8279113769531
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,263.71649169921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,265.476806640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,265.476806640625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,258.0340576171875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,256.8752746582031
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,261.5103759765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,261.064697265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,260.9086608886719
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,259.3042297363281
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,259.3042297363281
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,259.3042297363281
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,240.9420166015625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,257.6551818847656
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,261.1761474609375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,299.90216064453125
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,224.40707397460938
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,244.01730346679688
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,288.7612609863281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,248.875244140625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,253.68856811523438
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,265.9223937988281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,269.79937744140625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,190.70223999023438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,300.5484313964844
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,128.9499053955078
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,157.04751586914062
*OC(=O)CCCCCCCCC(*)=O,60.0,40.540122985839844
*CCCCCCOC(=O)O*,-42.0,33.9774169921875
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,133.71595764160156
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,131.4178924560547
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,127.16996765136719
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,172.6520538330078
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,152.84695434570312
*CCCCOC(=O)O*,-27.0,35.29222869873047
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,160.93052673339844
*CCCCCOC(=O)O*,-42.95000076293945,34.746238708496094
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,137.12542724609375
*CCN(*)C(C)=O,80.0,90.33556365966797
*CCN(*)C(=O)CC,60.0,83.10856628417969
*CCN(*)C(=O)CCCCCCC,10.0,46.76856994628906
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,275.503662109375
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,239.56040954589844
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,262.15667724609375
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,240.2735137939453
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,219.77197265625
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,179.4821319580078
*CCC1CC(=O)N(*)C1=O,131.0,137.827392578125
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,288.9619140625
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,98.71513366699219
*O[Si](*)(CC)CC,-139.0,34.85765838623047
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,40.361907958984375
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,147.40122985839844
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,81.72695922851562
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,66.62379455566406
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,60.71849822998047
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,46.59590148925781
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,45.38142395019531
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,94.10858154296875
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,73.45948791503906
*C[Si](*)(C)CCCCCC,-77.5999984741211,34.85765838623047
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,22.066558837890625
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,19.949661254882812
*N=P(*)(OCCCC)OCCCC,-105.0,28.462142944335938
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,25.92176055908203
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,32.54010772705078
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,50.072235107421875
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,93.19910430908203
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,118.29249572753906
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,143.24522399902344
*CCC(*)=O,15.0,70.75198364257812
*C1CCCC(S(*)(=O)=O)C1,108.0,122.01396179199219
*OS(=O)(=O)c1ccc(*)cc1,119.0,133.87193298339844
*CCc1ccc(*)cc1,65.0,131.95272827148438
*CCc1cccc(*)c1,9.0,131.16720581054688
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,281.5865478515625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,233.83331298828125
*CCc1ccc(*)c(C#N)c1,90.0,143.86920166015625
*CCc1ccc(*)c2ccccc12,160.0,155.1645050048828
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,143.6352081298828
*CCC(C)(C)C(*)(C)C,87.0,113.8259048461914
*CCCCCC(*)CCCC,-69.0,40.97468566894531
*CCCCCC(*)CCCCCCCCCC,-65.0,37.11949920654297
*CC(*)c1ccccc1COCCCCCCCC,13.0,65.07506561279297
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,135.91094970703125
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,112.7785415649414
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,114.07243347167969
*CC(*)c1ccccc1O,172.0,146.1839599609375
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,130.65745544433594
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,202.22320556640625
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,139.24241638183594
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,133.515380859375
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,122.41507720947266
*CC(*)c1ccc(O)c(OC)c1,142.0,137.9889373779297
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,138.26193237304688
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,131.3064727783203
*CC(*)c1ccc([SiH](C)C)cc1,105.0,125.98612213134766
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,197.90005493164062
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,204.4850616455078
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,178.62420654296875
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,96.8690185546875
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,89.50271606445312
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,66.7853775024414
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,63.92182922363281
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,120.6629867553711
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,89.56120300292969
*CC(*)P(=O)(N(C)C)N(C)C,25.0,102.54732513427734
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,144.6964874267578
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,34.088844299316406
*/C(Cl)=C(/*)CCCCCCCC,90.0,42.6905517578125
*/C=C/CC(C*)c1ccccc1,14.0,120.5543441772461
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,88.01663208007812
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,254.6691436767578
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,57.84941101074219
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,122.27857971191406
*CC(*)S(=O)(=O)c1ccccc1,128.0,136.28419494628906
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,127.61285400390625
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,152.53773498535156
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,106.82136535644531
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,184.57412719726562
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,43.626495361328125
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,136.33990478515625
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,113.4108657836914
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,106.02365112304688
