SMILES,true,predicted
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,107.67778015136719
*CC(*)NC(=O)OC(C)(C)C,120.0,82.72067260742188
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,80.62258911132812
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,79.68093872070312
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,86.49681091308594
*CC(OC)C1C(=O)OC(=O)C1*,153.5,101.02581787109375
*/C(C)=C(/*)[Si](C)(C)C,75.0,81.44783020019531
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,129.5550994873047
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,60.42987823486328
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,51.23462677001953
*CC(*)n1ccnc1,175.0,134.29568481445312
*CC(*)N1CCCC1=O,158.0,123.87043762207031
*CC(*)C(=O)OCCCC,-49.0,45.407005310058594
*CC(*)C(=O)OCCCCCC,-57.0,30.831405639648438
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,53.616729736328125
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,60.59651184082031
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,59.71211242675781
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,51.115333557128906
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,31.37134552001953
*CC(*)(C)C(=O)O,161.6999969482422,107.12187194824219
*CC(*)(C)C(=O)OCCCC,25.0,45.90415954589844
*CC(*)(C)C(=O)OCCCCCC,-5.0,31.491737365722656
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,26.156654357910156
*CC(*)(C)C(=O)OC1CCCCC1,88.0,73.91399383544922
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,95.89492797851562
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,96.67408752441406
*CC(*)(C)C(=O)OCc1ccccc1,54.0,90.2120132446289
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,155.67320251464844
*CC(*)(C)C(=O)OCCO,91.19999694824219,56.164283752441406
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,114.30628204345703
*CC(*)(Cl)C(=O)OCCC,66.0,56.71564483642578
*CC(*)C(=O)OCCSC,-60.0,33.378753662109375
*CC(*)C(=O)OCCCSC,-65.0,27.718666076660156
*CC(*)C(=O)OCCCSCCC#N,-58.0,27.50469970703125
*CC(*)C(=O)N1CCCCC1,108.0,106.7935791015625
*CC(*)C(=O)Oc1ccccc1C,51.5,112.00592041015625
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,119.98955535888672
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,54.334510803222656
*CC(*)C(=O)OCCc1ccccc1,-3.0,81.1195297241211
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,106.7935791015625
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,129.7893524169922
*CC(*)C(=O)N(C)C,114.0,117.21847534179688
*CC(*)(C)C(=O)OCCCCC,10.0,38.305580139160156
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,42.411521911621094
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,74.46906280517578
*CC(*)(C)C(=O)OCCOCCO,20.0,27.265411376953125
*CC(*)(C)C(=O)OCC(C)O,76.0,77.56998443603516
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,39.418067932128906
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,142.15948486328125
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,85.32736206054688
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,26.936279296875
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,56.552040100097656
*C(*)C(=O)OCC,13.5,73.46418762207031
*C(*)C(=O)OC,85.75,83.17131042480469
*C(*)C(=O)OCCC,-15.0,61.93120574951172
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,158.04177856445312
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,27.055572509765625
*CC(*)(C#N)C(=O)OCCCCCC,86.0,38.593177795410156
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,52.45002746582031
*CC(*)(C#N)C(=O)OCC(C)C,51.0,83.33370208740234
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,31.701568603515625
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,95.09281921386719
*CC(*)CCI,70.0,83.78535461425781
*CC/C=C(/*)CCCCCCCCCC,-53.0,27.265411376953125
*CCCCCCCCO*,-13.0,27.055572509765625
*Oc1ccc(*)cc1,85.0,103.40742492675781
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,71.96560668945312
*CCCCSSCCCCO*,-76.0,26.39936065673828
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,25.616958618164062
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,66.25936126708984
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,42.8582763671875
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,25.949844360351562
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,25.381393432617188
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,32.59912109375
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,60.59651184082031
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,52.281341552734375
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,27.50469970703125
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,64.98582458496094
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,223.78948974609375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,25.17157745361328
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,25.616958618164062
*CCOCCOC(=O)C(=O)O*,-28.0,26.610191345214844
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,26.610191345214844
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,200.80816650390625
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,142.43344116210938
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,221.19515991210938
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,104.65914916992188
*CC(CCCCCCCCCC)O*,-41.0,26.936279296875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,166.14111328125
*CC(O)COc1ccc(O*)cc1,60.0,68.70165252685547
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,129.0816192626953
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,113.44401550292969
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,87.43915557861328
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,26.156654357910156
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,130.58168029785156
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,106.65129089355469
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,57.883697509765625
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,49.511566162109375
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,84.27908325195312
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,168.5906524658203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,162.58985900878906
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,163.5355224609375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,161.79324340820312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,153.02491760253906
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,173.0919647216797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,160.09506225585938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,153.89117431640625
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,100.80125427246094
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,126.0043716430664
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,25.4976806640625
*CC(O)CO*,17.0,63.48606872558594
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,34.15809631347656
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,110.50836944580078
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,102.38127899169922
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,93.84258270263672
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,68.8636703491211
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,171.98724365234375
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,28.82025909423828
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,26.610191345214844
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,80.89460754394531
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,211.87196350097656
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,211.87196350097656
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,223.96554565429688
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,202.21975708007812
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,190.2776336669922
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,78.67724609375
*CC(C)(CO)CO*,62.0,55.83122253417969
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,181.40283203125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,180.1007843017578
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,65.31446838378906
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,29.722923278808594
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,160.05247497558594
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,177.90704345703125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,218.5258026123047
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,218.47178649902344
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,147.8505096435547
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,218.19775390625
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,25.381393432617188
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,218.18923950195312
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,218.30404663085938
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,227.61349487304688
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,224.29263305664062
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,224.34817504882812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,212.64285278320312
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,231.05484008789062
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,214.75653076171875
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,214.86294555664062
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,214.1459503173828
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,169.61729431152344
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,141.9195098876953
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,159.26153564453125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,179.4646759033203
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,223.072265625
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,189.7735595703125
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,177.2125701904297
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,168.54806518554688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,183.5399932861328
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,168.27398681640625
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,175.98007202148438
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,154.6848602294922
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,163.17202758789062
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,64.8212661743164
*CCSSSS*,-24.0,27.055572509765625
*SC1CCCCC1*,-43.0,94.86894226074219
*CC(S*)c1ccccc1,-2.5,102.21737670898438
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,27.055572509765625
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,71.08207702636719
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,162.66079711914062
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,219.85897827148438
*CCOC(=O)CCC(=O)O*,-11.100000381469727,27.265411376953125
*CCCOC(=O)CCCCC(=O)O*,-55.0,26.7264404296875
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,26.39936065673828
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,25.4976806640625
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,34.97887420654297
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,28.3748779296875
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,180.98281860351562
*CCCCC(=O)O*,-66.0,35.311729431152344
*CCCCCCCCCCC(=O)O*,-46.04999923706055,26.7264404296875
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,25.17157745361328
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,49.18145751953125
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,47.78813171386719
*Oc1cccc(C(*)=O)c1,162.0,107.98462677001953
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,91.62745666503906
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,26.936279296875
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,27.50469970703125
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,108.29132080078125
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,26.280067443847656
*OC(C)CCCC(C)C(*)=O,-33.0,70.46888732910156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,50.06586456298828
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,137.5004119873047
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,72.13017272949219
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,82.947265625
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,59.71211242675781
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,113.44401550292969
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,27.265411376953125
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,101.35546875
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,158.1994171142578
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,112.4778823852539
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,76.79103088378906
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,38.593177795410156
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,143.8548126220703
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,89.71542358398438
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,84.99703216552734
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,95.17701721191406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,156.6985321044922
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,180.51254272460938
*CCC(=O)N*,145.5,80.56327819824219
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,27.50469970703125
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,27.385406494140625
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,26.610191345214844
