Training Loss,Validation Loss
1.3585428867651068,0.7746018668015798
0.2987329946911853,1.0275927384694417
0.2839210007501685,1.0215970873832703
0.26246556574883667,1.009825348854065
0.27182035925595655,1.0077476998170216
0.26725077434726385,1.054400086402893
0.2793424349764119,1.0206966400146484
0.31620278177054034,0.8023757735888163
0.26413263445315155,1.4632086257139842
0.2888846701901892,4.304083744684855
0.25495727101097937,0.9594053228696188
0.2446264423753904,8.343547821044922
0.25825829803943634,6.201905250549316
0.27551899008128955,0.3931749810775121
0.2415766126435736,2.4195243418216705
0.23553670748420383,1.2685651183128357
0.244054918055949,17.01305882136027
0.24961933299251224,8.488501946131388
0.3252075806907985,30.008832295735676
0.24065829683905063,1.1661073764165242
0.2331995912220167,2.155495584011078
0.25390360083269037,1.9792732000350952
0.23973722043244736,0.7045371035734812
0.23695186493189438,2.3792993625005088
0.23381144650604413,2.6879178086916604
0.2410113364458084,0.9878047307332357
0.22664665009664453,3.878868261973063
0.24508843862492105,4.338609615961711
0.23642412799855936,3.8383814891179404
0.2294122926566912,3.7219160000483194
0.24266847579375558,0.5974764625231425
0.2336890380019727,3.9878947337468467
0.5388400600008343,2.3714138766129813
0.4149132973474005,7.549571593602498
0.24092716043410095,3.0262131889661155
0.23986033123472464,2.690028448899587
0.2302986027105995,1.063157816727956
0.23442576372105142,0.8072387377421061
0.251506133571915,3.196623682975769
0.3932847030784773,1.9853526751200359
0.33139664841734845,1.2206431527932484
0.27995630839596625,0.9219809472560883
0.2809102386236191,1.0500870943069458
0.2532850614060526,1.004431555668513
0.2551925733037617,7.280680179595947
0.2508025059233541,0.8413717846075693
0.24644556058489758,2.3796096642812095
0.28853378347728564,2.5377132892608643
0.2899196815231572,1.0435674687226613
0.2587175537710604,1.8676959872245789
0.24489741416081137,3.9367624123891196
0.24125472294247668,2.2772998015085855
0.2526864713948706,3.1852418780326843
0.24655842068402664,1.1043845911820729
0.2430121801469637,1.6867458025614421
0.23771969974040985,0.4906562219063441
0.2410903028819872,0.25133344779411954
0.2310465561306995,1.3453271687030792
0.2604868075122004,49.13108507792155
0.24836258201495462,9.452730417251587
0.24901895030685092,3.777306914329529
0.2401218654020973,1.1655166149139404
0.25272201455157733,1.8895111978054047
0.2522777260645576,0.2980796347061793
0.2849959990252619,8.35141626993815
0.24534419697263968,0.7698478996753693
0.2352249959240789,0.5109181751807531
0.2362835828376853,0.809385081132253
0.24194553364878116,5.654668966929118
0.6204801707164102,15.178162733713785
0.6346283762351327,8.761638164520264
0.7896035663459612,2.1831062038739524
0.3547356970932173,0.5767141878604889
0.29483310683913855,1.0520703395207722
0.294874876089718,1.7918531199296315
0.28171940925328626,0.738751063744227
0.3019135542537855,1.256003846724828
0.28774460891018744,2.9459757010142007
0.2796961749377458,0.8525923391183218
0.2784753046605898,2.1872315208117166
0.26020915093629254,1.8875698447227478
0.2602872433869735,1.2034330666065216
0.2542193842970807,1.6018712222576141
0.26428723076115485,1.5470479130744934
0.28049319982528687,0.2760299767057101
0.2597718718259231,0.3884194890658061
0.29803937479205755,1.7349832554658253
0.34304048574489093,15.539901415506998
0.2916383270336234,2.09842981894811
0.27539470467878424,1.3190331260363262
0.2750447671050611,1.2704134782155354
0.2642350345849991,0.5528833915789922
0.35827374847038934,1.8445620934168498
0.30580804270246753,0.5357306400934855
0.2832806531501853,1.3423612316449482
0.2660607954730158,0.7233526508013407
0.2568651800570281,1.1127561628818512
0.2562626742798349,0.4557679643233617
0.2505132089490476,2.1804402470588684
0.25824981798296387,326.21767171223956
0.26361430209615955,12.191869258880615
0.263346201699713,1.0500563184420268
0.27029260539490246,1.0133881469567616
0.2831931878691134,0.4739039937655131
0.29494701001955115,3.6637863715489707
0.28358584771985595,4.496523896853129
0.25753269960050995,4.7029586633046465
0.29817652443180914,2.917340636253357
0.35298105232093646,0.7443923056125641
0.6916402358075847,1.556957910458247
0.5462597064349962,9.54301929473877
0.681990324155144,32.41229279836019
1.0107233990793643,11.89558474222819
1.0011177607204602,14.517752329508463
1.0055936600850977,1.9106533130009968
1.0048499444256658,1.235397567351659
0.9995870020078577,1.0792209605375926
1.0012006215427234,1.0315138697624207
0.9991041862446329,1.0129801332950592
1.0029508393743765,1.0107366840044658
0.9663200507993284,1.590722421805064
0.5235106426736583,1.5753107070922852
0.2937759070292763,0.5737835069497427
0.29768530894880707,0.49565742413202923
0.2889281465955403,0.5046789993842443
0.3095750290414561,0.5315598448117574
0.28060220441092615,3.5869665145874023
0.27651603455128876,0.7872918645540873
0.26830531656742096,0.9686537037293116
0.2647522402846295,0.48267194132010144
0.26175813052965247,3.459420164426168
0.25960899954256805,0.709166407585144
0.26788462957610254,2.568666458129883
0.26021824194037396,3.1940002838770547
0.4822859330021817,47.28693199157715
1.002158577027528,33.768259048461914
1.0044024353441985,1.3419895966847737
0.9965867400169373,1.0203829010327656
0.9964430150778397,1.0309274395306904
1.0028819312220034,1.0149272580941517
1.0013373209082561,1.0175311068693798
1.0064253910728123,1.0109145641326904
1.00057954373567,1.00698717435201
1.0018111441446387,1.0079220434029896
1.0047928354014521,1.0067579348882039
0.9962542497593424,1.0067555805047352
1.003280748491702,1.0067766904830933
1.0012811163197393,1.0069369773070018
0.9957138870073401,1.0067843993504841
1.0015117344648943,1.0071839392185211
1.0004831293354863,1.0071138938268025
0.9990034336629121,1.0068089763323467
0.9999172609785328,1.0070583721001942
1.000242373217707,1.0070001184940338
1.003080806006556,1.0072245399157207
1.0028345429379006,1.0068012376626332
1.0030705203180728,1.0072936415672302
