SMILES,true,predicted
*CC(*)O[N+](=O)[O-],37.5,17.579330444335938
*CC(*)OCC(CC)CCCC,-66.0,11.221359252929688
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,13.312255859375
*CC(*)SC,-1.0,20.288589477539062
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,93.98336791992188
*CC(*)C(=O)c1ccc(CC)cc1,49.25,77.24006652832031
*CC(*)C(=O)c1ccc(OC)cc1,46.0,68.65668487548828
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,38.257659912109375
*CC(*)OC(=O)C1CCCCC1,66.0,42.985595703125
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,22.928970336914062
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,60.997779846191406
*CC(*)OC(=O)c1ccncc1,98.5,54.06285858154297
*CC(*)OC(=O)c1ccc(C)cc1,73.5,67.88101196289062
*CC(*)OC(=O)c1cccnc1,86.5,57.207374572753906
*CC(*)c1cccs1,71.0,59.163726806640625
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,-22.390243530273438
*CC(*)OC(=O)C1CCCC1,36.0,48.14965057373047
*CC(*)OC(=O)C1(C)CCCCC1,86.0,15.400306701660156
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,47.69268798828125
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,70.98257446289062
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,-5.3531646728515625
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,53.225006103515625
*CC(*)OC(=O)CC1CCCC1,-3.0,36.68586730957031
*CC(*)C(=O)OC(C)(C)C,40.0,26.361122131347656
*CC(*)C(=O)OCCCCCCCC,-65.0,5.5179443359375
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-10.114822387695312
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,93.4131088256836
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,39.42974853515625
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,11.221359252929688
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,-0.247100830078125
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,11.034957885742188
*CC(*)(C)C(=O)OC,108.0,12.33367919921875
*CC(*)(C)C(=O)OCC,66.0,8.39459228515625
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,-1.4261627197265625
*CC(*)(C)C(=O)Oc1ccccc1,110.0,40.9554443359375
*CC(*)(C)C(=O)OCCBr,52.0,5.5179443359375
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,22.034255981445312
*CC(*)(C)C(=O)OCCOCC,-16.0,-4.5147552490234375
*CC(*)C(N)=O,193.0,47.405052185058594
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,25.206787109375
*CC(*)C(=O)OCC(CC)CCCC,-62.0,15.331794738769531
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,79.25430297851562
*CC(*)(Cl)C(=O)OCCCC,42.0,6.462615966796875
*CC(*)C(=O)OCC(C)(C)C,22.0,15.835662841796875
*CC(*)C(=O)Oc1ccccc1,60.0,58.93775939941406
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,58.019805908203125
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,62.229888916015625
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,77.41947174072266
*CC(*)C(=O)Oc1ccccc1Cl,318.0,82.68177795410156
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,50.073272705078125
*CC(*)(F)C(=O)OC,142.0,10.334640502929688
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,9.697616577148438
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,49.65740966796875
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,65.26866149902344
*CC(*)(C)C(N)=O,88.69999694824219,29.66448211669922
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,74.74689483642578
*CC(*)(C)C(=O)OCC1CO1,68.5,9.847503662109375
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,81.8056869506836
*CCCC(*)(C)C(=O)O,132.0,24.431137084960938
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,65.70259094238281
*CC(*)C(=O)NCCCCCC(=O)O,68.0,42.162628173828125
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,9.582534790039062
*CC(*)C(=O)O[Na],114.4000015258789,24.431137084960938
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,19.602935791015625
*CC(*)Cl,80.0,36.431976318359375
*C(F)C(*)(F)F,31.450000762939453,49.86052703857422
*C(*)(F)F,120.0,21.77928924560547
*C(F)(F)C(*)(F)Cl,52.099998474121094,33.949913024902344
*C(*)F,102.0,47.00244903564453
*CCC(F)(F)C(*)(F)F,-108.0,9.847503662109375
*CCCCCCCCC(Cl)C(*)Cl,-30.0,33.61162567138672
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,37.671630859375
*CCCCCC(Cl)C(*)Cl,-17.0,48.839874267578125
*C1C=CC(*)CC1,125.5,69.35981750488281
*CC(*)C=C,-7.0,44.38599395751953
*OC(*)CCC,-41.0,14.819358825683594
*CCO*,-56.0,-4.5147552490234375
*CC(C)O*,-70.19999694824219,13.104202270507812
*CC(CCl)O*,-23.299999237060547,10.0882568359375
*CC(COC)O*,-62.0,-1.36053466796875
*CC(C)(C)O*,40.5,6.1923370361328125
*CC(COCC)O*,-61.0,-3.72100830078125
*CC(O*)c1ccccc1,34.0,42.91992950439453
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,88.20494079589844
*CCSSCCO*,-53.0,-23.085708618164062
*CCSSSSCCO*,-40.0,-33.24259948730469
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,46.19580078125
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,55.14048767089844
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,42.098419189453125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,165.935302734375
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,298.315185546875
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-9.905349731445312
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-12.8753662109375
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-31.683135986328125
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,278.21917724609375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,273.19097900390625
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,269.8075256347656
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,289.17840576171875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,195.36572265625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,272.9707336425781
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,269.904052734375
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,291.3460693359375
*CCOCC(CCl)O*,-40.0,-7.8900299072265625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,177.50108337402344
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,222.5247802734375
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,147.71116638183594
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,57.9317626953125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,112.38020324707031
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,75.49267578125
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,121.82689666748047
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,14.05035400390625
*OC1CCCCC1*,68.5,48.62456512451172
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,105.33525085449219
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-33.24259948730469
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,232.46131896972656
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,201.5579833984375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,149.68861389160156
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,208.71148681640625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,235.6599884033203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,237.07508850097656
*CC(CC)(CC)CO*,-30.0,-7.1652984619140625
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,9.522750854492188
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,99.43222045898438
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,252.21588134765625
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,103.97172546386719
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,13.807846069335938
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-33.24259948730469
*CC(CO*)C(C)(C)C,-4.0,14.115760803222656
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,184.552978515625
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,218.98635864257812
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,230.73165893554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,226.3126220703125
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,186.67254638671875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,247.707763671875
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,234.3682861328125
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,233.8997344970703
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,179.94737243652344
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,9.085037231445312
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,99.6644515991211
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,237.17767333984375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,299.0343322753906
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,306.39031982421875
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,30.066749572753906
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,206.7152862548828
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,282.2937927246094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,279.1676025390625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,280.5216064453125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,288.45843505859375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,289.8217468261719
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,309.2787780761719
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,163.6466064453125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,111.23249816894531
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,212.0126190185547
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,164.611328125
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,134.9221649169922
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,-25.375289916992188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,232.9398193359375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,254.05520629882812
*CCc1ccc(*)o1,25.5,45.768653869628906
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,274.2259826660156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,272.11761474609375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,272.74200439453125
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,193.4571075439453
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,247.17767333984375
*CC(COCC=C)S*,-59.0,10.670623779296875
*CC(C)(C)CS*,-49.29999923706055,5.254425048828125
*CC(C)(C)S*,-14.0,11.221359252929688
*CC(C)(CC)CS*,-50.0,1.1196136474609375
*CCCCCCCCCCSS*,-65.0,-14.425994873046875
*Sc1ccc(*)cc1,90.0,60.77344512939453
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,303.03460693359375
*Cc1ccc(CSSS*)cc1,8.0,15.915809631347656
*CCc1ccc(*)s1,26.0,51.78436279296875
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,53.651817321777344
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-15.696731567382812
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,27.009033203125
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,19.32299041748047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,177.46817016601562
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,68.87698364257812
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-19.059585571289062
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-20.3779296875
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,14.874916076660156
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-27.043914794921875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,223.87911987304688
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,72.49568939208984
*CCCCCC(=O)O*,-60.0,-3.5424041748046875
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-21.693511962890625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-33.24259948730469
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,10.221466064453125
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,61.144142150878906
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,97.47882080078125
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,19.406578063964844
*CCC(=O)O*,-24.0,0.170135498046875
*CC(CC)(CC)C(=O)O*,60.0,3.133331298828125
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,33.15876770019531
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,59.02129364013672
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,24.049636840820312
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-23.085708618164062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,159.6299285888672
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,227.99099731445312
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,14.261940002441406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,70.30982971191406
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,237.31564331054688
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,18.34941864013672
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,53.651817321777344
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,134.39500427246094
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,8.39459228515625
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,122.79232788085938
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,221.183349609375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,219.02127075195312
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,234.10174560546875
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,86.42030334472656
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,233.3719482421875
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,8.51580810546875
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,220.08950805664062
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,47.405052185058594
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,179.50624084472656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,210.06439208984375
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,190.0224609375
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,161.31393432617188
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,232.560546875
*CCCCCNC(=O)CCCCC(=O)N*,46.5,8.636016845703125
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,4.0166778564453125
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,2.3161468505859375
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,5.5179443359375
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,-29.75885009765625
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,-5.5910186767578125
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,4.9468231201171875
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,14.452560424804688
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,96.96563720703125
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,178.36752319335938
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,156.2501983642578
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,8.146041870117188
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,14.569046020507812
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,71.87666320800781
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,211.1570587158203
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,155.23365783691406
