Training Loss,Validation Loss
0.9683890886928724,2.6044600506623587
0.4444567911002947,0.7923009097576141
0.33315116037493164,1.2733058830102284
0.31704287425331446,1.1928620785474777
0.2999139382787373,0.39605286220709485
0.30227963691172394,12.771807988484701
0.2851946762074595,1.215629647175471
0.29101745849070343,0.8487514654795328
0.27641204776971234,0.8975348571936289
0.2841164191132006,1.7816222012043
0.27225120300832,2.131881058216095
0.27600094028141187,0.609194815158844
0.25903044641017914,0.48971035579840344
0.2634445001249728,0.8618963609139124
0.2502269446849823,0.5875914047161738
0.24457223778185638,0.6589793264865875
0.2438038302504498,0.3096056009332339
0.25126547722712805,1.0262148876984913
0.2502268779536952,0.4605216383934021
0.2544569548057473,1008.4697774251302
0.2421197683914848,49.34020551045736
0.24290558631005493,59.38239034016927
0.2598535846108976,5.09229838848114
0.26579247674216394,10.378207206726074
0.2574660674385402,11.095412572224935
0.40779685844545777,5.456657369931539
0.42186435279638873,2.326002915700277
0.5742933659449868,21.8462340037028
0.3189929186002068,0.946812262137731
0.30121907267881476,0.4212176650762558
0.29955725177474646,0.7122012873490652
0.29722035643847095,1.8058231274286907
0.29103748953860736,1.7426999807357788
0.29837836649106897,2.2836228609085083
0.29105065503846045,2.09639843304952
0.2916308019472205,2.0480629205703735
0.291356913421465,2.4611104329427085
0.7247777160095132,1.0494264562924702
0.7201610648113749,1.1947151621182759
1.111318422400433,1.0853381057580311
1.051097087238146,1.0173705418904622
1.0045648580012114,1.0174533128738403
0.9966430897298066,1.0164831280708313
0.9933551109355429,1.016134778658549
0.976700889027637,1.039463718732198
0.8758424675982931,2.918121079603831
0.744925548201022,35.22292836507162
0.7448171791823014,1.793912370999654
0.7340115749317667,1.4800385187069576
0.7273385317429252,1.2258810798327129
0.7249257538629614,1.1157941222190857
0.7299468620963718,0.8571195403734843
0.7281628147415493,0.8302295506000519
0.7260162312051525,0.7858144740263621
0.7332565784454346,1.012232095003128
0.734713077545166,9.689573208491007
0.7336613898691924,0.7275245090325674
0.7325707103895105,1.173526148001353
0.7255206600479458,1.2948767493168514
0.7341531022735264,1.3998601337273915
0.7285877077475839,1.0294716159502666
0.7330732915712439,0.9453766047954559
0.725829145182734,0.7705298562844595
0.7325296738873357,1.049006352821986
0.7348174115885859,2.0573823948701224
0.7293253100436666,1.383897915482521
0.7302621188371078,0.7355328798294067
0.7265888711680537,1.2156412303447723
0.9361470497172811,4.699106693267822
0.8452280345170394,0.8763442238171896
0.770895981270334,0.9766936600208282
0.7326312972151715,0.7771076758702596
0.7308698452037313,0.7565476397673289
0.729357167430546,0.7351164519786835
0.7262162877165753,0.9170310795307159
0.7312229794004689,1.0007738371690114
0.7311499092889868,0.7438916166623434
0.7263929532921832,0.7740208506584167
0.7270245370657548,0.7839367588361105
0.7317370668701504,0.8287210861841837
0.7260471789733224,0.7338227530320486
0.7319972566936327,0.7255147397518158
0.7261248308679332,0.7542519569396973
0.7237647046213564,1.3250348269939423
0.7286549962085226,0.8087118268013
0.7263872545698414,0.7598038415114085
0.7247939887254135,0.8103157679239908
0.7310580222502999,2.055637776851654
0.7295211942299552,0.8049989839394888
0.7256281064904254,0.7394017279148102
0.7284745029781176,0.7684998015562693
0.7261736548465231,0.7380960881710052
0.7311748214389967,0.7605957786242167
0.7284216777138088,1.6652773420015972
0.7303930106370345,1.5759972631931305
0.7226041918215544,0.7516070107618967
0.728690865247146,0.7994079490502676
0.7217895751414092,0.7999537785847982
0.7263107818105946,0.9262062211831411
0.748353546080382,4.536758383115132
0.7487379753071329,0.9467344979445139
0.7312187707942465,3.511948545773824
0.7290091618247654,3.0983903805414834
0.7319815521654875,1.1512786944707234
0.7292783960052158,0.7381254633267721
0.7265087392019189,0.7745858430862427
0.7284284415452377,1.2833424508571625
0.7299327332040538,0.7900588909784952
0.729012377884077,0.7356393039226532
0.7268627337787462,1.0246499578158061
0.7289101429607557,1.6745941241582234
0.7301884397216465,1.6913421352704365
0.7254572018333103,0.8319056133429209
0.7282335913699606,0.9870549241701762
0.7306886704071708,0.9456631938616434
0.867556833702585,1.530142108599345
0.9977182953254037,1.2282723287741344
