Training Loss,Validation Loss
0.7171593541684358,0.9913492997487386
0.7185336247734402,1.4134302536646526
0.7226672172546387,2.098297595977783
0.7158434105956036,3.0071640014648438
0.7516081436820652,3.7359057664871216
0.7258257814075636,2.1904250184694924
0.721042715984842,0.9891963005065918
0.718900872313458,0.9212957123915354
0.721477122410484,0.9503783782323202
0.7223868681036908,0.9366593261559805
0.7209239161532858,1.4411057432492573
0.7291809553685396,2.2252043883005777
0.7202290633450383,1.1786206662654877
0.7186801044837289,1.2512346804141998
0.7213739156723022,1.0316799481709797
0.725712221601735,1.754794716835022
0.7287948390711909,1.1020535230636597
0.7205227820769601,1.8309423327445984
0.7213027736415034,1.0834529598553975
0.7188358617865521,1.1784081359704335
0.7235560106194537,1.0002513627211254
0.994921308496724,1.0126425325870514
1.0016219123550083,1.009114185969035
1.0005270657332048,1.0003564556439717
1.0031088098235752,0.9967565139134725
0.9979234726532645,0.9937050640583038
1.0034707162691199,0.9902138312657675
1.0024359718613003,0.9915327429771423
1.0063508386197297,0.9907103578249613
1.0030367193014726,0.989460309346517
0.9962612468263378,0.9896279672781626
0.9966818690299988,0.9899186789989471
0.9984589296838512,0.9894812405109406
0.9987543225288391,0.9896403749783834
1.0000986119975215,0.9902724822362264
0.9990347494249758,0.9893885254859924
1.0002784262532773,0.9904344181219736
0.998835001302802,0.9899155596892039
1.0023210048675537,0.9893569052219391
0.9971610437268796,0.9897939662138621
1.0007637220880259,0.9892662862936655
0.999516443065975,0.989094873269399
1.0001654002977454,0.9894585609436035
0.9992983704027922,0.9895309805870056
1.0002719189809717,0.9900236030419668
1.0037249274875806,0.9891181786855062
0.9982234317323436,0.9894607067108154
1.0004230115724646,0.9892070392767588
1.0000393934871838,0.9897758960723877
