SMILES,true,predicted
*CC(*)OC(=O)CC,11.899999618530273,20.166542053222656
*CC(*)CC[Si](C)(C)C,132.0,14.439064025878906
*CC(*)OC(=O)C(F)(F)F,55.0,26.303123474121094
*C(*)O,134.0,37.70691680908203
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,34.587486267089844
*CC(*)OCC(C)(C)CC,9.0,29.98504638671875
*CC(*)C(=O)c1ccc(C)cc1,59.5,98.53578186035156
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,66.95796966552734
*CC(*)OC(=O)c1ccccc1Cl,55.75,80.56072998046875
*CC(*)OC(=O)CC1CCCCC1,25.0,38.576263427734375
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,36.939842224121094
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,37.246673583984375
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,92.50148010253906
*CC(*)OC(=O)c1ccccc1OC,65.0,62.96918487548828
*CC(*)OC(=O)c1cccc(OC)c1,44.0,61.74186706542969
*CC(*)OC(=O)c1cccc(C)c1,49.0,78.77088928222656
*CC(*)OC(=O)C(C)(C)CCC,10.0,39.85472106933594
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,94.29132080078125
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,76.9810562133789
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,108.25204467773438
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,116.60034942626953
*CC(*)C(=O)c1ccc(Br)cc1,101.5,97.33403778076172
*CC(*)C(=O)OCC(C)C,25.0,34.02496337890625
*CC(*)C(=O)OC(C)CC,-20.0,35.35456085205078
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,35.507972717285156
*CC(*)C(=O)OCCCOC,-66.5,15.359550476074219
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,19.552879333496094
*CC(*)(C)C(=O)OC(C)(C)C,107.0,58.05992126464844
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-3.9706878662109375
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,64.1453628540039
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,34.74089813232422
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,79.23113250732422
*CC(*)(Cl)C(=O)OC,125.0,29.98504638671875
*CC(*)C(=O)NC(C)C,134.6199951171875,75.03780364990234
*CC(*)C(=O)OC(CC)CC,-6.0,35.610252380371094
*CC(*)C(=O)OCCCCCCCCC,-89.0,1.5522308349609375
*CC(*)C(=O)OCC(C)CC,-32.0,35.507972717285156
*CC(*)C(=O)OCCCSCC,-76.0,11.166213989257812
*CC(*)C(=O)OCCSCC#N,-24.0,27.6326904296875
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,13.723129272460938
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,116.67706298828125
*CC(*)C(=O)Oc1cccc(C)c1,24.5,81.27665710449219
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,98.25453186035156
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,72.07178497314453
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,71.61154174804688
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,112.26639556884766
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,94.95611572265625
*CC(*)C(=O)NC(C)(C)C,135.0,78.3106460571289
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,36.07049560546875
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,27.837242126464844
*CC(*)(CC)C(=O)OCC,27.0,29.98504638671875
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,30.70098114013672
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,10.961669921875
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,30.29187774658203
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,59.33837127685547
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,92.96172332763672
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,25.178085327148438
*CC(*)C(=O)OCCC(C)OC,-56.0,29.98504638671875
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,47.88341522216797
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-7.0389862060546875
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,95.41635131835938
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,143.4734649658203
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,152.57606506347656
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,128.6945343017578
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,112.1385498046875
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,39.39447784423828
*CC/C=C(/*)Cl,-20.0,16.9959716796875
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,39.85472106933594
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,37.70691680908203
*CC(*)CCCCCCCCCI,-6.0,0.4272003173828125
*CC(*)CCCI,30.0,20.575645446777344
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,92.88501739501953
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,78.61747741699219
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,83.21989440917969
*CC/C=C(/*)C,-67.0,15.154998779296875
*CC/C(C)=C(/*)C,4.0,26.814483642578125
*CC(CBr)O*,-14.0,4.4159698486328125
*CC(COCCCCCC)O*,-85.5,-31.278488159179688
*CC(COc1ccccc1)O*,42.0,37.553504943847656
*CCCO*,-73.5999984741211,-30.255722045898438
*CC(C)(C)CO*,-50.0,16.791419982910156
*CC(CCl)(CCl)CO*,6.5,15.052719116210938
*Oc1cccc(*)c1,53.0,60.56568908691406
*Oc1c(C)cc(*)cc1C,212.0,86.39046478271484
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,146.89332580566406
*CCOCO*,-64.0,-40.17652893066406
*CCCCOCO*,-84.0,-47.43815612792969
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-46.72222900390625
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,54.122276306152344
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,36.07049560546875
*CCOC(=O)c1ccc(O*)cc1,84.0,39.39447784423828
*CC(=O)NCCCCCCNC(=O)CO*,10.0,19.961990356445312
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,14.336784362792969
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,132.8750762939453
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,78.92430114746094
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,58.775856018066406
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,114.28634643554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,197.41146850585938
*CCOCCOC(=O)CC(=O)O*,-41.5,-24.528244018554688
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-29.539779663085938
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,98.84262084960938
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,89.12635803222656
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,102.19216918945312
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,33.46244812011719
*CC(CC(Cl)(Cl)Cl)O*,-36.0,34.178382873535156
*CCC(C)O*,-50.0,3.393218994140625
*CC(C)CO*,-55.0,9.018417358398438
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,54.122276306152344
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,116.60034942626953
*CC1CC(*)OCO1,68.0,25.280364990234375
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,82.96420288085938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,91.8878173828125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,84.29379272460938
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,142.5785369873047
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,96.61810302734375
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,135.93377685546875
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,208.50845336914062
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,116.15289306640625
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,212.7017822265625
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,165.6290740966797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,208.6107177734375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,222.162353515625
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,200.42861938476562
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,38.883094787597656
*CCOCC(=O)O*,-12.600000381469727,-33.733123779296875
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,69.51487731933594
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,83.52671813964844
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,197.66714477539062
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,278.31207275390625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,273.60736083984375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,269.8231201171875
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,253.25433349609375
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,38.01374816894531
*CC(C)(CC)CO*,-47.0,15.154998779296875
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,224.821533203125
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,48.90618133544922
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,229.78195190429688
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,167.77688598632812
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,93.54981231689453
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,118.39019012451172
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,188.33444213867188
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,246.70867919921875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,234.79348754882812
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,278.10748291015625
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,283.937255859375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,173.52993774414062
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,173.78561401367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,275.959716796875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,269.0049133300781
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,266.85711669921875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,285.9827880859375
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,267.47076416015625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,257.6522216796875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,190.124267578125
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,169.02976989746094
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,134.59140014648438
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,59.33837127685547
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,235.25372314453125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,244.25405883789062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,237.4015350341797
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,241.64599609375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,248.34510803222656
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,243.077880859375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,248.34510803222656
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,242.9755859375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,248.24282836914062
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,237.75949096679688
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,226.30453491210938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,311.96099853515625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,313.597412109375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,212.650634765625
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,251.92474365234375
*CC(C[N-][N+]#N)O*,-35.0,28.144073486328125
*CC(CC)S*,-47.0,10.859390258789062
*CCCCCCSS*,-74.0,-47.43815612792969
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,14.336784362792969
*Cc1ccc(CSSSS*)cc1,3.0,38.269439697265625
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,36.223907470703125
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,282.7099609375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,126.97500610351562
*Sc1cc(C)c(*)cc1C,298.0,90.25140380859375
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,129.81317138671875
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-46.72222900390625
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-46.72222900390625
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-46.72222900390625
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,71.61154174804688
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,143.8410186767578
*CCOC(=O)c1ccccc1C(=O)O*,96.5,44.86626434326172
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,205.6958465576172
*CCCC(=O)O*,1.5,-9.800445556640625
*CCCCCCCCCCCCC(=O)O*,-36.0,-46.92677307128906
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-46.92677307128906
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,54.122276306152344
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,28.34862518310547
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,117.49526977539062
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,34.02496337890625
*OC(C)CC(*)=O,3.4000000953674316,24.257598876953125
*OC(C)C(*)=O,58.400001525878906,24.257598876953125
*CC(C)(C)C(=O)O*,-12.0,28.65545654296875
*OC(CC)CC(*)=O,-15.399999618530273,23.337112426757812
*CC(C)C(=O)O*,-25.0,24.257598876953125
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,27.01903533935547
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,53.099517822265625
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,71.76495361328125
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-1.720611572265625
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-46.824493408203125
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-0.8001251220703125
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,58.31561279296875
*Oc1ccc(CC(*)=O)cc1,117.0,66.08861541748047
*CCC(C)CCC(=O)S*,-50.0,20.98474884033203
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-0.18646240234375
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,72.37861633300781
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,104.67237091064453
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,93.54981231689453
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,93.39639282226562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,93.90777587890625
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,69.05463409423828
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,62.508941650390625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,188.1810302734375
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,71.91837310791016
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,206.2072296142578
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,34.74089813232422
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,222.67373657226562
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,221.34414672851562
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,213.82681274414062
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,206.002685546875
