SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,26.469985961914062
*CCCCCCC(=O)N*,52.0,24.043869018554688
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-25.610519409179688
*CCCCCCCCC(=O)N*,48.0,19.02991485595703
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,12.317672729492188
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-25.610519409179688
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,12.317672729492188
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,111.51978302001953
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,29.704803466796875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,62.048851013183594
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,67.00800323486328
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,225.16311645507812
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,90.00038146972656
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,31.32219696044922
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,113.20252990722656
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,25.418670654296875
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,54.172828674316406
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,83.59416198730469
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,186.21038818359375
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,102.84124755859375
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,39.13988494873047
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,18.140335083007812
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,187.429931640625
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,187.7205810546875
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,65.14390563964844
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,108.34700012207031
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,111.21772766113281
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,100.03370666503906
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,108.29518127441406
*CCCC(=O)N*,62.79999923706055,36.76393127441406
*CCNC(=O)CCCCC(=O)N*,71.0,29.543060302734375
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-20.51568603515625
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,53.13145446777344
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,28.087387084960938
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,89.32424926757812
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,89.70970916748047
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,72.5712661743164
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,111.91092681884766
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,64.47661590576172
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,36.389854431152344
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,2.77496337890625
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,64.47661590576172
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,107.081298828125
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,131.46725463867188
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,98.26754760742188
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,205.98309326171875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,232.47518920898438
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,252.47789001464844
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,273.2514953613281
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,5.2010650634765625
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-4.9076995849609375
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,2.77496337890625
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,0.1871185302734375
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,10.295913696289062
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,-2.400726318359375
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-20.030471801757812
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,-5.5546722412109375
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,56.048301696777344
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,52.694183349609375
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,42.827667236328125
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,35.848960876464844
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,107.85791015625
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,68.39440155029297
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,127.86580657958984
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,88.25128173828125
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,34.18072509765625
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,22.183853149414062
*CCCCCCCCCNC(=O)N*,130.0,18.78729248046875
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,29.785667419433594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,118.46090698242188
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,267.83251953125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,262.87353515625
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,290.87835693359375
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,221.0786590576172
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,347.84332275390625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,342.50518798828125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,342.50518798828125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,238.06100463867188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,197.25308227539062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,236.89328002929688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,226.64169311523438
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,273.14788818359375
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,246.540771484375
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,312.12957763671875
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,298.69085693359375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,309.71331787109375
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,199.2119140625
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,182.54298400878906
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,266.4171142578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,268.18890380859375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,267.83251953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,309.4832763671875
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,187.31491088867188
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,221.0786590576172
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,296.1708984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,290.87835693359375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,244.10171508789062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,265.9798583984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,288.87652587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,279.54498291015625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,265.41619873046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,272.2506103515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,280.166748046875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,279.8331298828125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,252.47789001464844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,249.66476440429688
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,270.1679382324219
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,282.27215576171875
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,251.20654296875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,326.212890625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,261.3317565917969
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,321.921142578125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,346.71600341796875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,256.9364318847656
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,302.3380432128906
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,316.0068054199219
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,299.35809326171875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,285.48211669921875
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,271.0652160644531
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,308.5051574707031
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,181.0327911376953
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,181.66845703125
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,286.000244140625
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,113.99366760253906
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,101.40872192382812
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,189.57577514648438
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,327.1329040527344
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,121.75311279296875
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,126.87483215332031
*OC(=O)c1cccc(C(*)=O)c1,130.0,125.93992614746094
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,125.70691680908203
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,136.1464080810547
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,161.83827209472656
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,130.0419158935547
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,124.14927673339844
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,195.22222900390625
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,115.41893005371094
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,105.43014526367188
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,111.21772766113281
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,125.14167785644531
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,163.822998046875
*CCN*,-48.0,33.63981628417969
*CCN(*)C(=O)CCCCCCCCCCC,10.0,20.242958068847656
*CCCN(*)C(=O)c1ccccc1,72.0,88.55332946777344
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,34.95164489746094
*CCCN(*)C(=O)CC,8.0,48.22410583496094
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,293.39825439453125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,298.04632568359375
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,293.39825439453125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,302.85614013671875
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,184.39817810058594
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,190.9191436767578
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,299.46173095703125
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,113.17093658447266
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,340.67529296875
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,109.45156860351562
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,174.12069702148438
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-10.002532958984375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-3.937255859375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-7.8999176025390625
*O[Si](*)(C)C,-122.80000305175781,17.493370056152344
*O[Si](*)(C)CCC(F)(F)F,-69.0,12.155929565429688
*C/C=C/C[Si](*)(C)C,-57.5,13.854202270507812
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,40.18125915527344
*C[Si](*)(C)CCCN(CC)CC,-31.75,15.14813232421875
*N=P(*)(OCC)OCC,-84.0,8.840240478515625
*N=P(*)(OCCC)OCCCCC,-100.0,-1.915496826171875
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-17.03826904296875
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-31.999298095703125
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,29.543060302734375
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,5.6862945556640625
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-41.13764953613281
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-45.42376708984375
*N=P(*)(N(C)C)N(C)C,-4.0,34.57756805419922
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,73.12355041503906
*N=P(*)(C)C,-42.0,41.723106384277344
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,113.50458526611328
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,159.97865295410156
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,119.8804702758789
*C1CCCCC1S(*)(=O)=O,77.0,101.88328552246094
*CCc1cc(C)c(*)cc1C,100.0,136.61135864257812
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,285.48211669921875
*/C=C/c1ccc(*)cc1,240.0,97.44480895996094
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,99.62234497070312
*CCCCCC(*)C,-66.0,25.418670654296875
*CCCCCC(*)CCC,-68.0,27.19782257080078
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,170.80270385742188
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,123.9695053100586
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,134.02304077148438
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,144.5774383544922
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,180.84576416015625
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,166.9640655517578
*CC(*)c1ccccc1Br,149.0,137.0482635498047
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,182.13731384277344
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,156.0616455078125
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,132.3970947265625
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,126.930908203125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,57.653343200683594
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-75.02232360839844
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,213.25473022460938
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,39.34715270996094
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,175.11021423339844
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,208.1289520263672
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,207.03579711914062
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,139.46006774902344
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,28.491744995117188
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,56.60059356689453
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,45.41088104248047
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,151.14723205566406
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,67.23802947998047
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,48.39092254638672
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,152.8608856201172
*/C(C)=C(/*)SCCCCCC,110.0,22.345603942871094
*/C(C)=C(/*)SCCCCCCCCCC,60.0,12.398529052734375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,44.47313690185547
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,55.39240264892578
*CC(*)CO,36.0,67.62348937988281
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,101.05486297607422
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,131.96273803710938
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,63.153411865234375
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,121.47697448730469
