SMILES,true,predicted
*CC(*)OCCCC,-51.0,20.607810974121094
*CC(*)OCCCCCC,-74.0,8.711929321289062
*CC(*)OC(C)=O,32.0,57.2293701171875
*CC(*)Cc1cccc(C)c1,40.0,111.17863464355469
*CC/C=C(/*)c1ccccc1,39.5,109.97430419921875
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,65.78260040283203
*C(F)C(*)(F)OC(F)(F)F,-10.0,78.12088775634766
*CC(*)OCCCCCCCC,-79.5,4.6811065673828125
*CC(*)C(=O)c1ccccc1,72.75,123.11137390136719
*CC(*)OC(=O)CCCC(=O)c1ccccc1,45.0,47.29975891113281
*CC(*)OC(=O)c1cccc(Br)c1,57.5,111.76851654052734
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,108.6716537475586
*CC(*)NC(=O)OC(C)(C)C,120.0,90.5083236694336
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,82.49581909179688
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,96.35794830322266
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,69.37102508544922
*CC(OC)C1C(=O)OC(=O)C1*,153.5,103.28901672363281
*/C(C)=C(/*)[Si](C)(C)C,75.0,85.39604949951172
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,127.2896728515625
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,45.284339904785156
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,34.76484680175781
*CC(*)n1ccnc1,175.0,130.15304565429688
*CC(*)N1CCCC1=O,158.0,84.56039428710938
*CC(*)C(=O)OCCCC,-49.0,25.62177276611328
*CC(*)C(=O)OCCCCCC,-57.0,11.36639404296875
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,26.801528930664062
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,44.05542755126953
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,25.916717529296875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,26.89984130859375
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,15.397224426269531
*CC(*)(C)C(=O)O,161.6999969482422,106.63166046142578
*CC(*)(C)C(=O)OCCCC,25.0,36.337852478027344
*CC(*)(C)C(=O)OCCCCCC,-5.0,15.397224426269531
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,-7.2147674560546875
*CC(*)(C)C(=O)OC1CCCCC1,88.0,43.465545654296875
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,61.75177001953125
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,53.395164489746094
*CC(*)(C)C(=O)OCc1ccccc1,54.0,87.41146850585938
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,134.2760467529297
*CC(*)(C)C(=O)OCCO,91.19999694824219,53.24769592285156
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,74.53246307373047
*CC(*)(Cl)C(=O)OCCC,66.0,48.03710174560547
*CC(*)C(=O)OCCSC,-60.0,23.26226043701172
*CC(*)C(=O)OCCCSC,-65.0,12.841079711914062
*CC(*)C(=O)OCCCSCCC#N,-58.0,9.793380737304688
*CC(*)C(=O)N1CCCCC1,108.0,61.161888122558594
*CC(*)C(=O)Oc1ccccc1C,51.5,108.79454040527344
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,115.82392120361328
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,43.613014221191406
*CC(*)C(=O)OCCc1ccccc1,-3.0,64.50453186035156
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,97.19361114501953
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,130.63230895996094
*CC(*)C(=O)N(C)C,114.0,100.5362548828125
*CC(*)(C)C(=O)OCCCCC,10.0,25.62177276611328
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,13.529281616210938
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,36.337852478027344
*CC(*)(C)C(=O)OCCOCCO,20.0,18.24829864501953
*CC(*)(C)C(=O)OCC(C)O,76.0,62.439964294433594
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,14.905654907226562
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,113.80850982666016
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,96.60372924804688
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,-4.3636932373046875
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,36.53447723388672
*C(*)C(=O)OCC,13.5,71.43560028076172
*C(*)C(=O)OC,85.75,84.31460571289062
*C(*)C(=O)OCCC,-15.0,59.83466339111328
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,133.25604248046875
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,10.579879760742188
*CC(*)(C#N)C(=O)OCCCCCC,86.0,25.62177276611328
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,75.1223373413086
*CC(*)(C#N)C(=O)OCC(C)C,51.0,61.50598907470703
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,15.888786315917969
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,69.61681365966797
*CC(*)CCI,70.0,50.052520751953125
*CC/C=C(/*)CCCCCCCCCC,-53.0,0.846893310546875
*CCCCCCCCO*,-13.0,5.6642303466796875
*Oc1ccc(*)cc1,85.0,118.5766830444336
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,91.34398651123047
*CCCCSSCCCCO*,-76.0,-0.332855224609375
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-13.506805419921875
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,97.80806732177734
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,64.8486328125
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,-0.52947998046875
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,-6.8215179443359375
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,22.37744903564453
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,79.39895629882812
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,66.76573181152344
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,49.905052185058594
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,90.01675415039062
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,266.48858642578125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,-7.2147674560546875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,0.1587066650390625
*CCOCCOC(=O)C(=O)O*,-28.0,7.3355560302734375
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,6.5490570068359375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,242.05783081054688
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,155.58538818359375
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,265.70208740234375
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,118.8101806640625
*CC(CCCCCCCCCC)O*,-41.0,0.3553314208984375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,176.06521606445312
*CC(O)COc1ccc(O*)cc1,60.0,68.43705749511719
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,118.097412109375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,124.54920196533203
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,118.68728637695312
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,15.298912048339844
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,136.66012573242188
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,90.5083236694336
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,89.4268798828125
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,77.62932586669922
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,82.05340576171875
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,183.34036254882812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,196.93214416503906
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,170.0189666748047
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,187.10084533691406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,170.7563018798828
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,186.92880249023438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,177.6627960205078
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,172.2310028076172
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,132.54327392578125
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,152.5376739501953
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-12.0321044921875
*CC(O)CO*,17.0,60.17876434326172
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,89.18109893798828
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,115.47982788085938
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,109.13864135742188
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,101.37191772460938
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,77.48184967041016
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,178.08062744140625
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,32.995208740234375
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,10.186630249023438
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,93.26109313964844
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,258.0336608886719
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,258.0336608886719
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,268.3565368652344
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,236.06072998046875
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,213.84197998046875
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,91.93386840820312
*CC(C)(CO)CO*,62.0,41.05687713623047
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,233.99615478515625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,218.75762939453125
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,93.38397979736328
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,35.846290588378906
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,196.68637084960938
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,224.95135498046875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,281.13720703125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,281.43218994140625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,168.76547241210938
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,243.5325164794922
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,7.827117919921875
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,243.63082885742188
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,242.35275268554688
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,257.2471618652344
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,266.3902587890625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,265.603759765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,243.9749298095703
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,254.19949340820312
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,240.7305908203125
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,239.55084228515625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,244.8597412109375
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,198.8492431640625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,137.139404296875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,192.77841186523438
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,230.60435485839844
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,262.35943603515625
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,241.95950317382812
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,197.57118225097656
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,219.88824462890625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,238.27276611328125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,226.27859497070312
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,240.92721557617188
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,175.81942749023438
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,184.0531463623047
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,90.8524169921875
*CCSSSS*,-24.0,7.3355560302734375
*SC1CCCCC1*,-43.0,65.78260040283203
*CC(S*)c1ccccc1,-2.5,102.45335388183594
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,7.040618896484375
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,78.31751251220703
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,185.18374633789062
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,337.56890869140625
*CCOC(=O)CCC(=O)O*,-11.100000381469727,4.6811065673828125
*CCCOC(=O)CCCCC(=O)O*,-55.0,-1.3159942626953125
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-7.0181427001953125
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-22.256668090820312
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,32.11039733886719
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,21.001060485839844
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,217.6761932373047
*CCCCC(=O)O*,-66.0,12.447830200195312
*CCCCCCCCCCC(=O)O*,-46.04999923706055,-1.02105712890625
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-30.220016479492188
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,57.573463439941406
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,26.015029907226562
*Oc1cccc(C(*)=O)c1,162.0,120.24800109863281
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,82.49581909179688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,5.369293212890625
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,6.155792236328125
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,103.53479766845703
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-10.557418823242188
*OC(C)CCCC(C)C(*)=O,-33.0,40.761940002441406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,60.32623291015625
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,111.30152893066406
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,104.71455383300781
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,82.6432876586914
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,14.020835876464844
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,119.41234588623047
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,13.725906372070312
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,130.39881896972656
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,166.98355102539062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,110.0971908569336
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,87.31315612792969
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,64.35706329345703
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,157.01707458496094
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,120.24800109863281
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,130.7490692138672
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,152.0030975341797
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,179.8748321533203
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,202.78176879882812
*CCC(=O)N*,145.5,69.86259460449219
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,9.793380737304688
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,7.827117919921875
