SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,66.1127700805664
*CC(*)C(=O)OCCOC,-34.0,52.990928649902344
*CC(*)C(=O)OCCOCC,-50.0,43.84083557128906
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,63.29735565185547
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,119.65589904785156
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,96.68010711669922
*CC(*)(C)C(=O)OCCF,90.0,72.3469009399414
*CC(*)(C)C(=O)OCCCl,63.0,76.06726837158203
*CC(*)(C)C(=O)OCc1ccco1,111.0,101.0540542602539
*CC(*)C(=O)OC1CCCCC1,25.0,65.30836486816406
*CC(*)(C#N)C(=O)OC,147.5,105.00065612792969
*CC(*)C(=O)OCF,15.0,76.7711181640625
*CC(*)C(=O)OCCCCSC,-70.0,26.395339965820312
*CC(*)C(=O)OCCSCCC#N,-50.0,35.74652099609375
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,117.2803955078125
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,79.88818359375
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,119.95755004882812
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,164.45114135742188
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,87.58029174804688
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,78.17882537841797
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,67.7718505859375
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,50.929649353027344
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,68.62653350830078
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,74.25735473632812
*CC(*)(C#N)C(=O)OCCCC,117.0,66.51496887207031
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,87.1278076171875
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,120.17121887207031
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,105.27717590332031
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,125.902587890625
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,19.3568115234375
*CC(*)(C#N)C(=O)OCC,115.0,87.27864074707031
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,96.90634155273438
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,169.855712890625
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,78.58102416992188
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,76.31864166259766
*CC(*)(C)C(=O)OCC#C,58.0,104.67387390136719
*CC(*)(C#N)C(=O)OC(C)C,66.0,110.38011169433594
*CC(*)(F)F,-34.400001525878906,109.5757064819336
*CC(*)C(F)(F)F,29.5,114.65351104736328
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,108.243408203125
*C(*)(F)Cl,77.0,134.6190643310547
*CCC(Cl)C(*)Cl,70.0,121.00076293945312
*CO*,-71.0,70.4867172241211
*OC(*)C,-19.5,95.37295532226562
*CC(O*)C(C)(C)C,41.0,92.30616760253906
*CC(COCC=C)O*,-75.5,51.784324645996094
*CC(CCCCCC)O*,-67.0,30.517898559570312
*CC(CO)(CO)CO*,99.0,69.83313751220703
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,111.81295776367188
*CCCCSSCCCCOCO*,-76.0,-18.0479736328125
*CCSSCCOCO*,-57.5,-10.104476928710938
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,75.71533966064453
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,54.851112365722656
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,41.77955627441406
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,64.85588836669922
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,60.230567932128906
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,61.93992614746094
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,254.44381713867188
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,46.10322570800781
*OC(*)CCCCCC,-116.0,40.673500061035156
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,29.110191345214844
*CCOCCOC(=O)CCCC(=O)O*,-55.0,6.8885498046875
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,2.0621337890625
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-18.0479736328125
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,229.45701599121094
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,249.31573486328125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,259.2702331542969
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,232.07131958007812
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,246.5003204345703
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,249.21517944335938
*CC(CC)(CCl)CO*,20.0,55.95716857910156
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,54.851112365722656
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,118.82635498046875
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,119.15314483642578
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,135.13124084472656
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,133.87750244140625
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,105.1263427734375
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,153.64195251464844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,171.08746337890625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,207.48672485351562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,171.31369018554688
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,149.7958984375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,214.22361755371094
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,175.2602996826172
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,101.65735626220703
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,108.41937255859375
*OC(CCl)C(*)CCl,95.0,83.80964660644531
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,79.03350830078125
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,72.14579772949219
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,87.1278076171875
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,175.0592041015625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,197.18031311035156
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,273.6489562988281
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,284.30731201171875
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,90.84817504882812
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,127.64337158203125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,160.0771942138672
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,249.21517944335938
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,213.0170135498047
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,216.18435668945312
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,227.8984832763672
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,212.16232299804688
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,227.64710998535156
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,211.7601318359375
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,203.86691284179688
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,86.52450561523438
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,63.29735565185547
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,109.27405548095703
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,70.68781280517578
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,279.07867431640625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,284.7095031738281
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,108.74617004394531
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,252.53335571289062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,252.53335571289062
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,285.01116943359375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,261.28125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,255.047119140625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,254.94656372070312
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,164.76535034179688
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,199.14105224609375
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,192.10250854492188
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,97.08230590820312
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,235.13812255859375
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,87.1278076171875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,233.62985229492188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,222.0162811279297
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,196.42617797851562
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,204.41995239257812
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,201.5039825439453
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,196.57701110839844
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,212.112060546875
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,222.0162811279297
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,348.9612731933594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,346.1458740234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,346.3469543457031
*CCSS*,-27.0,31.020652770996094
*CC(C)S*,-43.0,68.8779067993164
*CCC(C)S*,-59.0,58.62175750732422
*CCCCCCCCCCSSS*,-70.0,-18.0479736328125
*Cc1ccc(CSS*)cc1,23.0,58.018455505371094
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,4.8775482177734375
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,60.230567932128906
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,232.22215270996094
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,207.7381134033203
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,22.071670532226562
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,170.8863525390625
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,8.698455810546875
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,75.06175994873047
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,57.01294708251953
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,141.0590057373047
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,146.57827758789062
*CCCCCC(=O)S*,19.0,34.33882141113281
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,131.72195434570312
*CC(=O)O*,45.0,82.75387573242188
*CCCCCCC(=O)O*,-14.0,34.33882141113281
*CCOC(=O)/C=C/C(=O)O*,-10.0,55.95716857910156
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,50.929649353027344
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,41.77955627441406
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,105.27717590332031
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,177.1456298828125
*CCOC(=O)CCCCCC(=O)O*,-46.0,16.843048095703125
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,39.71826934814453
*CCCCCCOC(=O)C(=O)O*,66.5,25.5909423828125
*Oc1ccc(C(*)=O)cc1,161.0,134.41168212890625
*CC(C)(CC)C(=O)O*,-9.0,80.64231872558594
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,117.2803955078125
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,58.82286071777344
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,97.30854797363281
*SC(C)C(*)=O,12.0,97.30854797363281
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,131.60255432128906
*CCCCOC(=O)CCCC(=O)O*,-36.5,17.144699096679688
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,38.31056213378906
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,50.07496643066406
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,65.91166687011719
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,57.01294708251953
*CCC(C)CCC(=O)O*,-53.0,59.27533721923828
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,126.39277648925781
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,156.55792236328125
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,130.88612365722656
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,91.04928588867188
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,165.48178100585938
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,68.17405700683594
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,72.95020294189453
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,56.51020050048828
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,180.0364532470703
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,79.43570709228516
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,156.64590454101562
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,180.56434631347656
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,109.14836883544922
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,96.25276947021484
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,87.27864074707031
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,136.17445373535156
