Training Loss,Validation Loss
1.3700433941351042,0.8387343974217124
0.3056687576903237,0.7528248286765554
0.2852320599887106,0.7562480568885803
0.27344468956192336,0.6959696463916613
0.28821467690997654,0.513594864503197
0.3032383342583974,0.5739020795925803
0.29255047837893167,0.7178353861622189
0.27551566974984276,1.2732076191383859
0.27425768458180955,1.6015016773472661
0.2641007112132178,0.5810716113318568
0.28503345251083373,0.6860036292801732
0.2620676774117682,1.4787988934827887
0.27317219177881874,0.6373238071151401
0.2787003924449285,0.6954010582488516
0.28222822431061,1.534957512565281
0.28802836537361143,0.9630579378293909
0.28544652528233,0.5577388677908026
0.263456088801225,0.537422107613605
0.2667735195822186,0.4578890444143959
0.2644808749357859,0.5691587393698485
0.3131121971540981,0.8668894728888636
0.2560776746935315,1.6623128704402759
0.26600875324673123,1.9261431046154187
0.2762313996752103,0.6247323453426361
0.31644717537694506,0.9639642769875734
0.2903576417101754,0.29505501104437787
0.26873699525992073,0.9032949960750082
0.27034468452135724,0.7882951433243959
0.29239896800782944,0.6668111811513486
0.2673373429311646,1.32198675300764
0.29360571602980295,0.7791904651600382
0.28071295420328773,1.253527063390483
0.3036851397818989,0.8200159474559452
0.29820432762304944,3.142631261245064
0.2715772968199518,0.42063058524028113
0.2733817045887311,1.0083805244901907
0.28272565338346695,0.6825697849626127
0.2704148458109962,4.936153681381889
0.26560341550244226,2.582792370215706
0.2710612843434016,0.28214840979679773
0.2893208142783907,2.0612321573755015
0.3301649222771327,0.4690481728833655
0.28592361244890424,0.6312753007463787
0.28375918964544933,0.9017179090043773
0.28237732003132504,0.48040821500446484
0.2846257307463222,1.549913429695627
0.2827929652399487,1.5369226699290068
0.2998430818319321,0.35108945162399957
0.28211094041665397,0.3880871003088744
0.26125402235322526,0.4929002264271612
0.31895005305608115,0.5600040645703025
0.31742455263932545,2.0848502529704054
0.4908208820554945,1.6855506611906963
0.3115248812569512,2.6161047349805417
0.28416340566343734,0.5880893261536307
0.2999022843109237,3.6494749421658725
0.46961329463455415,28.689654972242273
0.2858122552434603,0.42662336774494336
0.28279207315709853,3.6822489137234897
0.2728298407461908,0.3272388784781746
0.2905799104107751,0.33393533333488135
0.2843749682108561,0.589446141667988
0.2787947360012266,0.3289681226015091
0.27089236064089667,1.794567927070286
0.28162822822729744,0.49369672394317127
0.2690103751089838,0.4356585844703343
0.2661569653285874,0.3162277612997138
0.4141132265329361,7.417254831479943
0.34953884498940574,4.47166763699573
0.3065288676155938,1.7317770201226939
0.37078652299112747,0.4049109751763551
0.28519334577851824,0.6304881430190542
0.31058904627958933,1.200506540744201
0.28564615646998087,0.9052632476972498
0.289927764236927,1.250881130280702
0.27193763686550987,0.4790703712598137
0.2714131396677759,0.6286049601824387
0.27342556797795825,2.698266998581264
0.27216775765021645,2.7979146967763486
0.2775670510199335,0.6788788113905035
0.2761185861296124,0.29785179249618365
0.2737891263431973,0.27126681221568066
0.26525390330288146,0.5972275397051936
0.3025373503565788,1.0480722163034522
0.26980255775981477,0.37109183358109515
0.3808339706725544,25.427003984865934
0.2769201421075397,1.2881971053455188
0.26749816288550693,1.0157539520574652
0.27163111021121344,2.625597824221072
0.2864787663022677,0.5313080341919608
0.2979577014843623,0.6125374501166136
0.3000646432240804,2.0551547174868374
0.29962028910716376,0.49284740245860553
0.2828817442059517,2.0173920859461245
0.30898947864770887,9.218867654385773
0.31109730270173813,0.5714614158091338
0.28664017021656035,0.8680074214935303
0.298405849105782,2.171874841918116
0.2815835068623225,0.7241734253323596
0.3783456063932843,127.4176141490107
0.5989232753713926,577264.5682744565
0.40744322654273774,0.5355111321677333
0.30504830761088264,1.474767550178196
0.3274373980032073,0.44906089163344837
0.32761324793100355,3.1054847914239634
0.35564579334523944,1.3718400157016257
0.32533292671044667,0.6193855236405912
0.3455399591061804,1.0818768312101779
0.32868170903788674,1.3316799959410792
0.34549494451946683,1.9341040357299473
0.34356408615907036,0.9282800334951152
0.3147713467478752,0.4787123345810434
0.3115620747208595,1.1810764203900876
0.3285724273986287,0.4719971845979276
0.35703234838114845,0.6393910737141318
0.3346876041756736,0.608049134845319
0.3008026464117898,0.4911722372407499
0.31810312105549704,0.5689772173114445
0.3763632590572039,3.0200500332790874
0.3621796617905299,0.6891356460426165
0.34133459594514637,0.9074971792490586
0.3065757436884774,0.4201585741146751
0.32911332464880416,0.8045205331366995
0.3027769433127509,0.347658369852149
0.29345855348640015,0.46658645959004114
0.2981508630845282,0.6670439048953678
0.2942811439434687,0.7380168366691341
0.29701327466302446,0.6439036053159962
0.3176375922229555,0.358580210286638
0.31527698900964524,3.3851775527000427
0.3105335897869534,0.7567961682444033
0.31174913727574877,0.4233536836893662
0.30714976141850153,1.8615858451179836
0.3016608801152971,0.6005939569162286
0.2810343240698179,2.642082628996476
0.3692501462168164,18.438587644825812
0.3367516072260009,4.7603908803152
0.30502609031067957,0.4013873882915663
0.31769004215796787,0.8334898896839308
0.38264396803246603,0.9201310328815294
0.32344043884012436,0.5952827438064243
0.3330291393730376,2.414207829081494
0.3223877477977011,5.892095887142679
0.3172659519645903,0.5916601795217266
0.3485441327095032,1.0363947645477627
0.29982650809817846,0.5810646570247152
0.31326026601923834,2.564107472481935
0.3134017740686735,0.7254739598087643
0.29896038870016733,1.6477920024291328
0.2843120542665323,0.7860546980215155
0.33240186274051664,1.4624834941781086
0.33173270805014504,4.260452441547228
0.3642556178900931,0.985960788053015
0.31200410309765075,0.5285049858300582
0.3204665642645624,0.6863975084346273
0.3059240887562434,0.32496324116769043
0.32000353038311,2.2737441322077876
0.3681574422452185,2.555430155733357
0.3185151028964255,11.543451018955396
0.3220805866850747,1.2228129350620767
0.3400379290183385,0.8139379348443903
0.35778749154673684,1.5960621976334115
0.33740795469946333,0.5725913190323374
0.3336964002913899,0.41993009331433667
0.30250211457411447,2.9622368372004964
0.30616870936420226,0.45380952047265094
0.29326259046792985,1.8588003671687583
0.300358251730601,0.43961693346500397
0.3309008510576354,1.27052074411641
0.32046336945560244,1.1142265394977902
0.31713302152024375,0.7652448972930079
0.33675491280025904,0.6434555559054665
0.31882477237118617,0.3555646538734436
0.33007272962066864,1.091391156549039
0.3237150735325284,0.5550072154273158
0.32098174542188646,0.5574725296186365
0.3012494347161717,2.7159241956213247
0.3474975633952353,0.9661583498768185
0.3323921110894945,0.8180146619029667
0.3198737988869349,1.2225543882535852
0.30735174384382036,1.2212566694487696
0.31356306572755177,1.4851295662962871
