Training Loss,Validation Loss
1.1501922830939293,0.832777738571167
0.3031544205215242,0.6225762522738912
0.2809357860022121,0.6231146908324697
0.28212750686539545,0.5986012362915537
0.29270058257712256,0.6106948424940524
0.3037497194276916,0.5762131123439126
0.2941813707351685,0.43927569752154144
0.2753889050748613,0.4050361475218897
0.28399717923667694,0.7373423822548079
0.2780967021981875,1.721276651258054
0.2726820508639018,1.0758043968159219
0.2822263550427225,0.5608631657517474
0.2792135179042816,0.8007559361665145
0.2846016218264898,38.1987130538277
0.2769754817088445,3.683756118235381
0.2798402531279458,0.5351943250583566
0.2747051739030414,0.9020243960878124
0.3133211410707898,2.435850423315297
0.2660230462749799,0.38481924391311145
0.27587169276343454,9.545106867085332
0.27136621442106035,0.42950826170651807
0.2745939968360795,0.6356652016225068
0.2883681386709213,0.5940184411795243
0.29316012793117097,0.9338130989800328
0.2715065800481372,1.1864436009655828
0.2825588948196835,0.3708791778139446
0.2612702253792021,0.8658586351767831
0.2825653354326884,3.547021640383679
0.2738617441720433,0.9092817384263744
0.26388358639346227,0.44434547424316406
0.2759259584877226,0.4039218788561614
0.2737818217939801,8.445326970971148
0.29907497250371506,0.7479377842467764
0.26139331609010696,0.8847456535567408
0.2774293346537484,0.46628356886946637
0.274884585208363,0.3403893028912337
0.27713960558176043,0.4793864177620929
0.27331138965156343,0.49695445791534754
0.26357326176431445,0.6375163663988528
0.27788816773229175,0.3130591142436732
0.3122767084174686,0.3479219804639402
0.2779821806483799,0.4430692811375079
0.27981647882196636,282.76153962508494
0.3184167814751466,2.01763537655706
0.29611635473039416,0.8064325685086458
0.2810603451397684,1.0369804371958193
0.27209158688783647,0.3713408429985461
0.26945723079972794,1.33213221638099
0.2768679549296697,0.5618601285892985
0.27114154232872856,2.451929263446642
0.26570946607324814,2.9469872609428736
0.2694575404127439,1.149375857218452
0.2692042463355594,1.1928764037463977
0.2659912299778726,9.874456395273624
0.27779927982224356,1.0219048935434092
0.2663506269454956,0.42099955613198486
0.2875243385632833,0.26167118840891385
0.2679587827788459,0.34660404143126117
0.28684506085183886,2.0606889180515124
0.3142730592025651,0.7329834077669226
0.3071653025017844,0.3208363231109536
0.28357087307506135,0.3444839210613914
0.27950141529242195,0.2752972620984782
0.2694755693276723,2.068712275961171
0.2810170840885904,1.367198029290075
0.27818986343012914,0.39884806456773175
0.2729077094131046,7.664550428805144
0.2769190008441607,0.8775193380272907
0.2688966656724612,0.6048787145510964
0.28093294269508784,0.46736027624296106
0.2719091470042864,4.3213944849760635
0.2775819910897149,1.387291774801586
0.27891193876663845,0.5573479351790055
0.2770351020826234,6.9799980598947275
0.27010721017917,5.918924570083618
0.8935447121659915,1.1761946820694467
1.0018881599108378,1.0811579007169474
1.0027714967727661,1.0288509480331256
1.0021658208635118,1.0273704619511315
1.0018007477124533,0.9921434197736823
1.0019286162323422,0.9836341414762579
1.0018938899040222,0.9846158312714618
1.0041798876391517,0.9861926047698312
1.0063937385876973,0.9923943786517434
1.0020567648940617,0.9828712577405183
1.001241754160987,0.9827536500018575
1.0049216787020365,0.9824309660040814
1.0033903188175626,0.9827218211215475
1.0007502171728346,0.9841180288273356
1.0016516096062131,0.9864478189012279
1.0018801179197099,0.985466155021087
1.0029443323612213,0.9845611634461776
1.0037707885106404,0.9836226909056954
1.002980927626292,0.9864290382551111
1.0043237659666273,0.9824048254800879
1.0125771635108525,1.0197276796983636
1.0049971236122979,0.9825613848541094
1.0049277477794223,0.9918934599212978
1.005546055899726,0.9840537568797236
1.0033533540036943,0.9831808002098746
1.0113662276003095,0.982583356940228
1.0044922987620035,0.9853927415350209
1.015850028064516,0.9872679969538813
1.0020037240452238,0.9837675612905751
1.006365226374732,0.9859828741654105
1.0017085644933912,0.9824206271897191
1.0007872290081448,0.9832168674987295
1.002409483326806,0.9825339356194371
1.0042176922162374,0.982711162256158
1.0044421957598793,0.9837570060854373
1.0169077820248074,0.9827369607013204
1.006953893105189,0.9826703343702399
1.001825648546219,0.9862680499968322
1.0046739790174697,0.9833462419717208
1.003648175795873,0.9824320298174153
1.003137602408727,0.9823909674001776
1.002038300037384,0.9911726246709409
1.0109971092806922,0.9828524680241294
1.0018943501843347,0.991106857424197
1.003383802705341,0.9823968423449475
1.001856086651484,0.9823916580366052
1.00137623084916,0.9826020585454028
1.0009171492523616,0.9824115633964539
1.0025357610649532,0.9849394715350607
1.0044773472679986,0.9832143044990042
1.0023569842179616,1.0287991321605185
1.0096581366327073,1.0051676190417747
1.0078476561440362,0.9833542186280956
1.0039693236351013,0.986785519382228
1.004928912056817,1.0001944433087888
1.0023056997193232,0.98501070426858
1.0115718781948089,1.000037361746249
1.011986298693551,0.9847859299701193
1.0099350419309405,1.013770378154257
1.00069456299146,1.0290500469829724
1.003447690937254,0.9831074061601058
1.0045614143212636,0.9843916893005371
1.004869778951009,0.9853018910988517
1.0011885272132026,0.9865660615589308
1.0013665980762905,0.9827400329320327
1.0038741297192044,0.9830931787905486
1.002794306145774,0.9837080888126207
1.0048166692256928,0.9857368598813596
1.0015355745951335,0.9870621510173964
1.0004715687698789,0.9838729811751324
1.0059788975450727,0.9966872412225475
1.0027827249632941,0.9829817621604257
1.0082225991619957,0.9865066253620646
1.0020459473133088,0.9835802368495775
1.0017992311053805,0.9851862295814182
1.0049177593655056,0.9830230811367864
1.0059823758072324,0.9868371123852937
1.0029591865009733,0.9838760106459908
1.0015763017866346,0.982542027597842
1.001721359623803,0.9825166321319082
1.0036387350824145,0.9871833454007688
1.0036338329315186,0.9852294092592986
