Training Loss,Validation Loss
2.2173465102910996,0.8939191595367764
0.3172634177737766,0.6665679358917734
0.2954388805561595,0.5643430209678152
0.28537642525302037,0.7275929088177888
0.2911177651749717,0.42495104800099914
0.30200391444895003,0.7731219633765842
0.3017200329237514,1.077284222063811
0.2991129780809085,0.5409764317066773
0.280478645198875,1.1384587223115175
0.3122678993476762,0.7849100270996923
0.28842316683795716,0.6746684235075245
0.26251501888036727,0.3141741668400557
0.27491268201006785,0.3267142468172571
0.2485121034913593,0.8741658595593079
0.2667939267224736,0.4999358161636021
0.256822497314877,1.4508409577867258
0.262835685412089,0.43373670461385144
0.2653796859913402,0.4622587710618973
0.27260899543762207,3.3173803324284763
0.2498230669233534,45.21876451243525
0.2449805102414555,0.3547717423542686
0.27336110141542225,1.461124855539073
0.2763060283329752,0.5110544082911118
0.2644936843050851,0.7689644953478938
0.2643006195624669,1.4393288661604342
0.2727298572659492,2.159558223641437
0.2963878843519423,0.5798520264418229
0.30896358788013456,0.3809612607178481
0.27561866376135086,1.4501915289008098
0.2631210265888108,4.245793964551843
0.26667432569795185,0.3448331485623899
0.26485397617022194,0.6320995183094688
0.2707565810945299,0.5274129218381384
0.2601251540912522,0.5364193417455839
0.27453431685765584,4.99248682934305
0.2683336001303461,1.3466790240743887
0.3187050725022952,5.810947521873143
0.2741474337048001,0.7950416388718978
0.27851992464727826,0.3943382864413054
0.26658729745282067,0.31564835880113684
0.2834879188074006,1.293171948712805
0.3152224330438508,2.0911172045313795
0.2784483662909932,0.32288080842598627
0.2599103278583951,0.4902927849603736
0.2623484248916308,0.41739183016445325
0.27022356705533135,0.2740894575481829
0.2707002383967241,1.2372575402259827
0.27239499903387493,1.1001911513183429
0.26408314108848574,0.26366056825803674
0.2702211138274935,0.3753151245739149
0.266571277876695,0.654516532369282
0.2582060585419337,0.6557417706302975
0.26228306376271776,0.42821815933870233
0.28566933373610176,0.30955541198668274
0.28339359280135895,0.4232253976490187
0.26124570452504686,0.4667911043633585
0.2497136038210657,0.35922007781008014
0.3681731656193733,0.3238761625860048
0.29636676725414063,3.485932811446812
0.29406063043408925,0.6686944754227347
0.2809503878156344,0.45108353897281317
0.28554863333702085,1.3595131221024885
0.26994487709469267,0.7730017395123191
0.2677026649316152,1.3185747550881428
0.27186583197779124,0.4456698985203453
0.25771838128566743,0.9316681973312212
0.2753796438376109,0.2952417660018672
0.27018783009714553,2.039135482000268
0.26886350810527804,0.6833042243252629
0.35474913285838233,50.81158380923064
1.0043612665600248,1541.2560185971467
1.003748599688212,209.62496417501697
0.9843996766540739,174.51908675484034
1.004537906911638,4892.770253057065
1.001411102215449,1.2406805753707886
1.0010554095109303,0.9646748719008073
1.002542766597536,0.9803959571796915
1.00230243868298,0.9618155852608059
1.002032830980089,0.9623718106228373
1.0018956535392338,0.9625531616418258
1.0003918170928956,0.9651498172594153
0.9995717551973131,0.9617882526439169
1.0003751092486912,0.9650109928587208
1.0019795086648728,0.9621401921562527
1.0010403023825751,0.9618482576764148
1.0045667780770196,0.962171310963838
1.0006732907560136,0.9629182763721632
1.0016152315669589,0.9672358606172644
1.0017973019017115,0.9625097007855125
1.0009879138734605,0.9619896826536759
1.001618155505922,0.9616726079712743
1.0016431424352858,0.961751797924871
1.0034382098250918,0.9620033515536267
1.0080874270863003,0.965584097997002
1.0046541651089986,0.9658819709135138
1.0035877366860708,0.9618440179721169
1.0037411272525787,0.9619019614613574
1.0032146447234684,0.9649260899294978
1.0000842710336049,0.9656444438125776
1.0026213228702545,0.9637556011262147
1.0026123046875,0.961672287920247
1.0012056476540037,0.9627372583617335
1.0012047714657253,0.9625941424266152
1.0049215455849965,0.9622131871140521
1.0040338708294763,0.9616444758746935
1.0028876741727193,0.9626058210497317
1.002758702966902,0.9632281064987183
1.0030699809392294,0.9618350941201915
1.005902259879642,0.9785354526146598
1.0094418353504604,0.9673755752003711
1.0034865087933011,0.9616841971874237
1.0019551144705878,0.9642260761364646
1.0022902680767907,0.9628054473711096
1.0039690050813888,0.9754186117130778
1.0111930509408316,0.9641022863595382
1.0060550795661078,0.9625747022421464
1.0043068832821316,0.9628838482110397
1.002809782160653,0.9616401843402697
1.0017231788900163,0.9656102631403052
1.0042255289024777,0.9734221567278323
1.0058600591288673,0.9617145268813424
1.0041947861512501,0.9736538037009861
1.0058985339270698,0.9616832396258479
1.0056887103451624,0.9633857530096303
1.0025508966710832,0.9620181127734806
1.0005189915498098,0.9624995641086412
1.0024159212907156,0.9682996117550394
1.00919306145774,0.9788074247215105
1.0084932148456573,0.9706555630849756
1.0022187067402735,0.9617480195086935
1.0009232858816783,0.9616905969122181
1.0029355314042834,0.9634587142778479
1.0185934484004975,1.0028501049331997
1.0080166472329033,0.9828560157962467
1.0074842472871144,0.9648160778957865
1.0034602019521925,0.9616538597189862
1.0042384650972154,0.9635616022607555
1.0037382933828565,0.9657113837159198
1.0079674535327487,0.9703511854876643
1.0011070509751638,0.9657510998456375
1.0027937193711598,0.9624548087949338
1.0051489306820764,0.9623121437819108
1.0028096622890896,0.9619842910248301
1.005966846148173,0.9629941673382468
1.001559034983317,0.9617079263148101
1.0020434379577636,0.9630411552346271
1.0019456764062247,0.9796609593474347
1.0101269721984862,0.9621029871961345
1.0116997513506147,0.9748082614463308
