Training Loss,Validation Loss
0.861997712565505,0.8547303477923075
0.3473239670629087,0.8842035929361979
0.3118631600037865,0.6257969389359156
0.30886809074360394,1.8955553770065308
0.314334441786227,0.46864530940850574
0.29375247333360754,1.1436932285626729
0.2982569233230922,1.1594657897949219
0.31047168374061584,0.7648376723130544
0.2890993447407432,0.9872602125008901
0.313566281095795,1.2731398940086365
0.29936469054740406,3.8361847003300986
0.29718230340791785,0.4840761522452037
0.3511726927498113,0.8342549651861191
0.31291522539180255,3.7906370759010315
0.2909345199232516,0.8140599727630615
0.3090905534184497,0.3723306804895401
0.27309249535850855,0.5994605918725332
0.2789768654367198,0.42477549115816754
0.3021772257659746,2.769249161084493
0.30070317957712256,0.7821948726971945
0.2978478022243666,0.6007066071033478
0.2732931569866512,0.5671424766381582
0.2827074637879496,1.8951773544152577
0.29483729276968085,0.4780352512995402
0.2728162122809369,0.5638142426808676
0.29367601223613904,0.5116431713104248
0.2775858971087829,0.44477740426858264
0.37916850654975226,0.4928864687681198
0.35973470755245374,1.0044575134913127
0.3404598534107208,0.5038069635629654
0.30760264072729193,0.7442366480827332
0.2999991670898769,0.8112745384375254
0.27878548010535864,0.34876875579357147
0.3352449879698131,0.4216153373320897
0.2923609653244848,0.5105348527431488
0.29081121475800226,0.6572795609633127
0.32746806416822516,1.54895015557607
0.34697908487008966,0.6305058697859446
0.3027691381133121,0.6837429304917654
0.2934146225452423,1.076044003168742
0.2766308499419171,0.6795585056145986
0.2962261678084083,0.9494818349679311
0.28491900666900305,0.5985320856173834
0.3021427094936371,1.1764326492945354
0.2897614447966866,0.5758302062749863
0.2817404224820759,0.7051075001557668
0.30027435849542206,0.6367758810520172
0.27214146761790564,0.4017576277256012
0.2907209331574647,1.5834454496701558
0.30466056906658673,3.6223607858022056
0.28540459404820984,0.5175467878580093
0.31294613493525464,0.6344645023345947
0.30489878356456757,1.462623616059621
0.28679122095522674,2.00768780708313
0.3041588748278825,0.6249537120262781
0.3021606031967246,1.8969900210698445
0.3239059506551079,0.6450438598791758
0.32767306851304095,4.6093224088350935
0.3210751453171606,0.9465076625347137
0.2890257161596547,0.4170892983675003
0.28755934471669403,0.473011593023936
0.2947796913592712,0.3814421147108078
0.28467670601347217,1.2165562907854717
0.2812473087207131,0.5481414248545965
0.2923304205355437,0.8573843240737915
0.2853581173264462,0.7731576561927795
0.2843000888824463,1.5247210363547008
0.29632636386415234,0.5101625223954519
0.333248108625412,0.3108973155419032
0.28085728184036585,0.7571098407109579
0.33097118398417597,0.4004986385504405
0.296708275442538,0.46583497027556103
0.35383371814437536,0.6842769781748453
0.3160756113736526,0.8115607599417368
0.30597561856974725,0.831049511830012
0.3197130366511967,2.084416389465332
0.30764024737088574,16.12760019302368
0.35812109320060065,1.1077313621838887
0.31320216603901074,1.3597764770189922
0.37125569322834845,0.3974467118581136
0.3289120022369468,1.6757912039756775
0.3055545175852983,0.4311419030030568
0.280313807985057,0.37787064413229626
0.2807556863712228,1.3172301252683003
0.3284640519515328,0.5977586905161539
0.41055859754914825,1.4798413117726643
0.35554382852886035,0.4236839910348256
0.3451165647610374,0.9959453145662943
0.3539560806492101,1.5526905457178752
0.3574877938498621,0.6233263413111368
0.3390862967657006,0.8165847659111023
0.3393632173538208,0.513798733552297
0.33471432069073553,0.9207515021165212
0.3284126597902049,0.8177711764971415
0.30511083356712176,2.2920402685801187
0.3598599537559178,12.849026282628378
0.3662853240966797,1.0065802733103435
0.3285807824653128,4.1693583726882935
0.33197544061619305,3.125881870587667
0.3259352614050326,0.9506206860144933
0.32029225256132043,1.6646161476771038
0.31746882588967035,0.5982281963030497
0.345380952824717,0.7392222384611765
0.32279448664706684,0.5937921504179636
0.32112775095131085,1.157648781935374
0.358312233634617,0.6661645869414011
0.32028002194736316,1.1086307565371196
0.3084631348433702,0.9386547903219858
0.6506026374257129,0.7980127135912577
0.9110704168029453,1.1195028026898701
1.0047689650369727,0.9792188803354899
0.7554953888706539,2.481970210870107
0.43354702514150867,1.0198810199896495
0.40015021225680475,0.7346603671709696
0.42041675811228546,0.49230699241161346
0.4088022190591563,0.5988721052805582
0.3846556285153265,0.4392992357412974
0.6315109522446342,0.9839574893315634
0.9674672354822573,1.4415753682454426
0.9901066292887148,1.0153676172097523
0.5458441376686096,0.7045550644397736
0.4348213024761366,0.572510227560997
0.4161296214746392,1.7856361865997314
0.4083774556284365,1.4192726612091064
0.3967321268890215,1.3079168697198231
0.4230504035949707,1.4793334503968556
0.4139444996481356,0.8450343012809753
0.37597729848778766,1.027056445678075
0.4205513402171757,2.616656939188639
0.3715140171672987,1.4520375728607178
0.35258050586866296,0.7948551177978516
0.33903635973515717,0.39838692049185437
0.36166469558425574,2.476611097653707
0.3567370798276818,1.182268500328064
0.37719832166381506,0.42656226456165314
0.345890163079552,1.2584081590175629
0.3414686633192975,1.1354817350705464
0.3445338542046754,1.1170873443285625
0.34427745186764264,0.6101202368736267
0.3460775937723077,0.792795310417811
0.3315342250077621,0.8016049265861511
0.36542645226354187,1.0918342967828114
0.37070861070052435,1.116352339585622
0.325774610042572,0.6329890837272009
0.33959756726803986,4.421268065770467
0.34223553667897766,0.7522915303707123
0.33132956079814746,1.3008546431859334
0.4056485321210778,1.5763177971045177
0.35536821769631427,0.47925152877966565
0.3494631142719932,2.25077623128891
0.3349441056666167,0.40091611444950104
0.33995943224948383,1.4701609313488007
0.3188133356363877,0.8518011271953583
0.3143861812093984,0.5461194713910421
0.3053996971120005,0.5590261419614156
0.41886123366977857,0.49494655927022296
0.36833822856778686,0.6822851498921713
0.3411050205645354,0.4763868600130081
0.3408168444167013,0.7655226786931356
0.3348514955976735,14.122456471125284
0.3243522047996521,0.6821136275927225
0.32321495983911597,0.4859788765509923
0.3228775198044984,1.0031697452068329
0.3135226757630058,0.45824646949768066
0.337918591240178,0.6487116515636444
0.3332059979438782,0.38544129331906635
0.31935435857461847,0.5391116986672083
0.317382311043532,0.3504580830534299
0.3064365672028583,1.4286502997080486
