SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,262.1574401855469
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,157.37509155273438
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,252.60675048828125
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,119.7435531616211
*OC(C)CCCCC(*)=O,-40.0,57.41719055175781
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,223.01898193359375
*CCCCNC(=O)CCCCC(=O)N*,58.0,61.86463928222656
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,52.916236877441406
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,43.609519958496094
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,124.8023452758789
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,65.17400360107422
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,117.28623962402344
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,124.71636962890625
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,71.59306335449219
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,61.75434875488281
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,80.52993774414062
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,68.94210052490234
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,63.246788024902344
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,70.61344909667969
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,88.32913970947266
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,112.41307067871094
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,62.347442626953125
*NC(C)CC(*)=O,125.0,108.06101989746094
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,36.5692138671875
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,111.38654327392578
*CCCCCCCCCCCC(=O)N(*)C,-29.0,46.00390625
*CCCCCCNC(=O)C(=O)N*,250.0,65.54954528808594
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,102.94929504394531
*C(=O)NC1CCCC(*)O1,145.0,106.27685546875
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,46.08055877685547
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,79.83538818359375
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,94.7111587524414
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,200.0580291748047
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,210.7457275390625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,176.1064910888672
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,17.333824157714844
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,12.822494506835938
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,34.445945739746094
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,38.25389862060547
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,32.740501403808594
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,71.09996032714844
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,47.517051696777344
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,40.674652099609375
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,35.98582458496094
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,86.115966796875
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,64.50154113769531
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,93.31900787353516
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,136.66627502441406
*CCCCCCCNC(=O)N*,62.0,56.90862274169922
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,82.30870056152344
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,77.04720306396484
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,62.97926330566406
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,113.98603820800781
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,104.38076782226562
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,90.31666564941406
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,237.07867431640625
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,257.64227294921875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,170.31336975097656
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,182.74478149414062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,242.03109741210938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,217.90176391601562
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,240.72605895996094
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,238.92662048339844
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,242.10226440429688
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,296.0804138183594
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,280.6060485839844
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,287.1299743652344
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,244.52145385742188
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,297.5697021484375
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,257.67156982421875
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,272.88623046875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,250.96435546875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,253.60690307617188
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,266.4388427734375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,267.3154296875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,297.4980773925781
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,236.74969482421875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,237.63043212890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,269.72308349609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,268.0157775878906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,278.97515869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,279.00439453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,302.78814697265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,322.785400390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,289.6846618652344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,277.42266845703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,289.69171142578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,271.7015380859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,258.95623779296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,249.71231079101562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,230.2952117919922
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,258.92584228515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,271.96832275390625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,251.92868041992188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,258.4654541015625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,250.8240966796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,257.4056396484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,270.28143310546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,267.107421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,248.62557983398438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,252.03927612304688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,252.0048828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,251.9794921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,235.51852416992188
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,244.66322326660156
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,231.63955688476562
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,341.4754638671875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,222.39561462402344
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,238.3958740234375
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,345.08319091796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,252.136962890625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,246.7786407470703
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,265.4253845214844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,279.67376708984375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,186.03497314453125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,337.4267578125
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,99.4112548828125
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,143.9249725341797
*OC(=O)CCCCCCCCC(*)=O,60.0,40.875885009765625
*CCCCCCOC(=O)O*,-42.0,25.434478759765625
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,100.65860748291016
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,120.92516326904297
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,109.01824188232422
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,179.37991333007812
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,141.02784729003906
*CCCCOC(=O)O*,-27.0,30.65052032470703
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,145.5780487060547
*CCCCCOC(=O)O*,-42.95000076293945,27.699005126953125
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,143.4281463623047
*CCN(*)C(C)=O,80.0,73.81536865234375
*CCN(*)C(=O)CC,60.0,65.220947265625
*CCN(*)C(=O)CCCCCCC,10.0,46.958534240722656
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,251.3060760498047
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,215.5890350341797
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,230.521728515625
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,221.60716247558594
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,200.4104766845703
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,158.05126953125
*CCC1CC(=O)N(*)C1=O,131.0,105.90728759765625
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,281.14581298828125
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,66.00316619873047
*O[Si](*)(CC)CC,-139.0,19.095420837402344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-7.977874755859375
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,121.79063415527344
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,69.27311706542969
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,71.53675079345703
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,40.65234375
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,47.2803955078125
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,34.952476501464844
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,67.72007751464844
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,70.25897979736328
*C[Si](*)(C)CCCCCC,-77.5999984741211,21.691177368164062
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,5.0436248779296875
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-0.9903717041015625
*N=P(*)(OCCCC)OCCCC,-105.0,18.122512817382812
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,9.194778442382812
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,25.24437713623047
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,4.682403564453125
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,85.3349838256836
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,106.1758041381836
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,142.20535278320312
*CCC(*)=O,15.0,64.7000503540039
*C1CCCC(S(*)(=O)=O)C1,108.0,99.39103698730469
*OS(=O)(=O)c1ccc(*)cc1,119.0,106.57292938232422
*CCc1ccc(*)cc1,65.0,101.06648254394531
*CCc1cccc(*)c1,9.0,100.9690933227539
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,271.2925720214844
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,194.15133666992188
*CCc1ccc(*)c(C#N)c1,90.0,108.1500244140625
*CCc1ccc(*)c2ccccc12,160.0,132.36697387695312
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,155.10646057128906
*CCC(C)(C)C(*)(C)C,87.0,64.59100341796875
*CCCCCC(*)CCCC,-69.0,50.236724853515625
*CCCCCC(*)CCCCCCCCCC,-65.0,36.802642822265625
*CC(*)c1ccccc1COCCCCCCCC,13.0,74.4950942993164
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,146.21395874023438
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,90.71330261230469
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,98.3250732421875
*CC(*)c1ccccc1O,172.0,140.56277465820312
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,121.29296875
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,189.7275390625
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,143.34329223632812
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,134.2975616455078
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,119.43597412109375
*CC(*)c1ccc(O)c(OC)c1,142.0,131.52186584472656
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,130.847900390625
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,119.0108871459961
*CC(*)c1ccc([SiH](C)C)cc1,105.0,120.45215606689453
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,196.46087646484375
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,207.47976684570312
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,175.96969604492188
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,98.81770324707031
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,95.7901611328125
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,86.19898986816406
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,76.7914047241211
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,142.245361328125
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,104.72737884521484
*CC(*)P(=O)(N(C)C)N(C)C,25.0,84.5042724609375
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,156.99948120117188
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,36.521629333496094
*/C(Cl)=C(/*)CCCCCCCC,90.0,56.415504455566406
*/C=C/CC(C*)c1ccccc1,14.0,107.47723388671875
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,96.85145568847656
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,255.8670654296875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,74.34429931640625
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,123.8509521484375
*CC(*)S(=O)(=O)c1ccccc1,128.0,122.06632232666016
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,129.98043823242188
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,138.5720672607422
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,137.69232177734375
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,150.52430725097656
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,69.32144165039062
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,137.23985290527344
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,104.18545532226562
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,107.88148498535156
