SMILES,true,predicted
*CC/C=C(/*)Cl,-20.0,83.60504150390625
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,89.61002349853516
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,82.34976196289062
*CC(*)CCCCCCCCCI,-6.0,33.312950134277344
*CC(*)CCCI,30.0,80.10018920898438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,127.40259552001953
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,118.98363494873047
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,117.0963134765625
*CC/C=C(/*)C,-67.0,81.98715209960938
*CC/C(C)=C(/*)C,4.0,89.50326538085938
*CC(CBr)O*,-14.0,72.44429779052734
*CC(COCCCCCC)O*,-85.5,23.275070190429688
*CC(COc1ccccc1)O*,42.0,69.26220703125
*CCCO*,-73.5999984741211,54.8214111328125
*CC(C)(C)CO*,-50.0,73.96922302246094
*CC(CCl)(CCl)CO*,6.5,61.886871337890625
*Oc1cccc(*)c1,53.0,105.58187866210938
*Oc1c(C)cc(*)cc1C,212.0,121.75552368164062
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,173.2391815185547
*CCOCO*,-64.0,48.63209533691406
*CCCCOCO*,-84.0,44.01536560058594
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,22.785415649414062
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,75.83676147460938
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,63.426605224609375
*CCOC(=O)c1ccc(O*)cc1,84.0,77.46570587158203
*CC(=O)NCCCCCCNC(=O)CO*,10.0,49.086769104003906
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,53.406211853027344
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,140.03421020507812
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,101.4213638305664
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,85.40524291992188
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,145.6849365234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,191.54090881347656
*CCOCCOC(=O)CC(=O)O*,-41.5,36.670570373535156
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,34.362205505371094
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,120.0528793334961
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,115.5767822265625
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,126.2306137084961
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,66.48646545410156
*CC(CC(Cl)(Cl)Cl)O*,-36.0,94.29409790039062
*CCC(C)O*,-50.0,68.43312072753906
*CC(C)CO*,-55.0,69.48518371582031
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,97.62630462646484
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,147.5145721435547
*CC1CC(*)OCO1,68.0,79.87203216552734
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,93.9176025390625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,110.50576782226562
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,104.88302612304688
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,158.18890380859375
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,104.11254119873047
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,161.0817108154297
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,208.1644744873047
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,143.7685546875
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,189.07984924316406
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,173.2764892578125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,190.83050537109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,203.94261169433594
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,175.29537963867188
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,78.4659423828125
*CCOCC(=O)O*,-12.600000381469727,42.1966552734375
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,79.42327880859375
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,95.1136474609375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,200.4514617919922
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,248.29241943359375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,254.5440216064453
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,235.95159912109375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,229.17227172851562
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,65.06057739257812
*CC(C)(CC)CO*,-47.0,63.72734832763672
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,197.96502685546875
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,84.5745849609375
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,215.43093872070312
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,182.00115966796875
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,98.98765563964844
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,134.21046447753906
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,193.97509765625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,212.1021728515625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,200.3499755859375
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,256.37078857421875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,264.97686767578125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,190.59332275390625
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,191.5238800048828
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,242.8121337890625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,239.4833526611328
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,246.46566772460938
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,259.5777587890625
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,249.59146118164062
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,260.63323974609375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,169.9749298095703
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,177.14358520507812
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,126.1427001953125
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,96.0322494506836
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,194.99147033691406
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,203.23220825195312
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,201.7707977294922
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,202.481201171875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,212.20364379882812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,209.0169677734375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,212.20364379882812
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,209.40261840820312
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,217.46067810058594
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,206.23622131347656
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,212.77197265625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,340.8079528808594
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,343.8931579589844
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,190.2469482421875
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,215.16708374023438
*CC(C[N-][N+]#N)O*,-35.0,75.29670715332031
*CC(CC)S*,-47.0,64.94468688964844
*CCCCCCSS*,-74.0,19.812522888183594
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,41.497154235839844
*Cc1ccc(CSSSS*)cc1,3.0,59.04559326171875
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,68.38434600830078
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,252.47369384765625
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,154.2492218017578
*Sc1cc(C)c(*)cc1C,298.0,122.2547607421875
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,145.74517822265625
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,21.946006774902344
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,17.3642578125
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,21.946006774902344
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,92.89524841308594
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,160.3011016845703
*CCOC(=O)c1ccccc1C(=O)O*,96.5,81.16500854492188
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,187.74021911621094
*CCCC(=O)O*,1.5,55.561973571777344
*CCCCCCCCCCCCC(=O)O*,-36.0,28.94104766845703
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,24.289344787597656
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,68.60293579101562
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,36.25086975097656
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,129.75347900390625
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,64.9305419921875
*OC(C)CC(*)=O,3.4000000953674316,79.9264907836914
*OC(C)C(*)=O,58.400001525878906,83.52090454101562
*CC(C)(C)C(=O)O*,-12.0,82.85881042480469
*OC(CC)CC(*)=O,-15.399999618530273,70.22827911376953
*CC(C)C(=O)O*,-25.0,79.17169952392578
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,60.52366638183594
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,71.31593322753906
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,92.86651611328125
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,14.985939025878906
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,5.7874603271484375
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,24.254371643066406
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,90.68540954589844
*Oc1ccc(CC(*)=O)cc1,117.0,105.18711853027344
*CCC(C)CCC(=O)S*,-50.0,60.82135772705078
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,28.83612823486328
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,102.16703796386719
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,124.46141052246094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,112.64778137207031
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,109.67890930175781
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,111.56185913085938
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,103.67958068847656
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,72.7435302734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,196.0164794921875
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,82.9765625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,194.63626098632812
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,57.07860565185547
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,202.09555053710938
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,194.18972778320312
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,194.6464080810547
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,195.63082885742188
