Training Loss,Validation Loss
1.1145011912221494,0.762004961570104
0.3443089062752931,0.9696306884288788
0.3467385276504185,0.6908339361349741
0.3396568823119868,1.2681294878323872
0.31654251917548804,0.4377141743898392
0.31317714828511944,0.6211831470330557
0.3152661641006884,0.4026908030112584
0.3047548921211906,0.36643385390440625
0.31206491330395575,0.5541704148054123
0.30213986466760223,0.5304886549711227
0.3001685310964999,0.524909774462382
0.34424557569234265,0.3633991479873657
0.31432974338531494,0.38078661262989044
0.30697625292384106,0.4240046938260396
0.317262836124586,0.41712530453999835
0.3197440556857897,0.636885811885198
0.3122180654950764,2.4101725220680237
0.30809997216514917,0.4481177975734075
0.326403690421063,3.1399932503700256
0.3159511244815329,0.5415437867244085
0.3105670071166495,0.37353771924972534
0.2850251521753228,0.4384453197320302
0.293181950631349,0.42733852565288544
0.35089751818905707,0.3940024673938751
0.3457448275192924,0.6021172652641932
0.3350331239078356,0.38396098216374713
0.3670675339906112,0.4844422936439514
0.34772654460824054,0.8065923651059469
0.31388174710066424,0.8377880454063416
0.31684981092162756,0.9781088531017303
0.32866628338461334,2.6412675182024636
0.33196344194204913,0.5302952428658804
0.306716980493587,0.6236250648895899
0.30455010675865674,0.8367550869782766
0.302672077132308,0.48069825271765393
0.30581182371015136,0.7327263057231903
0.3769327402114868,0.8385796944300333
0.35524149433426233,0.5285309255123138
0.32566971493803937,0.4854104419549306
0.33221014038376184,1.6105836033821106
0.33642774172451184,1.5593942801157634
0.3295114882614302,1.1975709199905396
0.35604530572891235,0.36498922606309253
0.3448380348475083,0.7209259271621704
0.3139629163171934,0.893313874801
0.30133336523304816,0.665421704451243
0.3563857648683631,0.4466989388068517
0.33235569492630335,0.7268032083908716
0.3347666561603546,0.7054130534331003
0.3047704657782679,0.3278198341528575
0.3260326087474823,0.8331686755021414
0.31223542923512665,0.7230630417664846
0.30424530804157257,0.9734435677528381
0.29686336996762647,0.41132522622744244
0.2892286259195079,0.6435345808664957
0.2903870246980501,1.0710898439089458
0.35723813202070154,0.4480406939983368
0.341413711724074,2.0807741284370422
0.335437984570213,0.7754133741060892
0.3167715266994808,0.3219522287448247
0.3197334428196368,0.3282838116089503
0.3344984715399535,0.8078655898571014
0.32489867832349695,4.933653195699056
0.34442509516425757,1.5791606108347576
0.34139452550722205,0.3978586941957474
0.31516156377999677,1.034440169731776
0.3343999515409055,0.4045594135920207
0.3261966225893601,0.3176502784093221
0.2880115295233934,1.844609022140503
0.2998784450085267,1.804548700650533
0.3072826467130495,3.9928433497746787
0.3090013447015182,0.41377784311771393
0.31664411010949506,0.4510207821925481
0.3102603554725647,0.41150494913260144
0.29696592882923456,0.3094039857387543
0.4095843615739242,0.3884039173523585
0.3644553461800451,0.7919012407461802
0.3339754757673844,3.5241257150967917
0.33251242533974024,0.5103767315546671
0.30293883642424707,0.49913154542446136
0.30091774010139966,0.8896884719530741
0.3330485231202582,1.098072479168574
0.3184542319049006,1.1288479268550873
0.29610026336234546,0.5179642736911774
0.31563301578811975,0.889746904373169
0.3152247395204461,0.43388962745666504
0.3675916518854058,1.1769054134686787
0.33752280992010364,0.6606294711430868
0.3036689570416575,0.5655015756686529
0.3471234440803528,3.7144896586736045
0.33559490675511566,1.1377665599187214
0.3345596738483595,0.7464477916558584
0.3335893840893455,5.827094117800395
0.3270331815533016,3.5181592305501304
0.3262170345886894,0.3530998130639394
0.31921339423760126,0.9428307910760244
0.3045765485452569,20.237492561340332
0.3340326910433562,0.9490663707256317
0.2907970346834349,0.5961087246735891
0.2949508979268696,1.0840217073758442
0.2881263326043668,0.6411294539769491
0.28609859684239264,0.83584925532341
0.2847459024709204,0.506404866774877
0.30664591426434723,1.795373221238454
0.31119739037493,1.5110882222652435
0.3030491335236508,0.4160449107487996
0.30553691866605176,0.36722388366858166
0.30245269251906354,0.6883202493190765
0.30000581365564594,0.8996209502220154
0.3149539556192315,7.688521226247151
0.3454378286133642,0.991242895523707
0.3042892561010692,0.46587120989958447
0.29757552302401996,0.6042904804150263
0.2939732204312864,0.7318191230297089
0.2822039198616277,0.5842167933781942
0.3861022520324458,0.8562034070491791
0.3834443183048912,0.6071898390849432
0.3527129175870315,1.0884131789207458
0.3624063756154931,0.4855713943640391
0.33077683915262635,0.4649764150381088
0.296532427487166,0.39829474687576294
0.2878503689299459,0.34985459844271344
0.3501900071683137,4.278698960940043
0.34913416789925616,0.4044892489910126
0.34307149052619934,0.752583901087443
0.32270384288352466,0.5651335120201111
0.3240131988473561,0.4155414303143819
0.32444345821505005,0.7658276458581289
0.2987862780042317,0.8682157397270203
0.31597280761469965,0.6753432154655457
0.2859277271706125,0.3807666798432668
0.2958155695510947,0.46530268092950183
0.3053463172653447,1.4384547472000122
0.30473926857761713,2.409702559312185
0.28363661338453705,13.996193329493204
0.29773534121720685,0.44020988543828327
0.3040140653434007,0.5855102241039276
0.30913179853688116,0.4967074890931447
0.3180764628493268,0.3130050947268804
0.28907762662224146,0.6362597048282623
0.30738242683203326,0.7170561154683431
0.2950848820416824,0.8031543592611948
0.2957003259140512,0.4009358286857605
0.2926663134409034,0.9847710132598877
0.30506198432134546,3.7849968671798706
0.2787475825651832,7.923453172047933
0.3302457552889119,1.1227171818415325
0.2900612859622292,0.7811164557933807
0.2768155407646428,0.5172224342823029
0.2973932792311129,0.5119618078072866
0.2807389517193255,0.4943300833304723
0.29942747950553894,2.4496896266937256
0.3066425647424615,0.5079706509908041
0.2832165593686311,0.7393095890680949
0.33944491847701697,0.5142608185609182
0.31391695271367615,0.3674800644318263
0.2876542366069296,0.9692397713661194
0.3733266300481299,0.5365846355756124
0.38559831095778424,0.6490099330743154
0.35955217221508856,0.4573589563369751
0.3383868958639062,0.45159777998924255
0.3162270356779513,0.4579600393772125
0.3104855042436849,1.8147896726926167
0.32106399276982184,0.35147303342819214
0.2948072980279508,0.44322848816712695
0.2838937588359999,0.5101697991291682
0.2942221734834754,0.8212621609369913
0.30157826387363934,0.49161358674367267
0.28508357055809186,0.6669083883364996
0.3028448049141013,0.8453423082828522
0.2816831437141999,0.6232136686642965
0.2799015505158383,0.2833130707343419
0.38867113642070605,0.5114353646834692
0.3211006496263587,0.9971895714600881
0.29889946722466015,3.1299206018447876
0.2998928557271543,0.454595481355985
0.29017050758652063,0.3828661988178889
0.27868593905283057,0.40060902138551074
0.3481574473173722,5.071804046630859
0.34415326170299365,0.7689296305179596
0.32645967861880426,0.6323513090610504
0.42037912684938183,0.4380457103252411
0.3617777785529261,0.4626915554205577
0.35204502292301343,0.4497600148121516
0.34644783579784894,0.8256538410981497
0.3260153998499331,0.39728304247061413
0.32002778416094574,0.8850933214028677
0.3811488669851552,0.35385313133398694
0.35128345955973084,0.5918445239464442
0.32339403421982477,1.0487100680669148
0.3604848047961359,5.197389324506124
0.35076070090998773,0.4438352088133494
0.31670235162195953,0.47227399547894794
0.2881005970032319,0.3225199580192566
0.3157493342523989,0.41812656819820404
0.33572974930638855,0.3914194355408351
0.3041912634735522,0.9420710305372874
0.33103064739185833,1.0855285326639812
0.31974952117256494,1.301266849040985
0.34116814188335254,2.4987293481826782
0.3373506989168084,0.526507725318273
0.3107346387013145,0.6787249644597372
0.30218254483264423,6.497359832127889
0.3202476041472476,1.5917230645815532
0.32370400299196656,0.9834233621756235
0.2960169684627782,0.3600879907608032
0.32772616070249805,0.7502261400222778
0.34644363367039227,0.7880810002485911
0.32420251874820044,0.7340332567691803
0.3389916199704875,0.6631231804688772
0.3342001036457393,0.39832186698913574
0.3198296544344529,0.4184246410926183
0.3173215000525765,8.06508700052897
0.33365813804709393,0.3848032057285309
0.2993304003839907,0.5064632048209509
0.2887769315553748,0.4374139606952667
0.3177293299332909,1.3695318500200908
0.29827577070049616,0.7887796958287557
0.31283967520879663,0.40402576327323914
0.389823739943297,0.6039693156878153
0.34864642179530597,0.5250955571730932
0.34728059561356256,0.9872232874234518
0.32906254996424134,1.0800981124242146
0.35798252665478253,0.5037742604811987
0.31467949825784436,0.4373476554950078
0.3257237037886744,0.6107365787029266
0.32868660532909894,0.3612288534641266
0.3297084336695464,1.307923008998235
0.33928125967150147,1.2809216976165771
0.3281088957320089,0.4052933603525162
0.3450547845467277,2.949106673399607
0.3317878388840219,0.5468847801287969
0.3200523257255554,2.335266649723053
0.3623333884322125,1.141077180703481
0.32706866704899334,0.6460826297601064
0.32792414660039154,0.4182138492663701
0.3211917397768601,0.8927766184012095
0.3053876044957534,1.5688830415407817
0.3313237480495287,0.34148087600866955
0.3245013420996459,2.897611896197001
0.33322290298731433,0.38548479974269867
0.34300222992897034,0.5579711496829987
0.3218384942282801,1.0855933725833893
0.3359378887259442,0.48143912851810455
0.3425671872885331,0.8776679734388987
0.3179150780905848,0.4062710205713908
0.30136076652485394,0.8027952313423157
0.31168910083563434,0.47223899761835736
0.2980648434680441,0.3350694825251897
0.3386990609376327,0.34964272379875183
0.32890792255816254,1.0037164290746052
0.32963836970536603,7.575021147727966
0.32128243018751557,0.814576675494512
0.29929981153944263,0.7619480391343435
0.2782197490982387,0.8466679851214091
0.305460494497548,0.5742779970169067
0.3453861099222432,0.660135398308436
0.3310626499030901,1.538868288199107
0.31487606919330097,0.5670605103174845
0.31705896945103357,1.2170387208461761
0.33252769190332165,2.823266943295797
0.3572911684927733,0.7291247149308523
0.340105335349622,0.60651895403862
0.33951709192732105,1.6436362564563751
0.3270644189222999,0.6444824635982513
0.3413372700629027,4.005992492039998
0.39730402956838196,0.6601640184720358
0.3598882996517679,1.1300236483414967
0.31541047666383826,1.0333939890066783
0.3193642626637998,0.5448150535424551
0.34110482749731647,0.36726486682891846
0.33442855529163196,0.5283598899841309
