SMILES,true,predicted
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,168.72825622558594
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,105.75997924804688
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,181.45993041992188
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,45.31036376953125
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,158.6622772216797
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,80.10924530029297
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,152.86888122558594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,159.10488891601562
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,125.93037414550781
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,125.98419952392578
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,124.45906829833984
*CCCCCNC(=O)CCCCC(=O)N*,46.5,42.42607879638672
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,36.98527526855469
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,35.18260192871094
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,38.75518035888672
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,-2.7718963623046875
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,26.103683471679688
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,60.14146423339844
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,67.28202056884766
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,92.03543090820312
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,167.00230407714844
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,134.1644287109375
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,56.086883544921875
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,63.286033630371094
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,76.19549560546875
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,153.56373596191406
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,153.58587646484375
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,175.63226318359375
