Training Loss,Validation Loss
1.0525542563862271,2.21862741916076
0.9229250682724847,1.7793223235918127
0.9469114402929942,0.9967970485272615
0.9739826851420932,0.9841859625733417
0.9646070374382867,1.129165732342264
0.9210204048289193,1.005418449640274
0.9637264198727078,0.9971686938534612
0.9899728291564518,0.9924073478449946
0.9843546675311194,0.9921897572019825
1.002246857351727,0.9862232765425807
1.0079880979326037,0.9839819358742755
1.0050510843594869,1.009526973185332
1.0128454214996763,0.9853121094081713
1.0040236267778608,0.9831265949684641
1.0030677205986447,0.9954403794330099
1.005496182044347,0.9986977965935416
1.0063586374123892,1.0016950317051099
1.0033851597044203,0.9829605338366135
1.0023830281363593,0.9856095547261445
1.0062969340218437,0.9855061899060789
1.0070343255996703,0.9917560232722241
1.0059756603505876,1.0111619363660398
1.0120840191841125,0.982448231914769
1.0024764213297102,0.9888288974761963
1.003214552667406,0.9843986163968625
1.0047249131732516,0.9825395851031594
1.004539567232132,0.9857886900072512
1.0046794878111944,0.9929568482481915
1.003465654452642,0.9853712009347003
1.0077764279312558,0.9871215198350989
1.0080173359976874,0.9834457065748132
1.0045621706379784,0.9824748220651046
1.0057201087474823,0.9823954468188079
1.0049707697497474,0.9959080245183862
1.0020694335301716,0.9843723644380984
1.0090908745924632,1.0037641784419185
1.0109794252448612,0.9863700477973275
1.004109842909707,0.9889790338018666
1.0062088522646162,0.9850379228591919
1.0098835706710816,0.9900728204975957
1.0087103519174787,0.9834358497806217
1.0103702353106605,0.991515558698903
1.001722221242057,0.9824334318223207
1.0043475641144646,0.9836717740349148
1.0039730065398746,0.9954898564711862
1.0041936344570583,0.9840294511421867
1.0144004570113287,0.9931928074878195
1.0059501237339443,0.9824129913164221
1.0121942036681706,0.9847129142802694
1.0048529181215498,0.9881896920826124
1.0244106107287936,0.9935120706972869
1.0102435542477501,0.9906532583029374
1.011003096236123,0.9961721443611643
1.0110930131541358,0.9827050100202146
1.0016094896528456,0.993173467076343
1.00217548277643,0.9824020124000051
1.0040935615698496,0.9825831237046615
1.0030741380320656,0.983931012775587
1.00813607705964,0.9829069557397262
1.004122296969096,0.9825384020805359
1.013663246234258,0.9861912973549055
1.013501548104816,0.986627090236415
1.0317362394597795,1.027297380177871
1.0166083958413865,0.986391526201497
1.0035293108887142,0.9867884024329807
1.0128914501931932,0.9826921846555627
1.0198598351743486,0.9841543150984723
1.0042555802398259,0.9872729052668032
1.0044754048188527,0.982951591844144
1.0036875400278302,0.9824157551578854
1.009524667925305,0.99618269049603
1.0039814372857412,0.982582133749257
1.0238555623425378,0.9919117429982061
1.004858003060023,0.9827924953854602
1.0087666345967188,0.9849577183308809
1.0043542630142637,0.9835877651753633
1.0182122230529784,0.9880019763241643
1.0107771621810064,0.9839459476263627
1.0069502850373586,0.9947178791398588
1.0079714920785692,0.991190853326217
1.005871852238973,0.9879958785098532
1.0123940057224698,0.985176146030426
1.021643845240275,0.9861989241579304
1.0066093511051601,0.9823908119098
1.0036777847343021,0.9825529430223547
1.006162213616901,1.0026485323905945
1.0171639283498128,0.9981489349966464
1.0041369868649377,0.9958496663881384
1.0089143243100909,0.985639979010043
1.0056633432706197,0.9899567365646362
1.018314266204834,0.9964162953521895
1.0077106515566507,1.0096040575400642
1.0026734789212546,0.9842262242151343
1.0067733565966288,1.0343790183896604
1.0064626938766903,0.9862805371699126
1.0087972866164314,0.982812736345374
1.0238162491056655,0.9827284890672435
1.0099220832188924,0.9981321225995603
1.0030147552490234,0.9828174580698428
1.017154633336597,0.983356632616209
1.0080705920855204,0.9848965069522029
1.0033526413970524,0.994562169779902
1.0093413843048944,0.9846212138300356
1.0127866400612726,0.9838290188623511
1.0193541301621332,1.0049176436403524
1.0128116375870175,0.9857394487961478
1.0045138034555647,0.9902553869330365
1.010868810945087,0.9991757584654767
1.0094129535886975,0.982588142156601
1.003529468509886,0.9837434576905292
1.0040041042698755,0.9837403141933939
1.0048236144913567,0.9843478358310201
1.003808887799581,0.9872964400312175
1.002955115503735,0.9837306867475095
1.006586178806093,0.9838365575541621
1.0035437199804518,0.9840360050616057
1.011149333582984,0.9992049543753915
1.0200183471043904,0.9958905137103536
1.0095598969194624,1.1959341544172037
1.0168082733949027,0.9830714282782181
1.0032611853546567,0.9824434466983961
1.0397318714194828,1.0113442203272944
1.0071582383579678,0.9977210215900255
1.0018017424477472,0.9827127054981564
1.0044768220848508,0.9828405885592751
1.0006780644257864,0.9970992751743483
1.0113409227795072,0.9841833503349967
1.0056308918529087,0.9894937069519706
1.0099336743354796,1.017457638097846
1.0179608431127336,0.9823973813782567
1.0112665792306264,0.9851852474005326
1.0179190980063544,0.983771026134491
1.0046484801504347,0.984539358512215
1.0055365337265862,0.9829063182291777
1.0060252461168502,0.9851199543994406
1.0061693184905582,0.9825064578781957
1.0045693225330776,0.9824624774248704
1.003938772281011,0.9826197987017424
1.0087480141056908,0.9855183959007263
1.0037453406386905,0.9842013302056686
1.0059435546398163,0.9993384143580561
1.0158219350708855,0.9826613146325817
1.0029486782020993,0.9878054209377455
1.0060259567366705,0.9836297968159551
1.0315384699238672,0.9887618707573932
1.0206015447775523,0.9831338706223861
1.003491050667233,0.9835390992786573
1.0098668641514248,1.1790774671927742
1.008085279332267,0.9856334173161051
1.0177770581510333,0.9823998951393625
1.0126556932926178,0.9893130867377572
1.0131707078880734,0.9833427291849385
1.0165915422969394,1.0260821658632029
1.0109430491924285,0.9837722389594369
1.0145649313926697,0.9880459010601044
1.0063080535994635,0.9860607463380565
1.00233380595843,0.9828858505124631
1.004988569021225,0.9835626146067744
1.012325480249193,0.9849211249662482
1.0044152306185827,0.9826064122759778
1.0057200166914197,0.9843592747398044
1.002867145670785,0.982691871083301
1.0048534697956508,0.9840978902319203
1.004361574517356,0.9827193397542705
1.005336817767885,0.9871865433195363
1.0059291813108655,0.9866910913716191
1.0041596227222018,0.9961653960787732
1.003700961669286,0.9824899253637894
1.0043463316228656,0.9825660482696865
1.011490449640486,0.9828947743643885
1.0027396480242412,0.9869868185209192
1.003950215710534,0.9851973808330038
1.0148065944512685,1.0164817817833112
1.0221787518925136,0.9840182960033417
1.0062637269496917,0.9825220470843108
1.0059495045079125,0.9825710744961448
1.0058124204476675,0.9845507870549741
1.0134553809960682,0.9973578466021497
1.0344044062826367,1.0481056778327278
1.0130062566863165,0.9823974267296169
1.007623706261317,0.9841039025265238
1.0156003124184079,0.9969700056573619
1.0067410621378157,0.9835652268451193
1.0045016566912333,0.9879148913466412
