Training Loss,Validation Loss
1.0270950148502986,1.4227164102637249
0.8947724117173089,1.0416358346524446
0.969060011042489,0.9772312978039617
0.9865425798628066,0.9925036521061606
0.9311839785840776,0.9056950328142747
0.9474429210027059,0.9938844753348309
0.9839101294676463,0.9616779685020447
1.0035826325416566,0.9646134596803914
1.0022303799788157,0.967456974413084
1.0028433442115783,0.9648248397785685
1.003034398290846,0.964849301006483
1.0052336898114946,0.9682512788668923
1.0025735550456576,0.9819978138674861
1.004699585172865,0.9657319434311079
1.0032872676849365,0.9627494138220082
1.004681924978892,0.9617017300232596
1.004879938231574,0.9650695881117946
1.0038042565186818,0.9635045411794082
1.004196513361401,0.9643914090550464
1.0032432251506382,0.9695414576841437
1.0024703277481928,0.9622108703074248
1.0064302139812045,0.9625907294128252
1.0077486024962532,0.9654647617236428
1.0037076387140487,0.965913615796877
1.006847596830792,1.0345595530841663
1.0095858779218463,0.9753191795038141
1.00690268807941,0.9796961869882501
1.0048411223623488,0.9623081321301667
1.0048938817448085,0.966842409061349
1.0060284144348568,0.9761674948360609
1.005955268939336,0.9654867623163306
1.006642778052224,0.9712831144747527
1.0086391554938423,0.9617969562178073
1.0067786971728008,0.9629049923108972
1.0061508476734162,0.9628467818965083
1.0064133432176379,0.9617445559605308
1.0171618825859494,0.9799326878526936
1.0055931634373134,0.9653778231662252
1.0030079245567323,0.9621645212173462
1.0222872138023376,0.9687913526659426
1.008106807867686,1.0039623716603154
1.0319114678435855,0.972439715395803
1.0035314506954618,0.9616535357806993
1.0212598045667012,0.9669359689173491
1.0032521400186751,0.9616748703562695
1.0137758473555247,0.9627346046592878
1.0072540104389192,0.9619390433249266
1.0037542310025958,0.9621721402458523
1.014497196674347,0.9693955131199049
1.0121742135948606,0.9617164640322976
1.011761905749639,0.9629699458246646
1.0069575634267596,0.9652846351913784
1.0042423930433062,0.9625749665757884
1.0024167021115622,0.9711130987042966
1.0073222743140327,0.9618148570475371
1.003533348109987,0.9690563691698987
1.0046135326226553,1.0037410414737205
1.009576451116138,0.9638513067494268
1.0073681288295322,0.9641154719435651
1.0149869190322027,0.9711784798166027
1.0026710874504514,1.0076325872670049
1.013414337237676,0.962917042815167
1.0201396955384148,0.9616767530855925
1.0080402427249484,0.9659237796845643
1.0144873181978862,0.9647140995315884
1.008132670323054,0.9653140345345372
1.0271747046046786,0.9620027166345845
1.0045219070381588,0.9616464894750844
1.0092035141256122,0.9716002241424893
1.005957152446111,1.0209692133509594
1.0161949641174741,0.9661355329596478
1.0096986061996884,0.9673530874044999
1.0084958930810293,0.9655796885490417
1.0040857414404551,0.9618704202382461
1.0074827690919241,0.971025789561479
1.0080515934361352,1.0073397962943367
1.0081645554966396,0.9651064069374747
1.0021886467933654,0.9617055758186008
1.0110533502366807,0.9629826947398807
1.002664146820704,0.9636623859405518
1.0087782700856527,0.9803981288619663
1.0203168127271864,0.9618452580078788
1.0047890583674113,0.9620565176010132
1.002624867359797,0.9642148665759874
1.0047439932823181,0.9623471874257793
1.0130753616491954,0.9616416666818701
1.0142355567879147,0.9619552182114642
1.0062542471620772,0.9652212080748185
1.0014952758948008,0.9698497912158137
1.005602201488283,0.9673629947330641
1.012615313132604,0.9616458519645359
1.0063151823149787,0.9713076573351155
1.0070694983005524,0.9835886644280475
1.0057919025421143,0.9698417523632878
1.008129558298323,0.9621587421583093
1.0049585766262479,0.962392667065496
1.0033547129895952,0.9634674191474915
1.0279497848616705,1.0610210973283518
1.0110439227686987,0.9641474342864492
1.0097629103395673,0.9662749974623971
1.0082673410574594,0.988496632679649
1.0172563142246671,0.9627595569776453
1.0066728823714786,0.9628849418266959
1.0226999958356222,0.9949147040429323
1.0064709968037076,0.9721936376198478
