Training Loss,Validation Loss
0.8678517685996161,1.0566771134086277
0.7913148863448037,1.0386003527952277
0.9126330329312219,711.3528986806455
0.932336300611496,0.8742565681105074
0.9692731446690029,105.59553594174592
0.9420936895741356,1.2518182941105054
1.0183196279737685,1.0000818877116493
0.95934230155415,35691883564.521736
1.004531784190072,4.433192833610203
0.9734245989057753,0.9785722144272017
0.9848749160766601,5538546.016304348
1.0275286641385821,3576.0626247240148
1.0179700520303514,9863703.793478262
0.9841847678025564,7493908224.0
0.9915033910009596,1.1214065823865973
0.9658442828390333,0.9660259835098101
1.0130288481712342,466655618.0869565
1.0105910579363504,0.9733803103799405
1.0040532781018152,0.9580647064291913
1.0041970007949406,0.9596470335255498
1.0077796631389193,0.9586520700351052
1.0046371579170228,0.9575504505116007
1.004619229502148,0.9634937268236409
1.0108992245462205,0.9570428353288899
1.003909730248981,0.957061635411304
1.013890419403712,0.9791626917279285
1.0136036992073059,0.9927588208861973
1.0041480667061276,0.957223196392474
1.008013614681032,0.9646676143874293
1.0067250331242878,0.9601950178975645
1.008539409107632,0.957044304712959
1.003623871670829,0.9576102896876957
1.0051357176568774,0.9679074131924174
1.0036857280466291,0.9570170381794805
1.0048076046837702,0.9714108342709749
1.0008770969178942,0.9858752748240596
1.0087388018767038,0.9808182185110839
1.0063541485203638,0.9591681218665579
1.0083726372983721,0.9576852684435637
1.0087586839993794,0.9696846111961033
1.0150519125991397,0.9584874575552733
1.0077937179141574,0.9604693858519845
1.0128339601887597,1.0164996696555095
1.0136913239955903,0.9651850125064021
1.0130608803696102,0.9683560819729514
1.0093109322918785,0.9584621502005536
1.026423864894443,1.1147633531819219
1.0224920451641082,0.967558415039726
1.0057650042904749,0.9571723756582841
1.0103153626124064,0.9603100483832152
1.0036800212330288,0.9573647185512211
1.0086889412668016,0.9593011970105378
1.007890190018548,1.0107541110204614
1.0097987638579475,0.9601163993711057
1.0082880496978759,0.9660423216612443
1.0034034311771394,0.9578748345375061
1.0154184738794962,0.9593072170796602
1.0200916190942129,0.9574835702129032
1.0078333424197303,0.957271906344787
1.0047889603508844,0.9665398027585901
1.011472353670332,0.9724842284036719
1.0068151321676042,0.9570172649362813
1.0093003431955974,0.9647352837997935
1.0040453208817377,0.968616976686146
1.0027045322789085,0.9570945034856382
1.0064924094412062,0.96287634709607
1.0018499745262994,0.957036018371582
1.0303224205970765,0.9588291334069293
1.011052366760042,1.0057035192199375
1.0092844188213348,0.9587633221045785
1.0041268044047886,0.9585694294908772
1.007205252514945,0.967838713656301
1.0279067986541324,0.9611428613248079
1.0075880216227637,0.9571926865888678
1.003725410832299,0.9570562100928762
1.0017565766970316,0.9572912467562634
1.0038877348105113,0.9594889736693838
1.0111149032910665,0.9578972588414731
1.0052295837137435,1.0133064441058948
1.008896424372991,0.9724449567172838
1.0048104279571108,0.9722577981326891
1.007151331504186,0.9583841031012328
1.0062548220157623,0.9754556469295336
1.0063622415065765,0.9573329272477523
1.0075674639807808,0.9618086283621581
1.0085519393285116,0.961087977108748
1.005078766743342,0.9570590361304905
1.005274158053928,0.9570182289766229
1.0081339538097382,0.9689348093841387
1.02529393169615,1.013601338085921
1.02108238140742,0.9675338527430659
1.0086384720272488,0.9583872958369877
1.01916011373202,0.9629685969456382
1.006673095623652,0.9602160414923793
1.0042534357971615,0.9689638057480687
1.0142791291077933,0.9580650731273319
1.0059569948249394,0.9611592888832092
1.0052730951044295,0.9573512168034263
1.009673132499059,0.959383733894514
1.0108124686612023,0.9678902431674625
1.0140835993819766,0.9584061477495276
1.0042663627200656,0.9661325669806936
1.0071697923872205,0.960867359586384
1.0033123897181617,0.9571080946404001
