Training Loss,Validation Loss
0.9300585197077857,179382.39104959238
0.8150846835639741,2.981450298558111
0.9167089627848731,1.031796439834263
0.9041233195198907,1.1045334935188293
0.9482757296827105,1.192791840304499
0.987129071686003,1.138679185639257
0.9844499415821499,1.0272693219392195
0.9769019259346856,1.1226003429164058
1.0002867466873593,48074.322477921196
1.0094881673653922,17.039126354715098
0.9964920805560218,2273.82414544147
0.9826687243249681,1.1132549008597499
1.0101676291889614,1.0006367551243824
0.9998547898398505,1.0028632451658663
1.0057833996084002,1.001937667960706
1.0033961746427749,1.0092849757360376
1.0051270339224074,1.0002554395924443
1.0038321561283536,0.9998957229697186
1.0088309711880155,1.0142003621744073
1.020215646425883,1.0038928856020388
1.003412710958057,1.0007011721963468
1.0032815410031213,1.0049883645513784
1.008859779437383,1.0003971211288287
1.001774185233646,1.0069557143294292
1.0076038903660245,0.9999891221523285
1.0039906435542636,1.0037131374296935
1.006023629506429,1.013849314140237
1.0072803364859686,1.001875850169555
1.0049285683366986,1.044339296610459
1.0046775062878928,1.0034770887830984
1.0031332274278004,1.0004932400972948
1.00121385190222,1.0009144790794537
1.001497064034144,1.010017621776332
1.0105293691158295,0.9998934398526731
1.0183402988645764,1.0050580825494684
1.0103436927000682,1.004101907429488
1.008040483792623,0.9999314831650775
1.0088572667704687,1.1509588542191878
1.0081109311845569,1.0004354158173436
1.0135147829850515,1.004262528989626
1.0350367029507954,0.9999111566854559
1.0113680707083808,1.0002588007761084
1.0038321375846864,1.007249503032021
1.0127593994140625,1.0049187165239584
1.0022860255506303,1.0010898398316426
1.0291605393091838,1.0165846904982692
1.0098193307717642,1.003718050925628
1.004784455564287,1.013955779697584
1.0057116793261633,0.999898761510849
1.008996875418557,1.0045654048090396
1.0090877917077807,1.0024662717528965
1.007386836078432,1.0011613796586576
1.0033243815104167,1.0002473294734955
1.003906026813719,1.0112893399984941
1.0034770402643416,1.0104283211023912
1.0013606978787317,1.000349690084872
1.0078425076272752,1.0108636112316796
1.0065097437964545,1.0000421003155087
1.0090711567136976,1.0004168373087179
1.010280810462104,0.9998944285123245
1.0081470747788748,1.0008978027364481
1.0160147753026751,1.00684366925903
1.019174032078849,1.0023025442724642
1.0057693501313527,1.004109211589979
1.0111591709984673,1.0786807083565255
1.0175061537159813,1.0304743984471196
1.0125882181856367,1.0002985791019772
1.0071352892451817,1.0309549259102864
1.0110600445005629,1.0704219444938328
1.0123175256782109,1.0040115053239076
1.0015364262792799,1.0118668856828108
1.0063619719611274,1.0040311022945072
1.0047145989206103,0.9998807388803234
1.0036575694878895,1.0142162571782651
1.0091831843058268,1.0010692049627719
1.0122974534829459,1.119433397832124
1.0077614320649042,1.0044504753921344
1.008570875061883,1.001440556153007
1.0167059984472062,0.999978886998218
1.01108371814092,1.0050480637861334
1.0139636821217006,1.0000914063142694
1.0067681246333653,1.0003818623397662
1.013723678721322,1.0011379498502482
