SMILES,true,predicted
*CC(*)OCC(CC)CCCC,-66.0,136.8149871826172
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,141.52052307128906
*CC(*)SC,-1.0,135.390380859375
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,138.61851501464844
*CC(*)C(=O)c1ccc(CC)cc1,49.25,137.42501831054688
*CC(*)C(=O)c1ccc(OC)cc1,46.0,137.4241485595703
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,140.40069580078125
*CC(*)OC(=O)C1CCCCC1,66.0,136.8149871826172
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,138.63287353515625
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,138.02267456054688
*CC(*)OC(=O)c1ccncc1,98.5,136.78744506835938
*CC(*)OC(=O)c1ccc(C)cc1,73.5,137.39849853515625
*CC(*)OC(=O)c1cccnc1,86.5,136.78744506835938
*CC(*)c1cccs1,71.0,135.3648223876953
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,145.0496368408203
*CC(*)OC(=O)C1CCCC1,36.0,136.14202880859375
*CC(*)OC(=O)C1(C)CCCCC1,86.0,137.4259033203125
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,138.0224609375
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,137.39849853515625
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,140.42788696289062
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,136.7886199951172
*CC(*)OC(=O)CC1CCCC1,-3.0,136.81454467773438
*CC(*)C(=O)OC(C)(C)C,40.0,135.44569396972656
*CC(*)C(=O)OCCCCCCCC,-65.0,138.0473175048828
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,145.06190490722656
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,139.20591735839844
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,138.59666442871094
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,139.7777862548828
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,138.0242919921875
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,138.62013244628906
*CC(*)(C)C(=O)OC,108.0,135.3402099609375
*CC(*)(C)C(=O)OCC,66.0,135.3232421875
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,138.63331604003906
*CC(*)(C)C(=O)Oc1ccccc1,110.0,137.38575744628906
*CC(*)(C)C(=O)OCCBr,52.0,135.48110961914062
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,139.1922149658203
*CC(*)(C)C(=O)OCCOCC,-16.0,136.8275909423828
*CC(*)C(N)=O,193.0,135.37310791015625
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,140.97412109375
*CC(*)C(=O)OCC(CC)CCCC,-62.0,138.02487182617188
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,139.80357360839844
*CC(*)(Cl)C(=O)OCCCC,42.0,136.14202880859375
*CC(*)C(=O)OCC(C)(C)C,22.0,136.14102172851562
*CC(*)C(=O)Oc1ccccc1,60.0,136.77723693847656
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,139.80247497558594
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,139.20408630371094
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,137.99644470214844
*CC(*)C(=O)Oc1ccccc1Cl,318.0,137.39849853515625
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,139.20408630371094
*CC(*)(F)C(=O)OC,142.0,135.3402099609375
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,147.43270874023438
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,142.96368408203125
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,139.80247497558594
*CC(*)(C)C(N)=O,88.69999694824219,135.35630798339844
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,138.61851501464844
*CC(*)(C)C(=O)OCC1CO1,68.5,136.14144897460938
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,149.5939178466797
*CCCC(*)(C)C(=O)O,132.0,135.3232421875
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,144.9732208251953
*CC(*)C(=O)NCCCCCC(=O)O,68.0,138.02450561523438
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,138.63287353515625
*CC(*)C(=O)O[Na],114.4000015258789,135.35646057128906
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,140.41514587402344
*CC(*)Cl,80.0,135.41770935058594
*C(F)C(*)(F)F,31.450000762939453,135.39743041992188
*C(*)(F)F,120.0,135.41770935058594
*C(F)(F)C(*)(F)Cl,52.099998474121094,135.35646057128906
*C(*)F,102.0,135.435546875
*CCC(F)(F)C(*)(F)F,-108.0,135.3227996826172
*CCCCCCCCC(Cl)C(*)Cl,-30.0,137.4390869140625
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,143.03050231933594
*CCCCCC(Cl)C(*)Cl,-17.0,135.48110961914062
*C1C=CC(*)CC1,125.5,135.3568878173828
*CC(*)C=C,-7.0,135.390380859375
*OC(*)CCC,-41.0,135.37310791015625
*CCO*,-56.0,135.41770935058594
*CC(C)O*,-70.19999694824219,135.390380859375
*CC(CCl)O*,-23.299999237060547,135.37310791015625
*CC(COC)O*,-62.0,135.35630798339844
*CC(C)(C)O*,40.5,135.37310791015625
*CC(COCC)O*,-61.0,135.3402099609375
*CC(O*)c1ccccc1,34.0,135.4429168701172
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,138.04591369628906
*CCSSCCO*,-53.0,135.3402099609375
*CCSSSSCCO*,-40.0,135.4821319580078
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,147.18704223632812
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,143.16726684570312
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,145.93943786621094
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,144.61563110351562
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,167.31277465820312
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,141.6219024658203
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,143.18141174316406
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,139.24444580078125
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,156.8983917236328
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,168.16604614257812
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,149.1484375
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,162.48965454101562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,153.02679443359375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,168.16604614257812
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,149.1484375
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,162.5042724609375
*CCOCC(CCl)O*,-40.0,135.3232421875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,142.04946899414062
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,146.61746215820312
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,145.71617126464844
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,147.2095947265625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,152.03948974609375
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,143.87698364257812
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,148.18678283691406
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,147.17430114746094
*OC1CCCCC1*,68.5,135.3402099609375
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,151.07484436035156
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,154.85415649414062
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,158.72714233398438
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,154.19485473632812
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,143.63446044921875
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,161.18606567382812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,162.7040252685547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,160.6039581298828
*CC(CC)(CC)CO*,-30.0,135.3232421875
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,140.40069580078125
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,144.80030822753906
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,151.94088745117188
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,154.48477172851562
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,137.38693237304688
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,158.6348114013672
*CC(CO*)C(C)(C)C,-4.0,135.3227996826172
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,144.5292510986328
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,152.940673828125
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,161.0896453857422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,159.4622344970703
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,144.541748046875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,167.54144287109375
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,160.2805633544922
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,160.25550842285156
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,159.87567138671875
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,143.14402770996094
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,154.65048217773438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,164.32533264160156
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,168.2987060546875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,168.46324157714844
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,138.57080078125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,168.13316345214844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,168.16452026367188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,168.16452026367188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,168.16452026367188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,168.21551513671875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,168.41424560546875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,168.27243041992188
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,163.0534210205078
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,156.3663787841797
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,168.08140563964844
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,162.24417114257812
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,158.25775146484375
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,164.0654296875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,162.6597900390625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,168.32347106933594
*CCc1ccc(*)o1,25.5,135.36512756347656
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,168.6038818359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,168.6038818359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,168.5938262939453
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,148.23486328125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,153.9276885986328
*CC(COCC=C)S*,-59.0,135.3232421875
*CC(C)(C)CS*,-49.29999923706055,135.35630798339844
*CC(C)(C)S*,-14.0,135.37310791015625
*CC(C)(CC)CS*,-50.0,135.3402099609375
*CCCCCCCCCCSS*,-65.0,137.4390869140625
*Sc1ccc(*)cc1,90.0,135.37429809570312
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,167.3109588623047
*Cc1ccc(CSSS*)cc1,8.0,136.82583618164062
*CCc1ccc(*)s1,26.0,135.36526489257812
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,136.82627868652344
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,136.82772827148438
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,138.61830139160156
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,139.8026123046875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,149.4828643798828
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,140.9460906982422
*CCCCOC(=O)CCCCC(=O)O*,-66.0,138.64605712890625
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,139.23207092285156
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,139.8165283203125
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,141.0237274169922
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,152.10659790039062
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,140.9460906982422
*CCCCCC(=O)O*,-60.0,135.3232421875
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,139.8297119140625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,157.2005615234375
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,143.96597290039062
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,140.98568725585938
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,143.9297637939453
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,140.40048217773438
*CCC(=O)O*,-24.0,135.37310791015625
*CC(CC)(CC)C(=O)O*,60.0,135.48110961914062
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,150.90277099609375
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,144.8129425048828
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,138.61851501464844
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,140.4281005859375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,152.34207153320312
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,168.12107849121094
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,143.1050567626953
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,152.05816650390625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,154.60914611816406
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,139.8169708251953
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,143.86424255371094
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,141.57901000976562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,152.3166961669922
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,154.53268432617188
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,168.172119140625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,161.3268585205078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,158.2451629638672
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,152.2748565673828
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,158.82400512695312
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,142.31968688964844
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,152.95338439941406
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,147.20965576171875
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,149.49530029296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,164.57485961914062
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,162.18954467773438
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,167.19021606445312
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,168.5115509033203
*CCCCCNC(=O)CCCCC(=O)N*,46.5,139.2314910888672
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,141.0233612060547
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,141.60914611816406
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,140.4153594970703
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,164.31272888183594
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,146.2101593017578
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,141.01075744628906
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,144.97335815429688
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,143.97915649414062
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,145.96463012695312
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,146.09878540039062
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,156.9715576171875
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,151.1925811767578
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,142.24368286132812
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,154.51025390625
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,142.1773223876953
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,146.86537170410156
