SMILES,true,predicted
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,137.6945343017578
*/C=C/C(C*)OC,-10.5,123.76016235351562
*CC(*)SCCCC,-20.0,124.01419830322266
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,135.01504516601562
*CC(*)(F)C(C)=O,142.0,124.48533630371094
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,124.06512451171875
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,134.19244384765625
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,148.50973510742188
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,160.40457153320312
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,137.60838317871094
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,141.10415649414062
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,131.63397216796875
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,124.4857406616211
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,164.4147186279297
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,192.6487274169922
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,179.3464813232422
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,127.21440124511719
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,123.99089050292969
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,166.84312438964844
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,124.0079345703125
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,124.47943115234375
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,131.8283233642578
*CC(*)OC(=O)CCl,20.450000762939453,124.47758483886719
*CC(*)P(=O)(OCC)N(C)C,32.0,124.48648071289062
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,184.29978942871094
*CC(*)c1nc(C)nc(C)n1,70.0,124.36589813232422
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,142.56695556640625
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,153.3207550048828
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,210.84628295898438
*CC(*)C(=O)O,115.0,124.3797607421875
*CC(*)C(=O)OC,10.0,124.48487854003906
*CC(*)C(=O)OC(C)C,-5.0,124.48487091064453
*CC(*)C(=O)OCCCCCCC,-60.0,124.0737533569336
*CC(*)C(=O)OCCCOCC,-61.5,123.97270965576172
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,125.26464080810547
*CC(*)(C)C(=O)OCCC,43.0,123.92890167236328
*CC(*)(C)C(=O)OC(C)C,85.0,124.48017120361328
*CC(*)(C)C(=O)OC(C)CC,60.0,124.48480224609375
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,124.06697082519531
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,122.83158111572266
*CC(*)(C)C(=O)OCC1CCCO1,105.0,123.82951354980469
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,124.23322296142578
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,123.97686004638672
*CC(*)(Cl)C(=O)OCC,84.0,124.48047637939453
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,124.07865905761719
*CC(*)C(=O)OCCC#N,4.0,124.10149383544922
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,123.3991928100586
*CC(*)C(=O)OCCSCC,-71.0,123.79367065429688
*CC(*)C(=O)OCCSCCCC#N,-58.0,124.09564971923828
*CC(*)C(=O)N1CCOCC1,150.0,124.05040740966797
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,146.74473571777344
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,141.01983642578125
*CC(*)C(=O)OCc1ccccc1,9.25,169.787109375
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,124.40907287597656
*CC(*)(C)C(=O)OCCOC,24.0,124.47252655029297
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,124.07040405273438
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,124.18754577636719
*CC(*)(C)C(=O)OCCC#N,91.0,124.21151733398438
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,180.4181671142578
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,124.09239959716797
*CC(*)(CF)C(=O)OCC,43.0,124.31477355957031
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,124.08492279052734
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,164.73684692382812
*CC(*)(CC(=O)OC)C(=O)OC,95.0,124.35060119628906
*CC(*)C(=O)OCCO,20.700000762939453,124.38784790039062
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,185.7838592529297
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,139.75918579101562
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,154.09808349609375
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,174.92164611816406
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,186.09451293945312
*CC(*)F,41.0,124.12543487548828
*CC(*)(Cl)Cl,-16.5,124.41018676757812
*CC(*)(F)C(F)(F)F,49.0,123.83320617675781
*C(F)(F)C(*)(F)C(F)(F)F,158.5,130.0033721923828
*CC(*)C(F)(F)C(F)(F)F,41.0,122.96919250488281
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,124.03569030761719
*CCCC(Cl)C(*)Cl,42.0,124.06122589111328
*/C=C(\F)C(F)(F)C*,-35.0,124.45956420898438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,157.43173217773438
*/C=C/C(C)C*,-35.0,123.79806518554688
*CC(CC)O*,-71.5,123.94914245605469
*CC(CCCC)O*,-69.0,124.04257202148438
*CC(COCCCC)O*,-79.0,124.05049133300781
*OC(F)(F)C(*)(F)F,-48.0,123.9040756225586
*CCCCO*,-80.0,123.94248962402344
*CCCCCOCO*,-80.0,124.02031707763672
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,125.1181869506836
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,123.40727233886719
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,128.36190795898438
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,122.94015502929688
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,227.5244140625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,226.31216430664062
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,183.3401336669922
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,178.5556640625
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,197.4544677734375
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,266.53173828125
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,155.73178100585938
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,124.02407836914062
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,124.0865249633789
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,220.72991943359375
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,191.1618194580078
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,264.26849365234375
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,234.8408203125
*CC1CC(*)OC(CCC)O1,58.0,123.83513641357422
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,234.27603149414062
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,175.59934997558594
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,251.969482421875
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,123.0155029296875
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,122.86117553710938
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,149.88189697265625
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,124.0978775024414
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,234.84170532226562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,246.46385192871094
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,154.6312713623047
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,232.5472412109375
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,171.1962127685547
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,204.4714813232422
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,124.08611297607422
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,124.0853271484375
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,124.03712463378906
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,178.486328125
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,183.3070526123047
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,183.09561157226562
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,184.50730895996094
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,182.339111328125
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,310.1892395019531
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,267.9330749511719
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,209.51260375976562
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,264.41363525390625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,220.6571502685547
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,248.8675994873047
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,193.64080810546875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,217.40682983398438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,261.66778564453125
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,289.3818359375
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,270.0892333984375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,273.3841552734375
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,276.6793212890625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,194.3793487548828
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,156.3752899169922
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,278.3680419921875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,297.16741943359375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,292.811767578125
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,250.16201782226562
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,252.88238525390625
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,248.98431396484375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,261.26263427734375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,260.2204895019531
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,193.84130859375
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,246.11154174804688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,252.03555297851562
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,279.548828125
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,237.37799072265625
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,189.56744384765625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,294.3360900878906
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,269.271240234375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,292.09478759765625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,307.521728515625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,276.8458251953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,246.24859619140625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,271.19683837890625
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,284.6883544921875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,280.546875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,297.4976806640625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,271.92486572265625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,285.08697509765625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,307.27178955078125
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,213.6671142578125
*SC(*)(F)F,-118.0,124.150390625
*CCS*,-1.5,123.99040222167969
*CCCS*,-53.5,123.93472290039062
*CCCCCSS*,-72.0,123.99749755859375
*CCCCCCCCCCSSSS*,-76.0,124.03752136230469
*SC1CCCC(*)C1,-52.0,123.97193908691406
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,192.34779357910156
*Sc1c(C)cc(*)cc1C,198.0,124.35836791992188
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,264.2472229003906
*CCCCOC(=O)CCC(=O)O*,-32.0,123.82280731201172
*CCCOC(=O)CCCC(=O)O*,-33.0,124.05563354492188
*CCOC(=O)CCCCC(=O)O*,-54.5,123.81661987304688
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,124.08574676513672
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,124.04411315917969
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,125.45826721191406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,216.98155212402344
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,149.5636749267578
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,138.41085815429688
*CCCCCCOC(=O)CCC(=O)O*,-50.0,123.9726333618164
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,248.75326538085938
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,174.02572631835938
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,140.1733856201172
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,123.94570922851562
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,172.6488037109375
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,124.01708221435547
*CC(C)(CCC)C(=O)O*,1.899999976158142,124.18822479248047
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,126.47138214111328
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,181.37814331054688
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,173.12403869628906
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,176.15670776367188
*CCCCOC(=O)COCC(=O)O*,-23.0,124.45154571533203
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,143.95431518554688
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,172.1638946533203
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,160.59500122070312
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,157.8669891357422
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,166.9091033935547
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,176.8401641845703
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,124.47979736328125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,124.46913146972656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,171.7055206298828
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,263.78692626953125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,145.38661193847656
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,194.8831329345703
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,190.3109588623047
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,337.164306640625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,210.18307495117188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,249.55221557617188
