SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,159.1147918701172
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,143.23159790039062
*CCCCCCCCCC(=O)N*,43.0,157.1425018310547
*CCCCCCCCCCC(=O)N*,46.0,155.07611083984375
*CCCCCCCCCCCCC(=O)N*,41.0,151.063720703125
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,130.5672149658203
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,139.08148193359375
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,137.7367401123047
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,133.1356201171875
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,131.20433044433594
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,133.2948455810547
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,135.3065643310547
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,129.29209899902344
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,133.31251525878906
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,143.33792114257812
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,142.00230407714844
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,132.62086486816406
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,141.97914123535156
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,164.15985107421875
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,132.78321838378906
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,136.2604522705078
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,135.48182678222656
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,132.91094970703125
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,150.72085571289062
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,136.5749053955078
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,137.7682647705078
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,141.47373962402344
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,145.2637939453125
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,136.95526123046875
*CCCCCNC(=O)CC(=O)N*,65.0,155.24282836914062
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,146.11744689941406
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,152.13169860839844
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,132.2316131591797
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,130.10093688964844
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,153.3009796142578
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,140.3491973876953
*CC(C)C(=O)N*,96.0,162.22950744628906
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,143.34823608398438
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,158.0347137451172
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,129.61004638671875
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,166.31597900390625
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,167.02053833007812
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,178.91444396972656
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,168.7921600341797
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,163.6404571533203
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,140.0635223388672
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,138.07603454589844
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,163.24072265625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,165.26751708984375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,147.72718811035156
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,139.6189422607422
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,137.5684051513672
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,131.06967163085938
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,133.41722106933594
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,165.59274291992188
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,165.18492126464844
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,143.22714233398438
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,161.50558471679688
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,142.35186767578125
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,153.3724822998047
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,156.0384979248047
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,165.29344177246094
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,165.89544677734375
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,132.59317016601562
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,163.67198181152344
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,177.0614013671875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,171.8060760498047
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,169.85813903808594
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,175.9851531982422
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,163.67198181152344
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,169.28936767578125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,169.0315704345703
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,161.25502014160156
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,166.318115234375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,176.22171020507812
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,166.70213317871094
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,169.85560607910156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,169.82980346679688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,172.4478759765625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,172.4669647216797
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,168.0843963623047
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,168.57057189941406
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,170.3453826904297
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,176.8527374267578
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,179.4071807861328
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,173.52818298339844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,170.8059539794922
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,169.90879821777344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,167.2372283935547
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,167.24359130859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,166.9273223876953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,169.15887451171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,170.14883422851562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,174.5653076171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,169.05247497558594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,171.85585021972656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,171.83676147460938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,169.27874755859375
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,140.2303009033203
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,157.9927978515625
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,169.28936767578125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,166.30111694335938
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,178.33494567871094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,179.4071807861328
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,167.26663208007812
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,171.7122344970703
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,135.76930236816406
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,130.9518280029297
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,147.0548553466797
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,168.75106811523438
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,155.18905639648438
*CC1CC(*)C(=O)OC1=O,140.0,158.8727569580078
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,135.634765625
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,133.82119750976562
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,141.7292022705078
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,134.99903869628906
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,133.71376037597656
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,132.58624267578125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,132.31243896484375
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,144.6450958251953
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,133.06637573242188
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,129.73779296875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,139.35916137695312
*CCN(*)C(=O)CCC,42.0,160.3279571533203
*CCN(*)C(=O)CC(C)C,30.0,158.50888061523438
*CCN(*)C(=O)CCCCCC,10.0,157.3951873779297
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,134.91046142578125
*CCN(*)C(=O)c1ccccc1,111.0,154.67520141601562
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,141.8714599609375
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,169.96559143066406
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,130.05239868164062
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,131.07122802734375
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,164.83670043945312
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,167.64291381835938
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,137.30987548828125
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,144.0369873046875
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,166.21852111816406
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,166.07846069335938
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,137.69256591796875
*O[Si](*)(CCC)CCC,-77.5,160.50225830078125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,165.31434631347656
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,167.72976684570312
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,147.12408447265625
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,143.88658142089844
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,164.087890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,147.40443420410156
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,129.174560546875
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,134.8175811767578
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,134.50550842285156
*C[Si](*)(CCC)CCC,-41.0,160.61087036132812
*C[Si](*)(CCCC)CCCC,-30.0,158.70994567871094
*C[Si](*)(CCCCC)CCCCC,-55.0,156.1131591796875
*N=P(*)(OC)OC,-66.80000305175781,163.10574340820312
*N=P(*)(OCCCCC)OCCCCC,-104.0,151.76806640625
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,129.63253784179688
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,152.20404052734375
*N=P(*)(Cl)Cl,-63.0,165.4793701171875
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,133.97830200195312
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,137.36856079101562
*c1ccc(*)cc1,291.5,162.9169921875
*CCc1ccc(*)c(C)c1,57.5,158.96652221679688
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,177.64810180664062
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,177.3661651611328
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,176.83204650878906
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,158.34703063964844
*CCC1CC(*)C2CCCC12,101.0,158.1317596435547
*CCCCCC(*)CCCCCC,-76.0,156.67294311523438
*C1CCC(*)C1,65.0999984741211,164.6153564453125
*CCC([2H])C(*)([2H])C,-47.5,161.47389221191406
*C1CC2CC1C(*)C2CCCCCC,252.0,150.91615295410156
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,136.9254150390625
*CC(*)c1cccc(NC(C)=O)c1,163.0,151.71888732910156
*CC(*)(C)c1ccc2ccccc2c1,208.0,149.30116271972656
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,138.8018341064453
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,143.18228149414062
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,148.16845703125
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,129.7772216796875
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,139.8887481689453
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,130.18943786621094
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,168.53436279296875
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,135.19618225097656
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,166.1653289794922
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,141.96218872070312
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,156.1495361328125
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,148.10304260253906
*/C(Cl)=C(/*)c1ccccc1,215.0,158.2794952392578
*/C(Cl)=C(/*)CCCC,190.0,161.58209228515625
*CC(*)OCCOCCOCCOC,-76.0,153.8634490966797
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,163.9626922607422
*CC(*)NC=O,150.0,164.50755310058594
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,148.8498992919922
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,135.16737365722656
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,134.4775390625
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,155.48524475097656
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,143.1607666015625
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,139.47830200195312
*CC(*)P(=O)(O)O,88.0,162.7406463623047
*/C=C/C1CC(*)C(C#N)C1,140.0,158.98045349121094
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,151.76663208007812
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,147.83514404296875
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,137.56768798828125
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,177.9847869873047
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,178.4920654296875
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,148.27017211914062
*CC(*)N1CCCCCC1=O,174.60000610351562,158.53501892089844
*CC(*)c1nnn[nH]1,72.0,161.8241424560547
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,145.2254180908203
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,153.4354248046875
*CC(*)C(=O)OCC(C)O,-7.0,158.7239227294922
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,136.91973876953125
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,131.52748107910156
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,163.99676513671875
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,153.75242614746094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,164.48248291015625
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,137.96620178222656
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,164.8515625
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,142.92848205566406
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,165.22962951660156
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,129.44155883789062
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,146.0730438232422
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,146.4111328125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,136.14260864257812
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,143.44789123535156
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,144.17221069335938
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,136.98699951171875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,144.1052703857422
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,138.8379364013672
