Training Loss,Validation Loss
0.238673302034537,0.24819998939832053
0.23188975701729456,0.24681364496548971
0.23272871350248656,0.24787977834542593
0.22670445715387663,0.24543665846188864
0.2260378934442997,0.24359165132045746
0.2233510079483191,0.24187487363815308
0.22710350280006728,0.24124211072921753
0.2223921058078607,0.2407327244679133
0.2256194713215033,0.2398635447025299
0.22045831382274628,0.2392444759607315
0.2186087779700756,0.23875848948955536
0.21909251436591148,0.23849067091941833
0.21584871535499892,0.23685907820860544
0.21472356716791788,0.23692991336186728
0.21169846380750337,0.23532110949357352
0.21623429407676062,0.23540043830871582
0.20849121858676276,0.23258572816848755
0.21422158181667328,0.2319398671388626
0.20595146343111992,0.23045526444911957
0.20599102973937988,0.23035955925782522
0.20729262133439383,0.22928888102372488
0.21144535889228186,0.22865673899650574
0.20122510443131128,0.22834051648775736
0.20757428059975305,0.2283387283484141
0.20022432878613472,0.22676375011603037
0.2008364088833332,0.2253711223602295
0.20103969052433968,0.22562714914480844
0.19711743046840033,0.22561216354370117
0.19758195305864015,0.22517449160416922
0.19629825527469316,0.22486897309621176
0.19263790051142374,0.2233454833428065
0.19363817696770033,0.22306651373704275
0.19904869298140207,0.2213412473599116
0.19910178581873575,0.22175316512584686
0.19180163368582726,0.2207800100247065
0.18901377667983374,0.21863638361295065
0.19279729078213373,0.219454159339269
0.1878872054318587,0.21947069962819418
0.18791195626060167,0.2188106824954351
0.18731027965744337,0.2182984252770742
0.1861868624885877,0.21774219969908395
0.18863852073748907,0.21628952523072562
0.18848158791661263,0.2156782497962316
0.18969294925530752,0.21575784186522165
0.1881000225742658,0.21597011387348175
0.18502448995908102,0.21478790044784546
0.18566385159889856,0.21428094804286957
0.1805474298695723,0.2131713479757309
0.18079517781734467,0.21227245529492697
0.17971296980977058,0.2127595196167628
0.18213036035497984,0.21274479230244955
0.1844726304213206,0.21111592650413513
0.1812110518415769,0.210383673508962
0.18066024780273438,0.21133254965146384
0.17363307625055313,0.20960537095864615
0.17296218996246657,0.21005857984224954
0.1712984393040339,0.2090443472067515
0.17127862821022669,0.2073385864496231
0.1714103321234385,0.20781958103179932
0.17589937150478363,0.20827393730481467
0.17493010188142458,0.20688144862651825
0.17226098105311394,0.20567944645881653
0.17272397379080454,0.20597867170969644
0.17393399526675543,0.20591581364472708
0.16869110241532326,0.2047530561685562
0.17288770402471224,0.20641526579856873
0.1690170131623745,0.20452967286109924
0.16618431359529495,0.2039712518453598
0.16052806501587233,0.20404374102751413
0.16242201005419096,0.20352326333522797
0.16825919225811958,0.2028897355000178
0.16817579170068106,0.2026013433933258
0.16733912626902261,0.2029962440331777
0.1701034059127172,0.2033389409383138
0.16517111162344614,0.20111807684103647
0.16603278865416846,0.20158315201600394
0.16691930840412775,0.2009385277827581
0.16102281585335732,0.20062055190404257
0.15734203656514487,0.19994179904460907
0.158364566663901,0.19986363252003989
0.15677382797002792,0.20031837622324625
0.16022761290272078,0.19961120188236237
0.1605587216715018,0.19941382110118866
0.15870671346783638,0.20056286454200745
0.1597658929725488,0.19865623116493225
0.1603334086636702,0.19750850399335226
0.15264658133188883,0.19668867687384287
0.15769171652694544,0.19764350851376852
0.15083450824022293,0.1961064636707306
0.1502224120000998,0.1960414151350657
0.15826825300852457,0.19702823956807455
0.15236632401744524,0.19598160684108734
0.1522816096742948,0.19347057739893594
0.15399513517816862,0.19451044499874115
0.1519421488046646,0.19375032683213553
0.15438452859719595,0.19506765405337015
0.14641966422398886,0.1941497673590978
0.14858289249241352,0.19235169887542725
0.14849180666108927,0.19232589999834696
0.14951453233758608,0.19112499058246613
0.14617189640800157,0.19220524032910666
0.14755679791172346,0.19262847304344177
0.14797785008947054,0.1915620615084966
0.1434036660939455,0.19228941202163696
0.14267310748497644,0.19139453768730164
0.1401785146445036,0.19087758660316467
0.14293040335178375,0.19111364583174387
0.13878817359606424,0.19060728450616202
0.1424029308060805,0.19119635224342346
0.14335426377753416,0.1901088903347651
0.14759723531703153,0.19007382293542227
0.143435916552941,0.18948576351006827
0.14417092377940813,0.1893670012553533
0.1444220623622338,0.19006454944610596
0.14131045838197073,0.19076758126417795
0.14083962266643843,0.1888573169708252
0.1392264080544313,0.1892763376235962
0.13874588658412298,0.18834888438383737
0.13664698166151842,0.18857655425866446
0.13997173495590687,0.18743411203225455
0.13770564831793308,0.18817109862963358
0.13458943739533424,0.18822387854258218
0.1369323624918858,0.18706567585468292
0.13535064520935217,0.18720364570617676
0.13305885531008244,0.18734882275263467
0.13589716826876005,0.18697622418403625
0.13126644616325697,0.18526495496431986
0.13639609329402447,0.1854426016410192
0.12991717644035816,0.18526281416416168
0.1353728057195743,0.18612456818421683
0.14193389130135378,0.18462630112965903
0.13183689241607985,0.18572464088598886
0.12975493259727955,0.18592837949593863
0.12930217012763023,0.18382450441519418
0.13359578823049864,0.18439364433288574
0.13202560196320215,0.18484420080979666
0.13275945434967676,0.18309337397416434
0.12786124149958292,0.1836409568786621
0.13128419468800226,0.1840399205684662
0.12675338238477707,0.1820855438709259
0.1313790436834097,0.181186576684316
0.1325188297778368,0.18206600348154703
0.1304444329192241,0.18221847216288248
0.1272675028691689,0.18093576033910116
0.12796797913809618,0.18128043413162231
0.12273216061294079,0.1824934184551239
0.1265863043566545,0.182206059495608
0.12656144611537457,0.18148653705914816
0.12342235818505287,0.18182561794916788
0.12338937943180402,0.18094182511170706
0.12803126747409502,0.18061000108718872
0.12400955520570278,0.18162069221337637
0.1257907866189877,0.17963904639085135
0.12393382688363393,0.1796900530656179
0.13037143647670746,0.17884128789107004
0.11954883299767971,0.18001994987328848
0.12734464183449745,0.17863391836484274
0.11818928209443887,0.17885296046733856
0.1233618042121331,0.18001904090245566
0.1231822061041991,0.17958572010199228
0.12564385247727236,0.17785818378130594
0.11912477388978004,0.1781171460946401
0.11815696209669113,0.17780459423859915
0.1175544826934735,0.17670969665050507
0.12716793144742647,0.17695492506027222
0.11579129472374916,0.17718839645385742
0.11860392118493716,0.17706299821535745
0.11795673395196597,0.17871387799580893
0.11817874386906624,0.17760729293028513
0.1220002652456363,0.17746119697888693
0.119508466993769,0.17730181912581125
0.11278265404204528,0.1770403484503428
0.11406537642081578,0.17654568950335184
0.12160133135815461,0.17638206481933594
0.11636598097781341,0.17681519190470377
0.11441684824724992,0.17570652067661285
0.1136400606483221,0.1766203691562017
0.11201989899079005,0.17501401901245117
0.11116756250460942,0.17547088861465454
0.11052199142674606,0.17587647835413614
0.11256782151758671,0.17524995903174082
0.10961221096416314,0.17464031279087067
0.10991586868961652,0.175749401251475
0.11257923829058807,0.1737233946720759
0.11066336557269096,0.17611483236153921
0.1121297695984443,0.1753633270661036
0.11054925496379535,0.1745031177997589
0.10465032483140628,0.17533365885416666
0.10523080080747604,0.17537176609039307
0.11052827288707097,0.17400390903155008
0.11092199012637138,0.17292308310667673
0.11067879945039749,0.17423242330551147
0.11116133133570354,0.17438770830631256
0.1031109852095445,0.1737995445728302
0.10722681321203709,0.17385142544905344
0.10518712302049,0.17368746300538382
0.10722384353478749,0.17426949739456177
0.10665696921447913,0.17417154212792715
0.10703113861382008,0.17442724108695984
0.10876435972750187,0.17181366185347238
0.10542157168189685,0.17287355661392212
0.11484239809215069,0.1743063728014628
0.10627612409492333,0.17325339714686075
0.10212766689558823,0.17199266950289407
0.10329333941141765,0.17315112551053366
0.10398311726748943,0.17075395584106445
0.10831191452840964,0.17216889560222626
0.10264963905016582,0.17222073674201965
0.1051596359660228,0.17013763387997946
0.10123267211019993,0.17092263201872507
0.10105459640423457,0.17237494885921478
0.10326490364968777,0.17148994902769724
0.10130697426696618,0.17068423827489218
0.0998775747915109,0.17089240749677023
0.10352360705534618,0.17039389411608377
0.10375631786882877,0.1714436113834381
0.10008043174942334,0.17038126289844513
0.09960472645858924,0.1699306865533193
0.1009657010436058,0.1699481854836146
0.09903441183269024,0.17117486894130707
0.10185208171606064,0.17090223729610443
0.09565147943794727,0.17020178337891897
0.09741732043524583,0.16938215494155884
0.09631637235482533,0.16843298574288687
0.09729830610255401,0.16925992568333945
0.09545127612849076,0.17067189514636993
0.09517922314504783,0.16919925808906555
0.09682571577529113,0.1699482649564743
0.09457370328406493,0.1698721100886663
0.10062273157139619,0.17073579132556915
0.10010462378462155,0.16860325634479523
0.09317496418952942,0.16788569589455923
0.0974188403536876,0.1689001421133677
0.0959398193905751,0.16986437638600668
0.09498374350368977,0.1676373928785324
0.09781286182502906,0.16811091701189676
0.09486262189845245,0.16794300079345703
0.09615963511168957,0.16920540233453116
0.09153379375735919,0.16719789803028107
0.10217620991170406,0.167183389266332
0.10327125402788322,0.1677783876657486
0.09298935780922572,0.16700408856074014
0.09303612696627776,0.16628200312455496
0.09499366333087285,0.1677625427643458
0.09252360338966052,0.16680216292540231
0.10078510083258152,0.16716922322909036
0.08978523500263691,0.16788416604200998
0.09071150794625282,0.1666248838106791
0.09143843377629916,0.16758519411087036
0.09097928491731484,0.1662016659975052
0.08835987870891888,0.1664515088001887
0.0875953280677398,0.16569556295871735
0.08999312296509743,0.16671664516131082
0.08882309806843598,0.16655753552913666
0.08819328869382541,0.16578315198421478
0.08731882398327191,0.16677009562651315
0.085177023584644,0.16615474224090576
0.09035095199942589,0.1640553673108419
0.08875544431308906,0.16501671075820923
0.08902748549977939,0.1657060186068217
0.08855147721866767,0.1654635469118754
0.08618307920793693,0.16500445703665415
0.0895832230647405,0.1662906010945638
0.08849075933297475,0.16561191777388254
0.08533978089690208,0.16605747739473978
0.08357178854445617,0.16471101840337118
0.09123482865591843,0.16555028160413107
0.0929126391808192,0.16564434270064035
0.08639346746106942,0.16579225162665048
0.08175258276363213,0.16456075509389242
0.0905517457673947,0.1657507320245107
0.084791025146842,0.16695945958296457
0.0893861645211776,0.16516697903474173
0.08318874426186085,0.16634542246659598
0.08399869874119759,0.1650027185678482
0.08409995213150978,0.1649385392665863
0.08342719698945682,0.16432874898115793
0.0888147580747803,0.1649030695358912
0.08713630338509877,0.16351251800855002
0.08611839264631271,0.16417389114697775
0.07980095905562241,0.16459869345029196
0.08419602115948994,0.1646459698677063
0.08109613197545211,0.16458670298258463
0.08409701598187287,0.1648181974887848
0.08259481936693192,0.16406900187333426
0.07953025835255782,0.1635703146457672
0.0843214833488067,0.16306107739607492
0.08363456651568413,0.16383248070875803
0.08206279203295708,0.1634080410003662
0.08271181707580884,0.16179158786932626
0.08372115964690845,0.1625580737988154
0.08270338798562686,0.16517349580923715
0.0794608611613512,0.16385473310947418
0.07683210323254268,0.16335835059483847
0.07736986254652341,0.1648178001244863
0.07808742051323254,0.16343643764654794
0.08550968176374833,0.16435697178045908
0.08490770620604356,0.1641566256682078
0.07810992437104385,0.16393665969371796
0.08356792107224464,0.1630062311887741
0.07728998238841693,0.16338293751080832
0.07771166227757931,0.16169814268747965
0.07964418083429337,0.16342851022879282
0.07701402281721433,0.16210304697354636
0.08158278310050567,0.16293839116891226
0.07758231523136298,0.1626825382312139
0.07630296361943086,0.1624024510383606
0.07556321658194065,0.1609935760498047
0.0735079978282253,0.16325978438059488
0.08103744530429442,0.1626062591870626
0.07781332482894261,0.16200479865074158
0.0788913955911994,0.16296249131361643
0.07793828876068194,0.16343446572621664
0.07472006293634574,0.1630703608194987
0.07662740908563137,0.16415320336818695
0.07525038501868646,0.16187535723050436
0.07593111942211787,0.16223829984664917
0.0768568143248558,0.162947287162145
0.07667936353633802,0.16345738371213278
0.07334643105665843,0.16499744852383932
0.07033842305342357,0.16235563158988953
0.07135633068780105,0.16360649963219961
0.0744211512307326,0.16151138643423715
0.07293327587346236,0.16173261404037476
0.07359943973521392,0.1623610556125641
0.0731031099955241,0.1614584674437841
0.07496607645104329,0.16229960322380066
0.07080931620051463,0.16161130865414938
0.07273672241717577,0.16082251568635306
0.06966586007426183,0.16154206295808157
0.0759310768917203,0.16176853080590567
0.07750732668985923,0.16161924103895822
0.0738025742272536,0.16324889659881592
0.07139790027091901,0.1616122325261434
0.07586456680049498,0.1623081167538961
0.06932613781342904,0.16090615093708038
0.07188122315953176,0.16110708316167197
0.07924264979859193,0.15980130434036255
0.07083005985865991,0.16017922262350717
0.06679671133557956,0.16147894163926443
0.07370417999724548,0.1594595710436503
0.06792458798736334,0.1592938949664434
0.07136780582368374,0.16087145606676737
0.06582602392882109,0.15948708852132162
0.06904744574179252,0.1599958340326945
0.06619294329235952,0.1598123013973236
0.07100924228628476,0.16229182481765747
0.06594522949308157,0.16058827439943948
0.06610736716538668,0.16210185488065085
0.0686503251393636,0.16027828057607016
0.06586797287066777,0.1612396240234375
0.06700450895975034,0.15855441490809122
0.06454914156347513,0.1607062816619873
0.06750797294080257,0.15959556897481283
0.06612701589862506,0.1596419264872869
0.06995521982510884,0.1599923570950826
0.06409666159500678,0.16052603721618652
0.0676353747646014,0.16093080739180246
0.06249423325061798,0.16160389284292856
0.06838018105675776,0.16140958666801453
0.07186032924801111,0.16122515002886453
0.06874563141415517,0.1608351767063141
0.06349739401290815,0.1591305285692215
0.06763413113852342,0.15925350288550058
0.06559616761902969,0.1585612048705419
0.06558416907986005,0.16094317535559335
0.06959539124121268,0.1584449509779612
0.06770249207814534,0.1593373715877533
0.06560520951946576,0.15758605301380157
0.06148616566012303,0.15983858704566956
0.06573456898331642,0.1599912792444229
0.06662068422883749,0.16004506746927896
0.06422631659855445,0.15827887256940207
0.06358615836749475,0.15785694619019827
0.06235914087543885,0.15834702054659525
0.05972464972486099,0.15832127134005228
0.06445350808401902,0.15933344761530557
0.06360995365927617,0.16090855499108633
0.06061903697748979,0.16043485204378763
0.060700638219714165,0.16041853527228037
0.07025247222433488,0.15896237889925638
0.06634057499468327,0.15913204848766327
0.061914882312218346,0.1593617151180903
0.06583597355832656,0.1590449015299479
0.062366404881079994,0.16000401973724365
0.060967482936879,0.1588937590519587
0.062026909862955414,0.15917112429936728
0.061623357236385345,0.15953833361466727
0.0573875866830349,0.15996425847212473
0.062703392157952,0.15903189281622568
0.05961326975375414,0.16058354576428732
0.0593888151148955,0.15936230619748434
0.06064136140048504,0.15912581980228424
0.06147450146575769,0.16096422572930655
0.0653383880853653,0.15724493563175201
0.06391444367667039,0.15974436700344086
0.05639731014768282,0.1598194936911265
0.06259890086948872,0.15784352024396262
0.057227588879565396,0.15922556817531586
0.062305121372143425,0.15813911954561868
0.06307952695836623,0.1589252551396688
0.05917851782093445,0.15969254076480865
0.0589923265700539,0.15977181990941366
0.06143988513698181,0.1585782915353775
0.06111371765534083,0.15898769597212473
0.06038931477814913,0.15912464757760367
0.05873153917491436,0.1582744965950648
0.0621627401560545,0.15967725217342377
0.05476045701652765,0.15693019330501556
0.06144571024924517,0.15932512283325195
0.05811771067480246,0.15981043378512064
0.06123274378478527,0.16019941369692484
0.06616870096574227,0.1592958668867747
0.06578835751861334,0.15820416808128357
0.056718550622463226,0.15884212652842203
0.05958426743745804,0.1575295627117157
0.0559927886351943,0.15689969062805176
0.05397817585617304,0.15630663434664407
0.05426200168828169,0.15989536046981812
0.05780949226270119,0.15752662221590677
0.05860806815326214,0.15849338471889496
0.058046006908019386,0.1591066171725591
0.05286409705877304,0.1590489794810613
0.05657952527205149,0.15811443328857422
0.06038758220771948,0.1585882604122162
0.05997092959781488,0.15888484319051108
0.05639999390890201,0.15901424984137216
0.06287425601234038,0.15950918197631836
0.0573953902348876,0.15681149562199911
0.05775142492105564,0.1576420416434606
0.05940110019097725,0.1598618725935618
0.05988918555279573,0.15771468977133432
0.05328755111744007,0.15854565799236298
0.0587032629797856,0.15774519244829813
0.05512496301283439,0.1579499344031016
0.0541281516974171,0.15811712046464285
0.0563570624217391,0.15896334747473398
0.05294535246988138,0.15902704000473022
0.059771173633635044,0.1589247485001882
0.05249875287214915,0.15747274458408356
0.05214847158640623,0.15962871412436166
0.05566876785208782,0.1572220871845881
0.057120175721744694,0.15845332543055216
0.05307943777491649,0.15905371805032095
0.05621944833546877,0.1586618572473526
0.05781734579553207,0.1602068841457367
0.05200639149794976,0.15930109719435373
0.05444223123292128,0.1583638240893682
0.05234187189489603,0.15841561059157053
0.049092158364752926,0.15743952989578247
0.050411916648348175,0.158842201034228
0.0506119712566336,0.15779997408390045
0.0514587868625919,0.15829116106033325
0.05997955643882354,0.15977789461612701
0.05397261834392945,0.15744738777478537
0.0601929035037756,0.15823097030321756
0.05401492522408565,0.15829406678676605
0.05291753107060989,0.1570511112610499
0.04857133297870556,0.15841902295748392
0.05379225624104341,0.15866202612717947
0.05421141938616832,0.15742723643779755
0.0508827023829023,0.15889507035414377
0.05192000325769186,0.1592243661483129
0.0588374687358737,0.15834333499272665
0.04972679167985916,0.15726476907730103
0.057125903045137726,0.15948255360126495
0.050610458478331566,0.1585786243279775
0.050295984062055744,0.15740062793095908
0.05486411073555549,0.15752402941385904
0.048471566600104175,0.15829675396283469
0.05198249655465285,0.15714877843856812
0.047047543649872146,0.159870445728302
0.047481962790091835,0.15867176155249277
0.06284506743152936,0.1589202880859375
0.048147172356645264,0.15660620232423147
0.04704176541417837,0.15787549316883087
0.04937185036639372,0.15839818120002747
0.04940991476178169,0.15730996429920197
0.052683403715491295,0.15835289657115936
0.04866726013521353,0.1579583833614985
0.047703779923419155,0.15672588348388672
0.04890233868112167,0.15726440648237863
0.050543868293364845,0.1570716400941213
0.05132029391825199,0.15999849637349448
0.04742532471815745,0.1588865965604782
0.04770760051906109,0.15716282029946646
0.047297727316617966,0.15786367654800415
0.04635577602311969,0.15660837789376578
0.04667795790980259,0.1572186549504598
0.0469339449579517,0.1552513688802719
0.045689305601020656,0.15559293826421103
0.04581247208019098,0.15731236338615417
0.04864746363212665,0.15737206240495047
0.049974601715803146,0.1569430927435557
0.049680192954838276,0.1586669683456421
0.04564116708934307,0.15794676542282104
0.045665888115763664,0.1567874550819397
0.04574507366244992,0.15762955447038016
0.04801808173457781,0.1586174170176188
0.04958708398044109,0.15793350835641226
0.047508979526658855,0.1575245807568232
0.04743996076285839,0.1596392790476481
0.048974699806421995,0.15746858716011047
0.04872607781241337,0.1571160058180491
0.045752426919837795,0.15735851724942526
0.0449055569867293,0.15720177193482718
0.0489261606708169,0.15696934858957926
0.04735891909028093,0.1562095582485199
0.046172882740696274,0.15781131386756897
0.042966706678271294,0.15617162982622781
0.046149034053087234,0.15745608508586884
0.04559393444408973,0.15598649779955545
0.05002251795182625,0.1587212880452474
0.04714599469055732,0.15812340875466666
0.04277246709292134,0.1597512016693751
0.04577858652919531,0.15743574996789297
0.054152827709913254,0.15791468818982443
0.049766438702742256,0.1612729330857595
0.0449564540758729,0.15756876269976297
0.048281317266325154,0.15788215895493826
0.043313322899242244,0.1576136996348699
0.04235357170303663,0.15701128542423248
0.04412565939128399,0.15747045973936716
0.0455325897783041,0.15777580440044403
0.04522851575165987,0.15805733700593314
0.04477209939310948,0.15740869442621866
0.04299730062484741,0.1567778338988622
0.04828409136583408,0.15832069019476572
0.042097004130482674,0.15582722425460815
0.042859971368064485,0.15816627442836761
0.041257899875442185,0.15835018455982208
0.04234561681126555,0.15731225411097208
0.04358060285449028,0.15668562054634094
0.041973501754303776,0.1568587323029836
0.04310245563586553,0.15790127714474997
0.04076968288669983,0.15718020995457968
0.037664147559553385,0.15707317988077799
0.042021485045552254,0.15647463500499725
0.03912635101005435,0.15700645744800568
0.04208031063899398,0.1564787725607554
0.04153422778472304,0.15617960691452026
0.04570066618422667,0.1551040311654409
0.046463627833873034,0.1569143682718277
0.043607257306575775,0.15942403177420297
0.044039095441500344,0.15726056198279062
0.042747008303801216,0.15774868428707123
0.03944916805873314,0.15802805125713348
0.04356000246480107,0.1587770233551661
0.04272040274615089,0.1590302735567093
0.04318206928049525,0.1577820430199305
0.041085987351834774,0.1600602368513743
0.03738274239003658,0.1585213989019394
0.04011034841338793,0.1560766746600469
0.039719052923222385,0.1596918304761251
0.03922544311111172,0.1587006151676178
0.04047047688315312,0.15938093761603037
0.04103945195674896,0.1598722686370214
0.04541590685645739,0.15698758761088052
0.04587121757989129,0.15881448984146118
0.04225001266847054,0.15802272657553354
0.04008423428361615,0.15838309129079184
0.04167256411164999,0.15824208656946817
0.03745732953151067,0.1566636711359024
0.039757311499367155,0.15650597711404166
0.04516740438217918,0.1596721957127253
0.037435770190010466,0.15871327122052512
0.038459745701402426,0.15720119575659433
0.05023506097495556,0.15895811716715494
0.04341056849807501,0.1574277182420095
0.04068396768222252,0.1583242267370224
0.04636676826824745,0.15942491590976715
0.038384990145762764,0.1591543902953466
0.046358696185052395,0.15895233551661173
0.042752109157542385,0.1567535698413849
0.03988304206480583,0.15988351901372275
0.04016741272062063,0.15709191064039865
0.03968436659003297,0.15846611062685648
0.04004083729038636,0.15676194926102957
0.03789883479475975,0.1607856055100759
0.03861574626838168,0.15664840737978616
0.036492327228188515,0.1598811000585556
0.03731687987844149,0.15637950599193573
0.03863299017151197,0.15942699710528055
0.043031285206476845,0.15829217930634817
0.03750861637915174,0.16039667030175528
0.042342304872969784,0.16042243937651315
0.04105215364446243,0.1589748611052831
0.04255567646274964,0.15923606852690378
0.04028120574851831,0.1600355009237925
0.03866718771557013,0.15658427278200784
0.04171661442766587,0.15968070924282074
0.04507296967009703,0.1561684012413025
0.03553022056197127,0.15686809023221335
0.039636652606228985,0.16021797060966492
0.042723934476574264,0.15717286864916483
0.035312902803222336,0.15756413340568542
0.040171425634374223,0.1565684974193573
0.03657803265377879,0.1578159878651301
0.0414282811495165,0.15962933003902435
0.03973251519103845,0.15856565038363138
0.03776255715638399,0.1584657927354177
0.03871201925600568,0.15765136977036795
0.035818133503198624,0.15824512640635172
0.03957860435669621,0.15845151245594025
0.038218013321359955,0.15841306746006012
0.03684243078654011,0.15831471482912698
0.03606220753863454,0.15773159762223563
0.03963333026816448,0.15773992240428925
0.03994900189960996,0.15648865203062692
0.04065246367827058,0.1581250180800756
0.036265430661539234,0.15789228677749634
0.03715371650954088,0.1584521879752477
0.03843100927770138,0.1580249766508738
0.03862906883781155,0.159491037329038
0.03704978277285894,0.15728654464085898
0.03887764628355702,0.15928716957569122
0.037418590082476534,0.15868030985196432
0.04014960195248326,0.15777467687924704
0.03264086041599512,0.1589760979016622
0.041406207562734686,0.15540275971094766
0.043272094490627445,0.1572795311609904
0.036279572639614344,0.15562262137730917
0.03605587470034758,0.15920031567414603
0.0377932993384699,0.1561436802148819
0.036055931045363344,0.1606444219748179
0.0356788228576382,0.15526250004768372
0.03881064817930261,0.15684200823307037
0.038091580383479595,0.1561565101146698
0.03943963721394539,0.15600874026616415
0.03498126349101464,0.1561111162106196
0.0395811654937764,0.15735783179601034
0.03392004128545523,0.1578148901462555
0.03350525783995787,0.15638402104377747
0.03709919145330787,0.15679025650024414
0.03349572249377767,0.15775657196839651
0.04000357740248243,0.15712113678455353
0.03709705173969269,0.1582999030749003
0.040474769193679094,0.15729820728302002
0.03277380873138706,0.1568860411643982
0.03723029761264721,0.15610043704509735
0.03629387899612387,0.1569239298502604
0.034073709044605494,0.15757732093334198
