Training Loss,Validation Loss
1.2590648233890533,0.9650293588638306
0.9944542249043783,0.9264847238858541
0.8193904807170233,0.8155087232589722
0.6979814370473226,0.7276994784673055
0.6165794134140015,0.6404263973236084
0.5596505105495453,0.5748518705368042
0.5316077743967375,0.5395086805025736
0.5020567551255226,0.5123562117417654
0.47704071054855984,0.49956857164700824
0.45553016910950345,0.48386791348457336
0.4425322711467743,0.46832992633183795
0.4400028387705485,0.45686594645182294
0.42059311270713806,0.4432887335618337
0.3994027723868688,0.4311409095923106
0.39308682332436246,0.4241143465042114
0.38784674058357876,0.41623954971631366
0.36577411492665607,0.41021230816841125
0.3700692256291707,0.4010055959224701
0.3629143238067627,0.3989010651906331
0.3557545294364293,0.3906540373961131
0.3543938423196475,0.3869656523068746
0.3431375150879224,0.37952491641044617
0.3379010657469432,0.37621284524599713
0.3350301906466484,0.3707229395707448
0.32856523990631104,0.3683539628982544
0.3323639432589213,0.3645274043083191
0.31003374854723614,0.3603476087252299
0.31883704165617627,0.35678427418073017
0.3125382885336876,0.35289686918258667
0.3087387445072333,0.3480362594127655
0.3060153052210808,0.3472062448660533
0.30104266107082367,0.34463103612263996
0.2909143194556236,0.3400697509447734
0.29211856921513873,0.33917975425720215
0.2914903635780017,0.33631381392478943
0.2921997457742691,0.3340156376361847
0.2905911107858022,0.3312978744506836
0.28559815386931103,0.3289361496766408
0.2793715049823125,0.32505204280217487
0.2672850837310155,0.3242911497751872
0.2723851650953293,0.3210218548774719
0.2779352714618047,0.3178752561410268
0.26827192306518555,0.3166299064954122
0.2724878676235676,0.31622640291849774
0.2696757838129997,0.31308915217717487
0.25790804252028465,0.30983951687812805
0.2606567516922951,0.31006232897440594
0.25749839718143147,0.30903249979019165
0.25478801627953845,0.30670782923698425
0.2569245199362437,0.30569955706596375
0.2534775957465172,0.3048727711041768
0.24793407072623572,0.30224956075350445
0.24982765689492226,0.30232659975687665
0.24511268610755602,0.29950474699338275
0.24134689569473267,0.297971506913503
0.24614130581418672,0.2974010606606801
0.2431662306189537,0.29543473323186237
0.24633047978083292,0.2916325231393178
0.2397050770620505,0.2909783124923706
0.2453210080663363,0.29315273960431415
0.23740593592325845,0.28961730003356934
0.24180456002553305,0.28964224457740784
0.23625166714191437,0.28676701585451764
