SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,-58.4833984375
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,72.1971435546875
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,24.01849365234375
*CC(*)(C)C(=O)OCCF,90.0,73.92888641357422
*CC(*)(C)C(=O)OCCCl,63.0,80.56047821044922
*CC(*)(C)C(=O)OCc1ccco1,111.0,56.128448486328125
*CC(*)C(=O)OC1CCCCC1,25.0,92.65596008300781
*CC(*)(C#N)C(=O)OC,147.5,51.768455505371094
*CC(*)C(=O)OCF,15.0,31.617706298828125
*CC(*)C(=O)OCCCCSC,-70.0,-29.52655029296875
*CC(*)C(=O)OCCSCCC#N,-50.0,-41.9461669921875
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,30.471054077148438
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,65.29661560058594
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,28.337120056152344
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,207.84848022460938
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,27.357864379882812
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,32.79480743408203
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,25.52460479736328
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,101.30899047851562
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,108.17018127441406
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,113.1663818359375
*CC(*)(C#N)C(=O)OCCCC,117.0,108.11703491210938
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,45.46135711669922
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,47.197715759277344
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,109.66458129882812
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,111.33647155761719
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,9.807891845703125
*CC(*)(C#N)C(=O)OCC,115.0,77.05982208251953
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,136.2398681640625
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,138.73605346679688
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,73.55656433105469
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,69.43067169189453
*CC(*)(C)C(=O)OCC#C,58.0,40.1016845703125
*CC(*)(C#N)C(=O)OC(C)C,66.0,60.893959045410156
*CC(*)(F)F,-34.400001525878906,71.31158447265625
*CC(*)C(F)(F)F,29.5,104.28084564208984
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,95.95496368408203
*C(*)(F)Cl,77.0,31.913406372070312
*CCC(Cl)C(*)Cl,70.0,39.62433624267578
*CO*,-71.0,-54.779388427734375
*OC(*)C,-19.5,110.1268310546875
*CC(O*)C(C)(C)C,41.0,1.3005218505859375
*CC(COCC=C)O*,-75.5,-33.23970031738281
*CC(CCCCCC)O*,-67.0,-74.02040100097656
*CC(CO)(CO)CO*,99.0,46.24109649658203
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,96.6314697265625
*CCCCSSCCCCOCO*,-76.0,-58.73976135253906
*CCSSCCOCO*,-57.5,-62.351287841796875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,99.61329650878906
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,36.908592224121094
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,62.89531707763672
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,57.46453094482422
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,14.742927551269531
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,60.420677185058594
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,318.4508056640625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-31.757095336914062
*OC(*)CCCCCC,-116.0,-43.59771728515625
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-1.096221923828125
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-45.567291259765625
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-55.39469909667969
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-42.51499938964844
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,361.455322265625
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,281.14678955078125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,307.64996337890625
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,368.5523986816406
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,349.47998046875
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,318.71539306640625
*CC(CC)(CCl)CO*,20.0,150.69923400878906
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,-18.575851440429688
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,117.2726821899414
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,117.2216796875
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,128.1892852783203
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,126.70663452148438
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,59.40447998046875
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,215.51870727539062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,217.12042236328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,184.2343292236328
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,173.31927490234375
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,195.51675415039062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,238.80418395996094
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,142.52175903320312
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,93.60436248779297
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,110.75865936279297
*OC(CCl)C(*)CCl,95.0,103.18931579589844
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,122.21333312988281
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,110.87545013427734
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,190.64358520507812
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,187.0900421142578
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,181.87852478027344
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,327.27734375
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,360.44537353515625
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,102.495361328125
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,132.7251739501953
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,248.26300048828125
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,319.36407470703125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,147.9123077392578
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,262.0480041503906
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,277.6759338378906
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,217.20571899414062
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,185.12814331054688
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,160.9761962890625
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,268.08251953125
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,59.36412811279297
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,78.57890319824219
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,57.06245422363281
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,36.41407012939453
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,254.48544311523438
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,225.363037109375
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,114.40814208984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,236.71551513671875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,220.62835693359375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,245.46817016601562
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,216.5989990234375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,255.09066772460938
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,218.28289794921875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,50.049072265625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,228.20672607421875
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,130.1517791748047
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,29.336151123046875
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,252.5198211669922
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,71.40422821044922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,177.4491424560547
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,159.1271514892578
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,242.2366943359375
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,219.2034912109375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,229.98287963867188
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,218.27178955078125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,236.98414611816406
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,247.00904846191406
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,342.42431640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,306.15911865234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,298.52093505859375
*CCSS*,-27.0,-19.500808715820312
*CC(C)S*,-43.0,-25.001266479492188
*CCC(C)S*,-59.0,-52.95176696777344
*CCCCCCCCCCSSS*,-70.0,-52.473052978515625
*Cc1ccc(CSS*)cc1,23.0,58.26564025878906
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,65.63264465332031
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,71.36163330078125
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,340.83367919921875
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,212.75418090820312
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-47.38616943359375
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,143.81942749023438
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-55.805419921875
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,51.187217712402344
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,20.467803955078125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,144.3392333984375
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,142.85797119140625
*CCCCCC(=O)S*,19.0,-51.66401672363281
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,104.96039581298828
*CC(=O)O*,45.0,6.2041473388671875
*CCCCCCC(=O)O*,-14.0,-63.313873291015625
*CCOC(=O)/C=C/C(=O)O*,-10.0,38.96770477294922
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,23.066200256347656
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,45.820220947265625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,150.80360412597656
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,200.47390747070312
*CCOC(=O)CCCCCC(=O)O*,-46.0,-56.55665588378906
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,25.448707580566406
*CCCCCCOC(=O)C(=O)O*,66.5,19.785682678222656
*Oc1ccc(C(*)=O)cc1,161.0,140.8910675048828
*CC(C)(CC)C(=O)O*,-9.0,26.02020263671875
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,18.056198120117188
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,26.59215545654297
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,123.84732818603516
*SC(C)C(*)=O,12.0,-18.045989990234375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,170.06875610351562
*CCCCOC(=O)CCCC(=O)O*,-36.5,-42.156402587890625
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-36.44969177246094
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,6.6932525634765625
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,48.75410461425781
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,53.19422149658203
*CCC(C)CCC(=O)O*,-53.0,-61.852508544921875
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,127.25407409667969
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,201.82861328125
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,210.8359375
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,100.23542022705078
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,186.2952880859375
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,65.62467193603516
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,43.23954772949219
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,24.270950317382812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,112.71604919433594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,91.03402709960938
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,88.72848510742188
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,105.45714569091797
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,117.68244934082031
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,141.17127990722656
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,19.808082580566406
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,186.90756225585938
