Training Loss,Validation Loss
0.1776038520038128,0.21883454422156015
0.17326984678705534,0.21691778798898062
0.17948522294561067,0.21871728698412576
0.17436049257715544,0.21834412713845572
0.1740744188427925,0.2177501767873764
0.17765180269877115,0.21669140458106995
0.17210618406534195,0.21836036443710327
0.17029457663496336,0.2166160841782888
0.17172577480475107,0.2169135014216105
0.16861379394928613,0.21655026574929556
0.16539149234692255,0.21583004792531332
0.17464965333541235,0.21527509888013205
0.1639912227789561,0.2160060703754425
0.17075149963299432,0.2144396702448527
0.16743998477856317,0.21394939223925272
0.1711944229900837,0.21431298553943634
0.17224869628747305,0.2123477061589559
0.1680084466934204,0.2110249102115631
0.16547105088829994,0.21337838967641196
0.16226931909720102,0.21342971920967102
0.15824083983898163,0.21072135865688324
0.16216490293542543,0.21210008362929025
0.16574335594971976,0.21280378103256226
0.15953915690382323,0.2145169029633204
0.16148987412452698,0.21194165448347727
0.15990706657369932,0.2109928826491038
0.16226785133282343,0.21078895032405853
0.15540225555499396,0.20879549284776053
0.15746485566099486,0.21049164732297262
0.15324049815535545,0.209294726451238
0.16265820960203806,0.20839086174964905
0.1620688575009505,0.20937656362851462
0.1551857441663742,0.20987925926844278
0.15502883680164814,0.20841191709041595
0.15647187208135924,0.2085717668135961
0.1490181957681974,0.20800186196962991
0.15553145731488863,0.20622741679350534
0.1545792060593764,0.207041397690773
0.14694766203562418,0.2065154661734899
0.15507766728599867,0.20669621725877127
0.14405748434364796,0.2065491775671641
0.1472515786687533,0.20427954693635306
0.15004661306738853,0.20545022189617157
0.14893667586147785,0.2041268696387609
0.14691581825415292,0.2029596964518229
0.1468958966434002,0.2042041371266047
0.14599150295058885,0.20400932431221008
0.14105219642321268,0.20266016324361166
0.14790058322250843,0.20506944259007773
0.14789648105700812,0.20089849829673767
0.14298299017051855,0.20223715404669443
0.14478465418020883,0.2019104758898417
0.13866688311100006,0.20003410677115122
0.13889215948681036,0.20096016923586527
0.1417416458328565,0.20016479988892874
0.14160096955796084,0.20054742693901062
0.1480783149600029,0.204023207227389
0.13945030917723975,0.19957930346330008
0.14455986271301904,0.20029822488625845
0.13624132300416628,0.19978749255339304
0.13742772241433462,0.2002821465333303
0.13625388654569784,0.1992377390464147
0.1339605413377285,0.20041747391223907
0.13614886502424875,0.19904926915963492
0.1358089024821917,0.19738412400086722
0.13411005524297556,0.19833840926488241
0.13653836523493132,0.19734993080298105
0.1336129903793335,0.19682084520657858
0.13360547522703806,0.19565260907014212
0.1322320873538653,0.19588290651639303
0.13191047807534537,0.1972563217083613
0.12617639638483524,0.19643651942412058
0.12965916407605013,0.19752245644728342
0.13315798031787077,0.1988117148478826
0.13761246452728906,0.19652914504210153
0.13998829511304697,0.19503691792488098
0.13818247181673846,0.19598358372847238
0.1269727454831203,0.19619161387284598
0.13053727895021439,0.19421073297659555
0.13192076111833254,0.19498402376969656
0.1280251368880272,0.19349335630734762
0.12665041722357273,0.19456291695435843
0.12917301369210085,0.19490964710712433
0.12434467921654384,0.19274742404619852
0.12874437309801579,0.1922932267189026
0.1248953187217315,0.1947235365708669
0.1254065247873465,0.19398475190003714
0.12419886576632659,0.19230913619200388
0.12377641970912616,0.19199918707211813
0.12451514105002086,0.19308185080687204
0.12740517283479372,0.19244284431139627
0.12711646469930807,0.19276124238967896
0.12275502520302932,0.19024277230103812
0.12037850854297479,0.19125850995381674
0.12236927511791389,0.1916899730761846
0.1309310713162025,0.19301822781562805
0.11816678941249847,0.19146830340226492
0.12786651402711868,0.19117420415083566
0.1200794130563736,0.18994329373041788
0.11549309641122818,0.19082180162270865
0.11814403533935547,0.18947531779607138
0.12143264276285966,0.18947390715281168
0.12138513910273711,0.18797191480795541
0.12031544744968414,0.1899788131316503
0.1168757826089859,0.18903674681981406
0.11814768736561139,0.1892624149719874
0.11387330169479053,0.18826926747957864
0.1176246174921592,0.18724867701530457
0.1145198078205188,0.18907062709331512
0.11396586274107297,0.18706834812959036
0.12487734543780486,0.1888962686061859
0.11674208628634612,0.1884447435537974
0.11391451892753442,0.18824074665705362
0.11942486527065437,0.19001471996307373
0.11297076816360156,0.18730768064657846
0.11547214537858963,0.18537316222985586
0.11062683537602425,0.18672553698221842
0.11103061959147453,0.186503067612648
0.11106530949473381,0.18634769320487976
0.10837523390849431,0.18606108923753104
0.11141739475230376,0.18572295705477396
0.11106833132604758,0.18511798977851868
0.11464781935016315,0.18656864762306213
0.11421001330018044,0.18533137440681458
0.10711545124650002,0.18520070612430573
0.1071334071457386,0.18615955611069998
0.1072028608371814,0.1863506187995275
0.10753315997620423,0.18586151798566183
0.10743561200797558,0.1849397470553716
0.10603924406071503,0.18616092701752981
0.11283254871765773,0.18522845208644867
0.10551129095256329,0.18780705332756042
0.1086172740906477,0.1857971598704656
0.10872125873963039,0.18601924180984497
0.10709592327475548,0.18371214469273886
0.1073606622715791,0.1850432405869166
0.10609560273587704,0.1820660432179769
0.10964369339247544,0.18235943714777628
0.10766348863641421,0.18462814390659332
0.107845988124609,0.18381806214650473
0.10729719512164593,0.18209534386793771
0.10986584052443504,0.1844074825445811
0.10520535272856553,0.18189865350723267
0.1045789656539758,0.1832082470258077
0.11083414343496163,0.1841692477464676
0.10310527806480725,0.18230043351650238
0.1019775252789259,0.18244690696398416
0.0997983564933141,0.1822425772746404
0.10372828754285972,0.18331742783387503
0.11033631737033527,0.18255090216795603
0.10449156165122986,0.18307384848594666
0.10073685335616271,0.1800240029891332
0.10331106434265773,0.18154564499855042
0.10635380943616231,0.1820106158653895
0.10514497322340806,0.18206789096196493
0.10166890732944012,0.18197470406691232
0.09882059134542942,0.18268539508183798
0.10519133508205414,0.18198593954245249
0.09925010862449805,0.18021548291047415
0.09854836575686932,0.18038164575894675
0.10371000257631142,0.18049410978953043
0.0987469752629598,0.18042727808157602
0.09730617143213749,0.1807960718870163
0.09819650836288929,0.1821203033129374
0.09394399138788383,0.17910520732402802
0.10192189365625381,0.1804895649353663
0.09658268590768178,0.18026769161224365
0.0962174025674661,0.1809979478518168
0.09389087930321693,0.18037488063176474
0.10065363720059395,0.18043590088685355
0.09132267907261848,0.1809105376402537
0.09512069448828697,0.17829175293445587
0.09694294693569343,0.18152053654193878
0.09553283452987671,0.17859878142674765
0.093062915528814,0.18034646411736807
0.09389268482724826,0.17725434402624765
0.09615509274105231,0.17880731324354807
0.10142259982724984,0.17852849264939627
0.09141315954426925,0.17850729823112488
0.09722025444110234,0.17832384010155997
0.09695917305847009,0.17842361330986023
0.09156582380334537,0.17637576162815094
0.0949639876683553,0.1793138732512792
0.09702344921727975,0.17714795470237732
0.10141754522919655,0.17791720728079477
0.0938137595852216,0.1772696723540624
0.08902261592447758,0.1778138130903244
0.0944173950701952,0.17698571582635245
0.09443238563835621,0.17833774288495383
0.08912491301695506,0.17760034402211508
0.08856293621162574,0.17784079909324646
0.08840710048874219,0.17786899209022522
0.09062923553089301,0.17788721124331155
0.08403510631372531,0.17480958501497904
0.08521967194974422,0.1757462869087855
0.09510976138214271,0.17570970952510834
0.08974885133405526,0.17476203540960947
0.08731015585362911,0.1749616414308548
0.08736880185703437,0.17496094604333243
0.08806673251092434,0.1756827582915624
0.08667213593920071,0.1750396341085434
0.08518578795095284,0.17583667238553366
0.08546781291564305,0.17548337578773499
0.08795363580187161,0.1748770276705424
0.09166705049574375,0.17410551011562347
0.0882447821398576,0.1744349698225657
0.08270836590478818,0.1748028596242269
0.0898118435094754,0.1758673737446467
0.08614627023537953,0.1745333969593048
0.07955309189856052,0.17427736520767212
0.08299334223071735,0.17220198611418405
0.08456086181104183,0.17394067843755087
0.08393380045890808,0.17289466162522635
0.08437109862764676,0.17379881938298544
0.08770328760147095,0.1726913501818975
0.08507147493461768,0.1757300595442454
0.08391392293075721,0.1732554833094279
0.0787308585519592,0.17268235484759012
0.08706216203669707,0.17355498671531677
0.08650347186873357,0.1711959441502889
0.08209510892629623,0.17383167644341788
0.07955127768218517,0.17347763975461325
0.08365124215682347,0.17136909564336142
0.09212304217120011,0.17269215484460196
0.08140348208447297,0.17318856716156006
0.07969794763873021,0.17241526146729788
0.08197308083375295,0.17333648602167764
0.07926482893526554,0.1722403367360433
0.07698387776811917,0.17115470270315805
0.08108088187873363,0.17212459444999695
0.08005082979798317,0.1720718244711558
0.07969086803495884,0.1717821260293325
0.08275164508571227,0.17289138833681741
0.07861005887389183,0.17196858922640482
0.07504120996842782,0.17200371623039246
0.07867779893179734,0.17208669583002725
0.0799776092171669,0.17094876865545908
0.07613454510768254,0.17175790667533875
0.07659518159925938,0.17189369102319083
0.07771184978385766,0.1721144119898478
0.07829312048852444,0.17300345997015634
0.0785052478313446,0.17155928909778595
0.07529159045467775,0.17212003966172537
0.0819872288654248,0.17148699363072714
0.07715430048604806,0.17196626961231232
0.07620320903758208,0.1715399076541265
0.07917066663503647,0.1711317499478658
0.07999950336913268,0.17111547787984213
0.07673754108448823,0.16872033973534903
0.07359957508742809,0.16856872042020163
0.07287330242494743,0.16937183837095895
0.07104416781415542,0.1700536012649536
0.07560345530509949,0.16978497306505838
0.0757913775742054,0.16756760577360788
0.07772829321523507,0.17094102501869202
0.07395616949846347,0.1699034422636032
0.07290378833810489,0.17106334368387857
0.07135644648224115,0.1685089369614919
0.07244283116112153,0.167939821879069
0.0741596519947052,0.17109050850073496
0.0724797531341513,0.1677046666542689
0.07323328964412212,0.1681762089331945
0.07241134655972321,0.1676923632621765
0.07382996131976445,0.16636084020137787
0.0851753323028485,0.1694625864426295
0.07782555030037959,0.1675684799750646
0.07556561784197886,0.16939846674601236
0.07217047301431496,0.1689886599779129
0.07009018957614899,0.16803111135959625
0.07347357459366322,0.16851950685183206
0.07245434323946635,0.1685606191555659
0.0703813253591458,0.1676050623257955
0.07494254348178704,0.16853129863739014
0.07084808964282274,0.16840591033299765
0.06989944788316886,0.1682401349147161
0.06600348775585492,0.16704663137594858
0.0661224111293753,0.1670665293931961
0.07356937974691391,0.16702314217885336
0.07282570408036311,0.1660760243733724
0.06302697056283553,0.16693336268266043
0.07091769327720006,0.16534998019536337
0.06487002844611804,0.16685989002386728
0.07051376905292273,0.16559496521949768
0.06904528476297855,0.16571599741776785
0.07169596198946238,0.1666882981856664
0.06996419870605071,0.16669450203577676
0.06983085038761298,0.1666655639807383
0.0660662641748786,0.16624627510706583
0.06824233879645665,0.16713371376196542
0.06471759577592213,0.16658584276835123
0.07030478989084561,0.16802859803040823
0.07043514462808768,0.1681175728638967
0.06663689265648524,0.16793249547481537
0.06568699112782876,0.16726620495319366
0.06516973084459703,0.16580715278784433
0.06665158364921808,0.16753030816713968
0.06630469641337793,0.1672247052192688
0.06855742633342743,0.16879413028558096
0.07382192090153694,0.16873072584470114
0.06671513430774212,0.167654221256574
0.06253749846170346,0.1659697343905767
0.06826967932283878,0.16406184434890747
0.06087728341420492,0.16526448726654053
0.06276718713343143,0.1661449670791626
0.06888526150335868,0.16552671293417612
0.062499310821294785,0.16610141098499298
0.06048619716117779,0.16280954082806906
0.06440831224123637,0.16389836370944977
0.06208831537514925,0.16556048889954886
0.06467123950521152,0.16555541257063547
0.06413342772672574,0.1637995739777883
0.05769711205114921,0.16287374993165335
0.06392437250663836,0.16657322645187378
0.06252858073761065,0.16410582760969797
0.06197195500135422,0.16410869359970093
0.06370653087894122,0.16322806477546692
0.06380409157524507,0.16284162302811941
0.06077407828221718,0.16370145479838052
0.06400779075920582,0.16337628165880838
0.06805992157508929,0.16563188036282858
0.06224961765110493,0.16395996510982513
0.0687534852574269,0.16559073825677237
0.05957603951295217,0.16406661768754324
0.06331051265199979,0.16438489655653635
0.06467443301031987,0.1642670581738154
0.061517998265723385,0.16424437363942465
0.06002360861748457,0.16367277006308237
0.05828813618669907,0.1623634696006775
0.061472712395091854,0.1627497673034668
0.05881233544399341,0.16282852490743002
0.06243652508904537,0.16383602221806845
0.059897307927409806,0.16305152078469595
0.0636879683782657,0.16457298894723257
0.060604908193151154,0.16395418842633566
0.06110336910933256,0.1638105312983195
0.06083359196782112,0.1612059623003006
0.05852249482025703,0.16279051204522452
0.06907854539652665,0.1612385412057241
0.05816949189951023,0.1631512095530828
0.056625728495419025,0.16299738983313242
0.06192652073999246,0.16397243738174438
0.058743650714556374,0.16360333065191904
0.06263892073184252,0.16253775358200073
0.057419007644057274,0.16218259433905283
0.060386812624832,0.1609142323335012
0.052329703234136105,0.16246256728967032
0.05799091048538685,0.16167694330215454
0.05794997482250134,0.16230365137259165
0.059795658414562546,0.1611179361740748
0.05510606927176317,0.16047526399294534
0.0638582647467653,0.16190666953722635
0.056589863573511444,0.1620998481909434
0.05821063990394274,0.16161662340164185
0.05742880360533794,0.16327118376890817
0.056860869750380516,0.1614257643620173
0.05887336935847998,0.16530030965805054
0.05507241779317459,0.16078930596510568
0.05688795012732347,0.16064068178335825
0.05969641264528036,0.16158190866311392
0.0540871008609732,0.1627342849969864
0.054345017609496914,0.16141919791698456
0.058075813887019954,0.16205157339572906
0.052846284272770085,0.15952549378077188
0.06063355350246032,0.1623100241025289
0.05677141683797041,0.15968853731950125
0.05684014999618133,0.16045206288496652
0.05383897883196672,0.15879506866137186
0.05605902802199125,0.16257049143314362
0.05784834766139587,0.1590021699666977
0.05583386495709419,0.15819438298543295
0.05925231768439213,0.16019483904043832
0.05392137976984183,0.15926667054494223
0.05152615780631701,0.15911016364892325
0.056169978653391205,0.15913175543149313
0.05826333165168762,0.15949939688046774
0.0530805184195439,0.15759344895680746
0.05530447450776895,0.15960748493671417
0.054203566474219166,0.15864413479963937
0.05256020619223515,0.1590216507514318
0.05243186311175426,0.15807200968265533
0.0603151045118769,0.16155309975147247
0.052838427325089775,0.15968195597330728
0.0513738909115394,0.15991022189458212
0.051581608752409615,0.1587818761666616
0.056380938117702804,0.160688246289889
0.053221698850393295,0.15932244062423706
0.05293046527852615,0.15963488320509592
0.05265318012485901,0.16110630830128989
0.05368611651162306,0.160277729233106
0.05705020080010096,0.15740335484345755
0.05313511472195387,0.15990561743577322
0.0575220612809062,0.1577602873245875
0.0522757905224959,0.15965482592582703
0.05160961486399174,0.15977113942305246
0.05426882579922676,0.15812673171361288
0.05096590518951416,0.1582044462362925
0.05067103076726198,0.15816366175810495
0.05076500369856755,0.15862092872460684
0.04894800887753566,0.1584476182858149
0.04803853544096152,0.1587499479452769
0.0513954209163785,0.16018629570802054
0.04912143883605798,0.15834240118662515
0.05094642719874779,0.15895994504292807
0.05005939584225416,0.15925657749176025
0.05822419592489799,0.16141661008199057
0.047650622203946114,0.16083458065986633
0.056706199422478676,0.15720698237419128
0.04765041545033455,0.1576234151919683
0.047163343677918114,0.15779096881548563
0.05093526219328245,0.1585100789864858
0.05112277405957381,0.15767166018486023
0.050999525003135204,0.1578438182671865
0.05197376664727926,0.15826550126075745
0.05126779650648435,0.15894637008508047
0.04943319968879223,0.15711639821529388
0.04873238100359837,0.160269429286321
0.05331833474338055,0.15901318192481995
0.04970186607291301,0.15905204912026724
0.04847976534316937,0.15772579113642374
0.05114443817486366,0.1565713236729304
0.0532561761016647,0.15730166931947073
0.052063140707711376,0.15658942858378092
0.04349378185967604,0.1578769584496816
0.05102172556022803,0.15712437530358633
0.04711346452434858,0.15746047596136728
0.05074947575728098,0.1563976506392161
0.0479603698477149,0.15630774199962616
0.048129930471380554,0.15867825349171957
0.04916966644426187,0.15826112031936646
0.047089893060425915,0.15517269571622214
0.04963995081683,0.1576566845178604
0.04388621294250091,0.15785808861255646
0.0522966335217158,0.15653384725252786
0.050742958982785545,0.15924586852391562
0.048560298358400665,0.15944918990135193
0.05057938241710266,0.159323588013649
0.047426433923343815,0.15754531820615134
0.04553248733282089,0.15662074089050293
0.046994946586589016,0.15696518123149872
0.04476686132450899,0.15747242172559103
0.04735000183184942,0.15761217971642813
0.04462653584778309,0.1568108300367991
0.049428985454142094,0.15735414127508798
0.04640404228121042,0.1576214830080668
0.050662281922996044,0.15774215261141458
0.049260388438900314,0.15710656344890594
0.04698424258579811,0.1558727522691091
0.042362489737570286,0.1584557145833969
0.04253906011581421,0.15816939870516458
0.04347626895954212,0.1578594148159027
0.05105583587040504,0.15585687259833017
0.045960972706476845,0.15714517732461294
0.04377329691002766,0.15867948035399118
0.04699184776594242,0.15663940707842508
0.04979394065837065,0.159942035873731
0.04740308069934448,0.15593544642130533
0.047328984985748924,0.1566670536994934
0.04202078407009443,0.15506737430890402
0.043777879482756056,0.15405001242955527
0.04283769909913341,0.1579125573237737
0.041742308686176934,0.15496776501337686
0.044742731377482414,0.1558054288228353
0.04232442347953717,0.1552985062201818
0.04307263934363922,0.15423035124937692
0.04306137375533581,0.15750849743684134
0.04117072016621629,0.15495038529237112
0.04121988701323668,0.15682092805703482
0.04834629176184535,0.1560198316971461
0.04160958295688033,0.15659701824188232
0.042513916113724314,0.15449392795562744
0.04047341567153732,0.15464959045251211
0.04315204701075951,0.15639318029085794
0.04135524993762374,0.15605860948562622
0.04193704637388388,0.15545710921287537
0.042072014417499304,0.15541106959184012
0.04966597973058621,0.15990349650382996
0.044874091943105064,0.15807629625002542
0.04722212844838699,0.15621805687745413
0.046231500804424286,0.15935532251993814
0.044521504237006106,0.15722143650054932
0.04598129944254955,0.1565029720465342
0.03975152814139923,0.1560233732064565
0.04199260473251343,0.15634084741274515
0.039202656441678606,0.15734993914763132
0.04220063192769885,0.15637478232383728
0.046185131184756756,0.15676660339037576
0.04315929642568032,0.156404048204422
0.039677636387447514,0.1570288141568502
0.04597996392597755,0.15503530701001486
0.04353338526561856,0.15595568219820657
0.04182796785607934,0.15385865171750387
0.044044938404113054,0.15617121756076813
0.03991184445718924,0.15588364005088806
0.055845233611762524,0.15754833817481995
0.05225009983405471,0.16125799715518951
0.04434437366823355,0.15594424307346344
0.04326705758770307,0.1548703114191691
0.04776198541124662,0.15610272188981375
0.040936240615944065,0.15478884677092233
0.04377860343083739,0.15604046483834585
0.041942366088430084,0.1567746897538503
0.0484947981312871,0.1548470010360082
0.03985900819922487,0.1581093817949295
0.046801967856784664,0.15700343251228333
0.04719656923164924,0.15385223925113678
0.03789814515039325,0.15592939654986063
0.03923592219750086,0.15509119629859924
0.04394587781280279,0.15459692974885306
0.03793292430539926,0.15527852873007456
0.042114526188621916,0.15577713151772818
0.050216412637382746,0.15385998288790384
0.04325753450393677,0.15538889169692993
0.04013998759910464,0.1555747240781784
0.05434636942421397,0.152404914299647
0.04097109055146575,0.15261937181154886
0.036071226776887975,0.153307576974233
0.04360819204399983,0.15397503972053528
0.04366443275163571,0.15451964239279428
0.03850198925162355,0.15445580581823984
0.040918135084211826,0.1530943065881729
0.0408637219419082,0.15316068132718405
0.04031578948100408,0.154013122121493
0.044077095575630665,0.1536416014035543
0.04612491807589928,0.15209802985191345
0.04235645321508249,0.1534386326869329
0.04023862195511659,0.1529074708620707
0.044475121423602104,0.15519473950068155
0.04368898179382086,0.15627625087896982
0.03755206102505326,0.15301917990048727
0.03668565691138307,0.1566746085882187
0.04305474894742171,0.15462260941664377
0.045744224451482296,0.154619370897611
0.038994883031894766,0.1553203264872233
0.038190445862710476,0.15383321046829224
0.04297818848863244,0.15417214234670004
0.04228113777935505,0.1535698821147283
0.0360538928459088,0.15487871070702872
0.03684776478136579,0.1528972735007604
0.040889340763290725,0.15453262627124786
0.03745503909885883,0.15415225426355997
0.03888515864188472,0.15236437320709229
0.038423136652757726,0.15150069197018942
0.04006177435318629,0.15343410770098367
0.037434064938376345,0.15224896868069968
0.03569644937912623,0.15015230079491934
0.039458519158264004,0.15347243348757425
0.03853427246212959,0.15242606401443481
0.035650407429784536,0.15367780129114786
0.03644639113917947,0.15512464940547943
0.03858843632042408,0.15051417549451193
0.03846681537106633,0.15595686435699463
0.035408235155045986,0.15212948620319366
0.043540685437619686,0.15186741948127747
0.03407101007178426,0.15154053270816803
0.035436864010989666,0.15178649624188742
0.03397718475510677,0.15247618158658346
0.03688388457521796,0.15212968488534293
0.03706755147626003,0.15354637304941812
0.036152547846237816,0.15248464544614157
0.037650627084076405,0.1525377482175827
0.039928221454223,0.15480294823646545
0.040059672513355814,0.1525177558263143
0.0394796677865088,0.1511660317579905
0.03459009760990739,0.15130830307801565
0.04130461532622576,0.1499491035938263
0.03661858042081197,0.15459293127059937
0.0359973938514789,0.15251480539639792
0.03514788051446279,0.15216776231924692
0.037473310716450214,0.1527664214372635
0.034258500362435974,0.15333741903305054
0.03747330574939648,0.1522118995587031
0.03609666492169102,0.15509794652462006
0.03993852731461326,0.1533923546473185
0.03820377277831236,0.15098528563976288
0.03313627000898123,0.15219620366891226
0.04180683568120003,0.15356889367103577
0.03848551974321405,0.15275965134302774
0.03491674906884631,0.15390466650327048
0.040181840459505715,0.15384741127490997
0.033731149043887854,0.15287241339683533
0.03646004774297277,0.15288701156775156
0.033748188987374306,0.15110447506109873
0.034478533857812486,0.15276330709457397
0.03599259831632177,0.15136898557345072
0.034096289736529194,0.15167803565661112
0.03521695841724674,0.15260733664035797
0.036884098779410124,0.15320604046185812
0.03534884828453263,0.15026174982388815
0.03458396252244711,0.15066634118556976
0.03464127735545238,0.15246444940567017
0.03342140962680181,0.15136659145355225
0.031952760027100645,0.15319725374380747
0.03356974230458339,0.15114008883635202
0.0330816563218832,0.15380542476971945
0.030748086981475353,0.1504238396883011
0.03197315645714601,0.15061546365420023
0.032816455233842134,0.15489507218201956
0.03542329448585709,0.15088361501693726
0.037334846487889685,0.15379123389720917
0.03764641502251228,0.15073137978712717
0.03285574276621143,0.1529609113931656
0.03958756864691774,0.152040496468544
0.03356494754552841,0.15161985158920288
0.03410143575941523,0.15414173901081085
0.03684348457803329,0.15227574110031128
0.03532394285624226,0.1516501804192861
0.03974835077921549,0.15502532323201498
0.03475039126351476,0.15382779637972513
0.039670395043989025,0.1557067483663559
0.03676073284198841,0.15411001443862915
0.03934397781267762,0.1517942895491918
0.03450046634922425,0.15464812517166138
0.03445521369576454,0.15166480342547098
0.029158225283026695,0.15273679296175638
0.032989922910928726,0.1545694371064504
0.032982421573251486,0.15270677208900452
0.0319573258360227,0.1518004834651947
0.034704176088174186,0.15253286063671112
0.03191557511066397,0.1528123418490092
0.030441183286408584,0.1510035296281179
0.03725971902410189,0.1512223184108734
0.03749449675281843,0.1530806968609492
0.03510184089342753,0.155657688776652
0.03777439519762993,0.1516695519288381
0.034805208910256624,0.15118603905042013
0.03476653294637799,0.15020152926445007
0.03747711315130194,0.15171784162521362
0.03465732761348287,0.15342875321706137
0.035042457903424896,0.15367625653743744
0.04051717432836691,0.14897964894771576
0.03519021440297365,0.15114219983418783
0.033077775966376066,0.15183497468630472
0.03379724236826102,0.1486151615778605
0.03049092134460807,0.14902353783448538
0.03502920006091396,0.1517972300450007
0.034616509142021336,0.15019796788692474
0.03441042794535557,0.1500071038802465
0.030314800484726828,0.1504280666510264
0.03657188266515732,0.14974148571491241
0.03238058416172862,0.1506038854519526
0.02917824887360136,0.1471323569615682
0.03418329435711106,0.15223998328049979
0.034130074083805084,0.14972073336442313
0.03067465281734864,0.15010207891464233
0.033828088703254856,0.14849290251731873
0.034037803610165916,0.15052579840024313
0.033899521455168724,0.14825400213400522
0.0337118407090505,0.150255486369133
0.033499898544202246,0.14888967076937357
0.033130971559633814,0.1491363694270452
0.034423769606898226,0.15304013590017954
0.03063004758829872,0.14856056372324625
0.030505843615780275,0.15038610498110452
0.03477099118754268,0.15012264251708984
0.03470627202962836,0.1510129471619924
0.03579376715545853,0.15002030630906424
0.03615824102113644,0.15179715057214102
0.03015855373814702,0.15337631603082022
0.03499761503189802,0.14946902791659036
0.03202846615264813,0.149641419450442
0.03156450359771649,0.150320033232371
0.030030247600128252,0.1490404655536016
0.031746803782880306,0.14946856101353964
0.033181403608371816,0.14875061810016632
0.028619462779412668,0.14806502064069113
0.034154992240170635,0.14946072300275168
0.03783334776138266,0.14814144372940063
0.03637557849287987,0.1492505669593811
0.03306926476458708,0.14743915696938834
0.029280210534731548,0.15049815674622855
0.036995686745891966,0.15216856201489767
