SMILES,true,predicted
*CC(*)SC,-1.0,-10.151840209960938
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,139.46072387695312
*CC(*)C(=O)c1ccc(CC)cc1,49.25,76.20086669921875
*CC(*)C(=O)c1ccc(OC)cc1,46.0,74.21492767333984
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,85.5739517211914
*CC(*)OC(=O)C1CCCCC1,66.0,63.89137268066406
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,17.62102508544922
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,55.36955261230469
*CC(*)OC(=O)c1ccncc1,98.5,88.41990661621094
*CC(*)OC(=O)c1ccc(C)cc1,73.5,51.90849304199219
*CC(*)OC(=O)c1cccnc1,86.5,48.18236541748047
*CC(*)c1cccs1,71.0,91.23448181152344
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,-6.5572052001953125
*CC(*)OC(=O)C1CCCC1,36.0,123.27705383300781
*CC(*)OC(=O)C1(C)CCCCC1,86.0,61.346649169921875
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,85.88499450683594
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,71.2222671508789
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,-0.5309906005859375
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,39.119651794433594
*CC(*)OC(=O)CC1CCCC1,-3.0,64.62267303466797
*CC(*)C(=O)OC(C)(C)C,40.0,88.26175689697266
*CC(*)C(=O)OCCCCCCCC,-65.0,-72.7423095703125
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-43.520416259765625
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,80.86729431152344
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,21.725296020507812
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,-30.964340209960938
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,-30.071182250976562
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,-2.0751495361328125
*CC(*)(C)C(=O)OC,108.0,87.5892333984375
*CC(*)(C)C(=O)OCC,66.0,46.89262390136719
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,-23.651947021484375
*CC(*)(C)C(=O)Oc1ccccc1,110.0,80.21223449707031
*CC(*)(C)C(=O)OCCBr,52.0,63.01606750488281
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,105.69340515136719
*CC(*)(C)C(=O)OCCOCC,-16.0,25.073562622070312
*CC(*)C(N)=O,193.0,115.33460235595703
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,-34.42762756347656
*CC(*)C(=O)OCC(CC)CCCC,-62.0,-30.322250366210938
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,135.31613159179688
*CC(*)(Cl)C(=O)OCCCC,42.0,60.493194580078125
*CC(*)C(=O)OCC(C)(C)C,22.0,26.211532592773438
*CC(*)C(=O)Oc1ccccc1,60.0,84.64437866210938
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,24.953216552734375
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,78.49308776855469
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,75.27122497558594
*CC(*)C(=O)Oc1ccccc1Cl,318.0,60.5611572265625
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,80.77812194824219
*CC(*)(F)C(=O)OC,142.0,122.16079711914062
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,42.12659454345703
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,70.89838409423828
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,115.15666198730469
*CC(*)(C)C(N)=O,88.69999694824219,123.00648498535156
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,129.77354431152344
*CC(*)(C)C(=O)OCC1CO1,68.5,112.01194763183594
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,67.32044982910156
*CCCC(*)(C)C(=O)O,132.0,62.160804748535156
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,99.95994567871094
*CC(*)C(=O)NCCCCCC(=O)O,68.0,90.02888488769531
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,75.93675231933594
*CC(*)C(=O)O[Na],114.4000015258789,23.49604034423828
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,11.44482421875
*CC(*)Cl,80.0,57.308746337890625
*C(F)C(*)(F)F,31.450000762939453,67.50439453125
*C(*)(F)F,120.0,23.68340301513672
*C(F)(F)C(*)(F)Cl,52.099998474121094,94.59521484375
*C(*)F,102.0,68.49476623535156
*CCC(F)(F)C(*)(F)F,-108.0,8.666702270507812
*CCCCCCCCC(Cl)C(*)Cl,-30.0,-26.951950073242188
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,116.05950164794922
*CCCCCC(Cl)C(*)Cl,-17.0,-6.2950897216796875
*C1C=CC(*)CC1,125.5,47.278564453125
*CC(*)C=C,-7.0,46.52459716796875
*OC(*)CCC,-41.0,-47.4544677734375
*CCO*,-56.0,-2.2152252197265625
*CC(C)O*,-70.19999694824219,-48.33213806152344
*CC(CCl)O*,-23.299999237060547,-21.793060302734375
*CC(COC)O*,-62.0,-31.446121215820312
*CC(C)(C)O*,40.5,-45.308685302734375
*CC(COCC)O*,-61.0,-73.82518005371094
*CC(O*)c1ccccc1,34.0,23.729965209960938
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,103.91985321044922
*CCSSCCO*,-53.0,-44.820770263671875
*CCSSSSCCO*,-40.0,-46.345062255859375
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,36.326934814453125
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,79.84693908691406
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,43.27604675292969
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,128.30587768554688
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,298.6522216796875
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-51.68739318847656
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-54.44099426269531
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-46.576385498046875
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,312.5653991699219
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,141.81759643554688
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,337.2110290527344
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,308.9501953125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,201.1449432373047
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,140.1862335205078
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,339.6136474609375
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,268.8969421386719
*CCOCC(CCl)O*,-40.0,-22.420989990234375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,191.31866455078125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,220.28945922851562
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,95.23149108886719
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,66.47357177734375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,79.0901870727539
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,108.85708618164062
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,106.82627868652344
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,6.6408843994140625
*OC1CCCCC1*,68.5,96.79663848876953
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,124.99044036865234
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-21.448318481445312
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,197.57907104492188
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,135.61814880371094
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,161.06411743164062
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,168.50494384765625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,169.83663940429688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,215.05740356445312
*CC(CC)(CC)CO*,-30.0,-17.931869506835938
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,23.634323120117188
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,162.2747344970703
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,169.4188995361328
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,131.97958374023438
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,-21.746200561523438
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-5.80889892578125
*CC(CO*)C(C)(C)C,-4.0,43.633644104003906
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,203.0120086669922
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,140.83897399902344
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,291.327880859375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,232.66000366210938
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,159.36463928222656
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,171.9735565185547
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,145.9287872314453
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,143.26162719726562
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,214.0587158203125
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,68.9788818359375
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,63.33509063720703
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,206.5920867919922
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,263.4653625488281
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,234.47732543945312
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,43.927459716796875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,216.75473022460938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,252.6488037109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,245.67538452148438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,218.31246948242188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,240.32656860351562
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,238.42330932617188
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,289.36285400390625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,62.813568115234375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,66.55782318115234
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,101.34410095214844
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,97.10195922851562
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,41.159942626953125
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,23.763519287109375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,213.73138427734375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,176.9362335205078
*CCc1ccc(*)o1,25.5,81.8544921875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,164.38491821289062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,178.89715576171875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,172.33201599121094
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,169.59628295898438
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,246.91200256347656
*CC(COCC=C)S*,-59.0,-63.52915954589844
*CC(C)(C)CS*,-49.29999923706055,-11.662933349609375
*CC(C)(C)S*,-14.0,-7.375091552734375
*CC(C)(CC)CS*,-50.0,-28.774383544921875
*CCCCCCCCCCSS*,-65.0,-57.02378845214844
*Sc1ccc(*)cc1,90.0,76.71253967285156
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,287.6016845703125
*Cc1ccc(CSSS*)cc1,8.0,31.85125732421875
*CCc1ccc(*)s1,26.0,85.62875366210938
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,63.3983154296875
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-12.998870849609375
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,64.28331756591797
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,38.003936767578125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,184.79983520507812
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,91.58912658691406
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-48.33494567871094
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-67.1385498046875
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,103.69998931884766
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-55.71434020996094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,156.86000061035156
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,101.20834350585938
*CCCCCC(=O)O*,-60.0,-33.11602783203125
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-70.71324157714844
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-44.22175598144531
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,8.484405517578125
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,36.491065979003906
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,88.38043975830078
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,9.42486572265625
*CCC(=O)O*,-24.0,37.321563720703125
*CC(CC)(CC)C(=O)O*,60.0,7.265106201171875
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,58.49241638183594
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,111.87823486328125
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,59.15391540527344
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-45.22694396972656
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,101.39273071289062
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,116.7522964477539
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,46.27581787109375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,29.73968505859375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,239.63494873046875
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,18.851287841796875
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,59.362144470214844
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,192.21278381347656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,-5.682830810546875
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,136.58131408691406
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,106.62236022949219
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,174.7476806640625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,128.195556640625
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,36.53937530517578
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,284.26751708984375
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,64.33311462402344
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,168.784912109375
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,62.127830505371094
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,198.90170288085938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,102.79881286621094
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,115.95849609375
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,106.6642074584961
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,116.28646850585938
*CCCCCNC(=O)CCCCC(=O)N*,46.5,61.295013427734375
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,55.016845703125
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,51.660186767578125
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,57.64814758300781
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,108.92097473144531
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,48.424713134765625
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,13.82244873046875
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,71.61498260498047
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,118.7341079711914
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,180.0587921142578
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,84.40706634521484
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,81.10824584960938
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,96.28350830078125
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,93.37017822265625
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,159.6616668701172
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,172.26220703125
