SMILES,true,predicted
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,86.20948791503906
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,61.89125061035156
*CC(*)(CC(=O)OC)C(=O)OC,95.0,36.054481506347656
*CC(*)C(=O)OCCO,20.700000762939453,75.20535278320312
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,126.38743591308594
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,99.12232971191406
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,52.000213623046875
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,41.46661376953125
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,100.15260314941406
*CC(*)F,41.0,54.770057678222656
*CC(*)(Cl)Cl,-16.5,-20.096054077148438
*CC(*)(F)C(F)(F)F,49.0,36.90733337402344
*C(F)(F)C(*)(F)C(F)(F)F,158.5,24.649696350097656
*CC(*)C(F)(F)C(F)(F)F,41.0,38.54804229736328
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-1.8729705810546875
*CCCC(Cl)C(*)Cl,42.0,13.863189697265625
*/C=C(\F)C(F)(F)C*,-35.0,-5.8681640625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,132.8131561279297
*/C=C/C(C)C*,-35.0,10.309890747070312
*CC(CC)O*,-71.5,-69.11245727539062
*CC(CCCC)O*,-69.0,-50.141448974609375
*CC(COCCCC)O*,-79.0,-75.5059814453125
*OC(F)(F)C(*)(F)F,-48.0,-89.17166137695312
*CCCCO*,-80.0,-73.99282836914062
*CCCCCOCO*,-80.0,-69.85281372070312
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,54.448204040527344
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,56.10785675048828
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,61.39936828613281
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,81.48014831542969
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,253.8980712890625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,294.6943359375
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,88.42574310302734
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,52.292884826660156
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,143.28701782226562
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,248.60787963867188
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,45.676116943359375
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-46.61912536621094
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-58.07749938964844
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,234.14987182617188
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,304.7413330078125
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,298.89111328125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,243.31613159179688
*CC1CC(*)OC(CCC)O1,58.0,45.944908142089844
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,230.7895965576172
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,146.3424530029297
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,125.50847625732422
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,124.70062255859375
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,164.81884765625
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,85.77278137207031
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-28.959426879882812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,140.72325134277344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,157.64723205566406
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,234.09454345703125
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,260.53790283203125
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,3.9508209228515625
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,165.4524383544922
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-52.34800720214844
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,59.84075927734375
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,36.21442413330078
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,61.38188171386719
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,175.25631713867188
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,126.19483184814453
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,135.1479949951172
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,125.18339538574219
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,303.54779052734375
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,268.7839660644531
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,49.116798400878906
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,327.37176513671875
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,234.95533752441406
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,217.52606201171875
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,279.66925048828125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,191.34642028808594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,212.1527557373047
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,264.06353759765625
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,175.631103515625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,202.1314697265625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,215.34197998046875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,163.7202606201172
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,12.481643676757812
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,281.0391845703125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,257.8023681640625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,236.3000030517578
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,212.36993408203125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,224.73065185546875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,242.21795654296875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,204.593994140625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,215.72406005859375
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,270.00518798828125
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,153.02877807617188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,261.6915283203125
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,189.16624450683594
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,145.94168090820312
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,250.70358276367188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,230.43954467773438
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,223.92141723632812
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,205.029541015625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,236.20059204101562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,240.13006591796875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,237.30828857421875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,187.074462890625
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,152.2391357421875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,163.41580200195312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,154.41773986816406
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,147.87933349609375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,137.3494110107422
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,159.45167541503906
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,190.14114379882812
*SC(*)(F)F,-118.0,57.5704345703125
*CCS*,-1.5,-54.760162353515625
*CCCS*,-53.5,-45.32450866699219
*CCCCCSS*,-72.0,-60.02653503417969
*CCCCCCCCCCSSSS*,-76.0,-50.48497009277344
*SC1CCCC(*)C1,-52.0,23.85570526123047
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,157.44447326660156
*Sc1c(C)cc(*)cc1C,198.0,197.7373046875
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,109.82601165771484
*CCCCOC(=O)CCC(=O)O*,-32.0,-34.34834289550781
*CCCOC(=O)CCCC(=O)O*,-33.0,-45.64457702636719
*CCOC(=O)CCCCC(=O)O*,-54.5,-36.818389892578125
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-36.727691650390625
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-51.802581787109375
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,23.94434356689453
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,151.542236328125
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,104.06407165527344
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,84.28887939453125
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-27.376815795898438
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,278.8770751953125
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,90.75384521484375
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,48.09241485595703
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-12.82305908203125
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,62.578285217285156
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,48.053855895996094
*CC(C)(CCC)C(=O)O*,1.899999976158142,40.92890167236328
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,30.054702758789062
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,121.48703002929688
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,60.94934844970703
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,58.79210662841797
*CCCCOC(=O)COCC(=O)O*,-23.0,-39.56675720214844
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,72.52877044677734
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,124.95783996582031
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,125.25595092773438
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,95.24935913085938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,41.57447814941406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,154.35873413085938
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,83.11748504638672
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,70.2791976928711
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,138.57640075683594
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,288.786865234375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,74.27384948730469
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,135.34605407714844
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,92.47315216064453
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,269.64837646484375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,234.77967834472656
