Training Loss,Validation Loss
0.11545220824579398,0.18249724308649698
0.12172964091102283,0.1842100222905477
0.10968564699093501,0.18196677168210348
0.10346104949712753,0.18231364587942758
0.10768548771739006,0.18350202838579813
0.10976459955175717,0.18140126764774323
0.11145860143005848,0.1816482146581014
0.10763383160034816,0.182241752743721
0.10473121702671051,0.18168565134207407
0.10478856352468331,0.18062802155812582
0.1097548237691323,0.17995994289716086
0.1071869923422734,0.17992229262987772
0.10748644048968951,0.18025711675484976
0.1098939614991347,0.18011967837810516
0.10348126913110416,0.18131211400032043
0.10928135861953099,0.18020455539226532
0.10510603276391824,0.18081621328989664
0.10581548511981964,0.18088378012180328
0.10092976813515027,0.1803732713063558
0.10466761762897174,0.1792722890774409
0.10449349693953991,0.17895769079526266
0.09857655068238576,0.17904161910216013
0.10484012278417747,0.17931710680325827
0.10350376926362514,0.1785214195648829
0.10591942506531875,0.1793048232793808
0.10067688984175523,0.17903823653856912
0.10628285134832065,0.1793361802895864
0.10254148580133915,0.17882509032885233
0.0974584271510442,0.17825193206469217
0.10363600092629592,0.17964480320612589
0.0968046033134063,0.17878586053848267
0.1118451834966739,0.1817577282587687
0.10112491436302662,0.17831877370675406
0.10091141611337662,0.17880952854951224
0.09574283721546333,0.17777132987976074
0.10275369323790073,0.17761026322841644
0.09573466206590335,0.17718104521433511
0.09616493868331115,0.17697945733865103
0.09833483025431633,0.1767361263434092
0.09799117843310039,0.1772382507721583
0.09311438351869583,0.17673971255620322
0.09647038641075294,0.17541595300038657
0.09472378964225452,0.1771708975235621
0.09678623204429944,0.1760909209648768
0.0985856434951226,0.17756636440753937
0.09534750692546368,0.17554291586081186
0.09198078761498134,0.17449917892615
0.09574973831574123,0.17712033788363138
0.0978115734954675,0.17631187538305917
0.09132851101458073,0.17499485115210214
0.09320699796080589,0.17555764317512512
0.0938427746295929,0.1754565288623174
0.09513351197044055,0.17642903327941895
0.08999154095848401,0.17437276740868887
0.09421975227693717,0.1753509839375814
0.08886059932410717,0.17427384853363037
0.09311154795189698,0.17399863402048746
0.09052922017872334,0.173426682750384
0.0904940627515316,0.1730863352616628
0.08776423272987206,0.1727315584818522
0.0873436126857996,0.17322634160518646
0.08846234964827697,0.17387500405311584
0.09389027083913486,0.17260790367921194
0.09177702789505322,0.17243843277295431
0.09066465124487877,0.17340717713038126
0.0881873859713475,0.173792431751887
0.0873539640257756,0.17311536272366843
0.09533558723827203,0.1747011293967565
0.09226561648150285,0.17225273450215658
0.09056984012325604,0.17322948078314462
0.09044683600465457,0.1719692498445511
0.08324103057384491,0.17291584610939026
0.08731046194831531,0.17244978249073029
0.08358808110157649,0.17193186283111572
0.08200360648334026,0.17258715132872263
0.08803094613055389,0.1723953833182653
0.08507778247197469,0.17190484205881754
0.09456439937154452,0.17119505008061728
0.09048414789140224,0.17130867143472037
0.08643539932866891,0.17220628261566162
0.0849637861053149,0.17267637451489767
0.07926661148667336,0.17200609048207602
0.0912292009840409,0.17308209339777628
0.08598123490810394,0.1709484408299128
0.08017051344116528,0.1707631548245748
0.08576289440194766,0.17087691028912863
0.08890058534840743,0.17010492086410522
0.08641132277746995,0.17102764546871185
0.08423864220579465,0.16994848350683847
0.08283794671297073,0.17072454591592154
0.08530568145215511,0.17170846462249756
0.08238464593887329,0.17144259810447693
0.0859436100969712,0.1709045668443044
0.0863451970120271,0.17120811343193054
0.08370652856926124,0.17028419176737467
0.08244131629665692,0.16923682888348898
0.08173083513975143,0.16911733150482178
0.07788335035244624,0.16907504697640738
0.0798941043516,0.16898728410402933
0.07739414150516193,0.16821877161661783
0.08317246722678344,0.16873144110043845
0.07849138882011175,0.16873926421006522
0.07731881737709045,0.16862008472283682
0.08109961698452632,0.16905379792054495
0.08819290312627952,0.16939096649487814
0.0805146445830663,0.16931319733460745
0.08153228648006916,0.1678523768981298
0.08325695308546226,0.16801210244496664
0.07785347911218803,0.1687405010064443
0.07902326062321663,0.16823449730873108
0.07375474274158478,0.1677203377087911
0.07889006286859512,0.16718321045239767
0.07759010915954907,0.16662794848283133
0.07663989905267954,0.16690020263195038
0.07950164005160332,0.166780486702919
0.07738027193893988,0.16905359427134195
0.07613945379853249,0.16962679227193198
0.0766714575390021,0.16866247355937958
0.07446528350313504,0.167017991344134
0.07840926293283701,0.1671155790487925
0.07793987697611253,0.16745261351267496
0.07089317155381043,0.1682437856992086
0.07355803189178307,0.16789325078328451
0.0806364764769872,0.16903113822142282
0.07446745752046506,0.16861477494239807
0.07077099351833264,0.16761715213457742
0.07377624946335952,0.1684254010518392
0.07757152741154034,0.16765721638997397
0.07557731959968805,0.16866904000441232
0.07151683482031028,0.1677717318137487
0.08277432061731815,0.16717473169167837
0.07330095147093137,0.16884161531925201
0.07263302182157834,0.16783260305722555
0.0780868303651611,0.1694981505473455
0.07812779924521844,0.16770049929618835
0.07315190540005763,0.1678765465815862
0.07100111308197181,0.16726664205392203
0.0733454196403424,0.16630853712558746
0.0717844304939111,0.16599713265895844
0.07179122573385636,0.16718749701976776
0.07579749698440234,0.16713711619377136
0.07142679548511903,0.16671687364578247
0.07023198467989762,0.16600534816582999
0.06831010368963082,0.16651525100072226
0.0685617517059048,0.16703409453233084
0.06926241734375556,0.16587884227434793
0.07578625902533531,0.1677181621392568
0.07608950386444728,0.1671686718861262
0.07350404715786378,0.16798549890518188
0.07209950840721528,0.16809077560901642
0.06722594425082207,0.16611695289611816
0.07303439949949582,0.1665686865647634
0.07557659906645615,0.1655428260564804
0.0709776443739732,0.16565612951914468
0.06397088368733723,0.16534548501173654
0.06789997375259797,0.16521709660689035
0.06571420561522245,0.16383197903633118
0.06742121279239655,0.16505988438924155
0.065490262893339,0.16485264400641123
0.07084003401299317,0.16543332238992056
0.06980579315374295,0.1650164524714152
0.06833360157907009,0.16497146089871725
0.07041080482304096,0.16487436493237814
0.06385686341673136,0.16563118000825247
0.07400953552375238,0.16665643950303397
0.062334694899618626,0.1648370325565338
0.06724330907066663,0.1672117163737615
0.06637964614977439,0.1665068914492925
0.06369717108706634,0.16632351279258728
0.061494579228262104,0.16558089355627695
0.06390926924844582,0.16623637080192566
0.06613040994852781,0.16451983650525412
0.0696017633502682,0.16515261928240457
0.06930254492908716,0.16429968178272247
0.06940696636835735,0.16349013646443686
0.06561006077875693,0.16452203691005707
0.06376083629826705,0.16364819308122
0.07202936615794897,0.16650135815143585
0.061526721653838955,0.1640725334485372
0.06343767947206895,0.16580973068873087
0.06955207449694474,0.1646688679854075
0.06313790877660115,0.16408810516198477
0.06446793551246326,0.1656408260265986
0.0599515779564778,0.1644163280725479
0.06708595032493274,0.1647289643685023
0.06315816100686789,0.165648822983106
0.06377733622988065,0.16494826475779215
0.05881323696424564,0.16415086388587952
0.06325134386618932,0.1630163292090098
0.06519598762194316,0.16335668166478476
0.06230783617744843,0.16337856153647104
0.061776729921499886,0.16366872688134512
0.06095557442555825,0.163266122341156
0.05906950434048971,0.16358518103758493
0.06733052742977937,0.16212949653466543
0.056388686100641884,0.16494635740915933
0.06073148362338543,0.16419345140457153
0.05889842535058657,0.16429967681566873
0.05519322461138169,0.16345915695031485
0.06687998088697593,0.16199400027592978
0.05928797678401073,0.16404555241266885
0.06125961740811666,0.1642502248287201
0.057359124844272934,0.1617646316687266
0.06043722604711851,0.16313632826010385
0.059299335815012455,0.1648898869752884
0.058377486964066826,0.1630516548951467
0.05621043841044108,0.16351518531640372
0.05928886433442434,0.1645903637011846
0.059161641945441566,0.1637172450621923
0.05629708214352528,0.1624473830064138
0.059311715265115104,0.16107343137264252
0.06511649986108144,0.161019429564476
0.05590063985437155,0.16202311714490256
0.06103219495465358,0.16178768376509348
0.0550049003213644,0.16278589268525442
0.05829534834871689,0.16207948823769888
0.05748935012767712,0.1618357797463735
0.05945588772495588,0.16246927281220755
0.06137958417336146,0.16102086504300436
0.05325331104298433,0.16099377473195395
0.05416953066984812,0.16214893261591592
0.05369874897102515,0.16260873277982077
0.06310310587286949,0.1620417187611262
0.05317995852480332,0.16200241446495056
0.053757292218506336,0.1609101245800654
0.05946611457814773,0.16165665288766226
0.05437584469715754,0.1616040219863256
0.05457982483009497,0.16201959053675333
0.05301573686301708,0.15969864030679068
0.05474464502185583,0.1616083880265554
0.06290147857119639,0.16248390078544617
0.061258403273920216,0.16191595296065012
0.05402983849247297,0.1612176646788915
0.05215018708258867,0.16122103730837503
0.05449929119398197,0.16164066890875498
0.049835966899991035,0.16153851648171744
0.05415881518274546,0.1612062801917394
0.05601110371450583,0.16287054121494293
0.05111753816405932,0.16302670538425446
0.05453878454864025,0.15993377069632211
0.0532854242871205,0.16129976511001587
0.05186357504377762,0.16171937684218088
0.05129448231309652,0.16185462971528372
0.04893405456095934,0.1610405147075653
0.05010954663157463,0.16085460782051086
0.05296479196598133,0.16155209143956503
0.052394225572546325,0.15994462370872498
0.05162715042630831,0.16076276699701944
0.05240734045704206,0.16041275362173715
0.053894744254648685,0.1608241448799769
0.05007978994399309,0.16086379190286001
0.05467416625469923,0.16034149626890817
0.05580760600666205,0.15995331605275473
0.05065446253865957,0.16137795646985373
0.06047870653371016,0.15957816441853842
0.054345620796084404,0.15895857413609824
0.05311769557495912,0.158706064025561
0.05299096927046776,0.1590853383143743
0.051337545116742454,0.16003488997618356
0.04777789954096079,0.15916556616624197
0.04856002206603686,0.15818084279696146
0.05961070333917936,0.15958826740582785
0.04801411305864652,0.15856923162937164
0.04663888830691576,0.1584786723057429
0.049052066169679165,0.15712178498506546
0.049537005834281445,0.1592477411031723
0.04738752326617638,0.15887988607088724
0.046273824758827686,0.15836446235577264
0.052240063436329365,0.16108904778957367
0.05305001077552637,0.1601135085026423
0.045574056605497994,0.15959173937638602
0.046761336736381054,0.1584551235040029
0.04934097205599149,0.16124915579954782
0.04889776774992546,0.15983280539512634
0.04298833291977644,0.1595864544312159
0.051622855787475906,0.16018393139044443
0.05254856590181589,0.15954909473657608
0.04634207611282667,0.1593882292509079
0.04874163120985031,0.15941322843233743
0.056937276075283684,0.15925521155198416
0.04676096327602863,0.156875212987264
0.0501782518501083,0.15831277767817178
0.04981868869314591,0.15983995298544565
0.056658738292753696,0.16047835846741995
0.05325741351892551,0.16065620879332224
0.0488670258782804,0.15875164171059927
0.044625974570711456,0.15998396774133047
0.048789289159079395,0.15856511890888214
0.047113341900209584,0.1590509166320165
0.048008822835981846,0.15890617668628693
0.05114374402910471,0.15702479084332785
0.04851061354080836,0.1580099562803904
0.05118846179296573,0.16004685560862222
0.047382970340549946,0.15952778855959573
0.046459256981809936,0.15817618866761526
0.04923601603756348,0.15927190085252127
0.045566332836945854,0.15874141454696655
0.0459373431901137,0.1586262732744217
0.044570427698393665,0.1579101656874021
0.04519482267399629,0.15693443516890207
0.0446858499199152,0.15671059985955557
0.047721539003153644,0.15708818783362707
0.047723542898893356,0.157269557317098
0.04573815005520979,0.15859227379163107
0.04323638199518124,0.15825514495372772
0.04654751718044281,0.1572976236542066
0.0443586865440011,0.1594974845647812
0.04735216901948055,0.15765916804472604
0.04208399712418517,0.15859192609786987
0.049880730298658214,0.15824117759863535
0.04325588016460339,0.15877607961495718
0.04231345855320493,0.156897967060407
0.040766917945196234,0.1588229238986969
0.047589956472317375,0.15861624479293823
0.041932613123208284,0.15858183801174164
0.04131352389231324,0.15816145141919455
0.04093180224299431,0.15737504015366235
0.04228444956243038,0.1580250213543574
0.04275688420360287,0.15774131814638773
0.04643776205678781,0.15845966339111328
0.045024350130309664,0.15730241934458414
0.04624183103442192,0.15878419081370035
0.040492620008687176,0.15786058207352957
0.049079942516982555,0.157124196489652
0.03991107984135548,0.1588814357916514
0.04236232520391544,0.15725756188233694
0.042051346972584724,0.15893263121445975
0.04089176778992017,0.1571982055902481
0.04445366685589155,0.1585907737414042
0.04332351125776768,0.15841367344061533
0.041926530500253044,0.1565988709529241
0.0457401912038525,0.15705284227927527
0.041213613313933216,0.15787521749734879
0.03748433959359924,0.15692653010288873
0.04113256667430202,0.15649219353993735
0.04142968604962031,0.15774631003538767
0.0390730737708509,0.15717685719331106
0.03994381117324034,0.15708518524964651
0.03891733412941297,0.15672958890597025
0.04210243001580238,0.15575536092122397
0.04332552679503957,0.15700351198514303
0.04140667306880156,0.1577201783657074
0.041865081836779915,0.1570009638865789
0.04422451974824071,0.15710646410783133
0.040790224292625986,0.15666081508000693
0.038931713439524174,0.1574339767297109
0.03759700292721391,0.15664826333522797
0.039272029573718704,0.1580752730369568
0.039430549989144005,0.15533881137768427
0.03776624674598376,0.15619430939356485
0.042180392580727734,0.15609128028154373
0.038616812167068325,0.1565806120634079
0.03837649539733926,0.1561672364672025
0.039606610468278326,0.15737675627072653
0.041074286525448166,0.15699489414691925
0.04826811499272784,0.15793065230051676
0.04416782781481743,0.15818230311075845
0.037802202782283224,0.1580236256122589
0.040972157226254545,0.15671784927447638
0.038155297127862774,0.1564900999267896
0.040111261730392776,0.15718666712443033
0.03872548292080561,0.15593598783016205
0.03570589562878013,0.15638454258441925
0.03661983475709955,0.1553789203365644
0.040290331933647394,0.15657295286655426
0.04163437910998861,0.15732393662134805
0.03549373817319671,0.15649109582106271
0.04271290684118867,0.157537043094635
0.03594495356082916,0.1560940220952034
0.036127370316535234,0.15658865869045258
0.04570987696448962,0.15879236161708832
0.03578292531892657,0.15732382237911224
0.037148813561846815,0.15578940759102503
0.03985275126372775,0.1555980866154035
0.04315886180847883,0.15482688943545023
0.04518710480382045,0.15817991395791373
0.03868069422120849,0.15636010964711508
0.03666659211739898,0.15530876566966376
0.03801100126778086,0.15656957030296326
0.03353513730689883,0.15676073481639227
0.03903663670644164,0.1555161103606224
0.03888445689032475,0.15656466782093048
0.04173311203097304,0.15750959515571594
0.04013692758356532,0.15642074743906656
0.038638308023413025,0.15479405224323273
0.04090009784946839,0.15590749432643256
0.038107631572832666,0.15644346425930658
0.03920880937948823,0.15610754986604056
0.03358774554605285,0.15558352073033652
0.030507453251630068,0.15465834240118662
0.04359436438729366,0.1564188152551651
0.03398009001587828,0.15629218270381293
0.03964143370588621,0.15678735822439194
0.03697128966450691,0.15739771475394568
0.035387871942172446,0.15707596888144812
0.03407547855749726,0.15715832511583963
0.03954574465751648,0.15647955735524496
0.03817223679895202,0.15613093475500742
0.0369875676309069,0.1550135836005211
0.03984574259569248,0.15754402677218118
0.040115448801467814,0.15889227390289307
0.03390713424111406,0.15746338913838068
0.035504277950773634,0.15478946020205817
0.038539732340723276,0.15456056594848633
0.036664803667614855,0.15717758735020956
0.03430028803025683,0.15530083080132803
0.040388087586810194,0.1557837426662445
0.039148617225388684,0.1552718530098597
0.034929164219647646,0.1544218212366104
0.03595138372232517,0.15519160528977713
0.03517446263382832,0.15493138134479523
0.034529575457175575,0.1554226651787758
0.049154543007413544,0.15623286863168082
0.036238379776477814,0.155708779891332
0.036125740657250084,0.1552281305193901
0.03688134284069141,0.15626612305641174
0.03138748463243246,0.15653599798679352
0.03311170885960261,0.15636435399452844
0.03718698211014271,0.15494968742132187
0.03200523074095448,0.1558129290739695
0.03652944571028153,0.15621638794740042
0.03859521557266513,0.15656957030296326
0.03802791036044558,0.15793840090433756
0.037607359079023205,0.1544731855392456
0.03569101061051091,0.15553653240203857
0.03594343985120455,0.15681960185368857
0.031918697990477085,0.15612571934858957
0.03717548648516337,0.15530275801817575
0.03385678632184863,0.15615595877170563
0.03555780276656151,0.15443338950475058
0.042446575593203306,0.15536008278528848
0.03523098460088173,0.15686107675234476
0.033359252071628966,0.15595338741938272
0.029422035285582144,0.15309841930866241
0.032366071517268814,0.15363024175167084
0.032079906513293587,0.15492490182320276
0.036030770279467106,0.1548156589269638
0.03490089330201348,0.15520975987116495
0.03192377897600333,0.15543574839830399
0.03618928464129567,0.15575838585694632
0.036488217767328024,0.15640001744031906
0.036454107612371445,0.15414698918660483
0.03341355873271823,0.1559016207853953
0.034740352692703404,0.15369143337011337
0.030977537545065086,0.1534109190106392
0.03499413235113025,0.15425304820140204
0.03160235735898217,0.15252717832724252
0.03574218088760972,0.1533758044242859
0.029911736802508433,0.15235207974910736
0.030099241218219202,0.15399069835742316
0.029922505995879572,0.15278474489847818
0.03315931217124065,0.15437819560368857
0.03527181005726258,0.1535936494668325
0.03437304667507609,0.15348864098389944
0.036336971602092184,0.15274061262607574
0.03443121133993069,0.1533325562874476
0.03507134458050132,0.15533646444479624
0.034162615736325584,0.15383151173591614
0.03014594487225016,0.15360315640767416
0.035182791762053967,0.15323099245627722
0.032926755802085005,0.15543847779432932
0.030704048617432516,0.15354678283135095
0.03532205087443193,0.15491437911987305
0.03295288079728683,0.1542714312672615
0.034314618135492005,0.1553411806623141
0.033149188850075006,0.1553271785378456
0.03027500755464037,0.15423650294542313
0.03280332668994864,0.15404096245765686
0.03136075862372915,0.15383837123711905
0.03246151547258099,0.1535948465267817
0.03333074770246943,0.157382403810819
0.029492697212845087,0.15283644447724024
0.029428441387911636,0.15313027054071426
0.03170499950647354,0.15410665174325308
0.03383752051740885,0.15396052598953247
0.0305545295899113,0.15541819234689078
0.032721168361604214,0.15674810111522675
0.03304889022062222,0.15447766333818436
0.03358353876198331,0.1549242933591207
0.02840784952665369,0.15356371055046716
0.03115413912261526,0.15417314817508063
0.031620089119921126,0.15530498325824738
0.03054342869048317,0.15325106183687845
0.030213985436906416,0.15297105411688486
0.03607283843060335,0.15578930576642355
0.03541524149477482,0.1535690650343895
0.02909243805333972,0.15491095930337906
0.0364864026196301,0.15268639475107193
0.02926463509599368,0.1535434772570928
0.036988954370220505,0.1536608785390854
0.033746748541792236,0.15255673974752426
0.029836769836644333,0.15402012566725412
0.029110832139849663,0.15467099845409393
0.03476684866473079,0.154880091547966
0.03054353129118681,0.1543138474225998
0.027540362750490505,0.15302009135484695
0.028135834727436304,0.15324107805887857
0.029462915069113176,0.15314311782519022
0.02909278745452563,0.1546066477894783
0.031728878151625395,0.152931975821654
0.030103777690480154,0.1535188282529513
0.029052676633000374,0.15200328081846237
0.028065126854926348,0.15322659413019815
0.029977495937297743,0.15316351254781088
0.0305354210237662,0.1529552141825358
0.028461629680047434,0.15349402030309042
0.029056694824248552,0.15227377166350684
0.03013831190764904,0.15263837079207102
0.027609544961402815,0.15468274801969528
0.02980410462866227,0.15427488336960474
0.0307500590570271,0.1553459813197454
0.028348378526667755,0.15435038258632025
0.03187796271716555,0.15318751086791357
0.029356184725960095,0.1523620511094729
0.02999713256334265,0.15307239691416422
0.03191920757914583,0.15426420172055563
0.030912538214276235,0.1529995451370875
0.02890574901054303,0.15329496065775552
0.03612815107529362,0.15263751397530237
0.02873727446421981,0.15243879705667496
0.026940809873243172,0.15209479133288065
0.03669944933305184,0.15265857428312302
0.035108545484642185,0.15522523721059164
0.028282796032726765,0.15454091628392538
0.028665917615095775,0.1541304662823677
0.031105526412526768,0.15552535901467004
0.02962297418465217,0.15543211996555328
0.0268122642301023,0.15382549166679382
0.032855503571530185,0.15297251443068186
0.025698743915806215,0.15351308633883795
0.025728688575327396,0.15338673194249472
0.02936566388234496,0.15356643994649252
0.028305047346899908,0.15574321150779724
0.029884276290734608,0.15244763096173605
0.029474353262533743,0.15372189382712045
0.026042555924504995,0.15338453650474548
0.027927230733136337,0.15408724546432495
0.02937599007661144,0.15364152193069458
