SMILES,true,predicted
*CC(*)c1ccc(C(=O)N2CCOCC2)cc1,127.0,106.99761199951172
*CC(*)c1cc(Br)ccc1OC,86.0,101.5626220703125
*CC(*)c1cc(Br)ccc1OCCC,54.0,56.54197692871094
*CC(*)c1cc(Br)ccc1OCCC(C)C,37.0,47.14514923095703
*CC(*)c1ccc(Cl)c(F)c1,122.0,110.83238983154297
*CC(*)c1cccc(B(O[Si](C)(C)C)O[Si](C)(C)C)c1,35.0,79.58709716796875
*CC(*)c1cccc(C)n1,92.0,154.92013549804688
*CC(*)n1cc2ccccc2n1,41.5,82.31990051269531
*CC(*)C(C)=O,115.0,52.43487548828125
*CC(*)C#N,95.0,89.85325622558594
*CC(*)(C)C#N,88.5,129.3897705078125
*CC(*)OC(=O)CC,11.899999618530273,26.07233428955078
*CC(*)CC[Si](C)(C)C,132.0,80.46593475341797
*CC(*)OC(=O)C(F)(F)F,55.0,60.23860168457031
*C(*)O,134.0,95.23723602294922
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,8.869903564453125
*CC(*)OCC(C)(C)CC,9.0,53.05244445800781
*CC(*)C(=O)c1ccc(C)cc1,59.5,49.453285217285156
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,106.6939468383789
*CC(*)OC(=O)c1ccccc1Cl,55.75,98.8823013305664
*CC(*)OC(=O)CC1CCCCC1,25.0,27.89997100830078
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,-7.3889312744140625
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,9.140960693359375
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,71.22138214111328
*CC(*)OC(=O)c1ccccc1OC,65.0,64.71479797363281
*CC(*)OC(=O)c1cccc(OC)c1,44.0,89.09252166748047
*CC(*)OC(=O)c1cccc(C)c1,49.0,58.97108459472656
*CC(*)OC(=O)C(C)(C)CCC,10.0,58.23859405517578
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,119.96261596679688
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,200.64291381835938
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,81.92088317871094
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,139.3448028564453
*CC(*)C(=O)c1ccc(Br)cc1,101.5,66.3821029663086
*CC(*)C(=O)OCC(C)C,25.0,30.7767333984375
*CC(*)C(=O)OC(C)CC,-20.0,-22.810455322265625
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,-38.698974609375
*CC(*)C(=O)OCCCOC,-66.5,-51.124359130859375
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,-52.9434814453125
*CC(*)(C)C(=O)OC(C)(C)C,107.0,62.21593475341797
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-60.71681213378906
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,84.08098602294922
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,109.93754577636719
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,89.11970520019531
*CC(*)(Cl)C(=O)OC,125.0,127.53024291992188
*CC(*)C(=O)NC(C)C,134.6199951171875,84.3795166015625
*CC(*)C(=O)OC(CC)CC,-6.0,-22.609298706054688
*CC(*)C(=O)OCCCCCCCCC,-89.0,-44.96052551269531
*CC(*)C(=O)OCC(C)CC,-32.0,-30.223678588867188
*CC(*)C(=O)OCCCSCC,-76.0,-65.23002624511719
*CC(*)C(=O)OCCSCC#N,-24.0,9.752899169921875
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,-16.522720336914062
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,182.5791473388672
*CC(*)C(=O)Oc1cccc(C)c1,24.5,47.55841827392578
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,106.23722839355469
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,51.276885986328125
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,54.386878967285156
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,94.11749267578125
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,162.36338806152344
*CC(*)C(=O)NC(C)(C)C,135.0,33.92645263671875
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,17.737380981445312
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,93.3638687133789
*CC(*)(CC)C(=O)OCC,27.0,58.98438262939453
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,53.39768981933594
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,28.93548583984375
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,105.49100494384766
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,51.4052734375
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,121.22929382324219
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-68.07847595214844
*CC(*)C(=O)OCCC(C)OC,-56.0,-15.979537963867188
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,71.97515869140625
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-7.041168212890625
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,107.67778015136719
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,112.96451568603516
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,183.6515350341797
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,137.1281280517578
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,125.01549530029297
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,85.10978698730469
*CC/C=C(/*)Cl,-20.0,20.35167694091797
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,34.13006591796875
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,69.00407409667969
*CC(*)CCCCCCCCCI,-6.0,-28.273452758789062
*CC(*)CCCI,30.0,36.279266357421875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,121.08439636230469
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,121.96436309814453
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,123.7035140991211
*CC/C=C(/*)C,-67.0,-39.59675598144531
*CC/C(C)=C(/*)C,4.0,24.690467834472656
*CC(CBr)O*,-14.0,-21.399826049804688
*CC(COCCCCCC)O*,-85.5,-74.33448791503906
*CC(COc1ccccc1)O*,42.0,16.767616271972656
*CCCO*,-73.5999984741211,-58.34724426269531
*CC(C)(C)CO*,-50.0,28.07782745361328
*CC(CCl)(CCl)CO*,6.5,33.098052978515625
*Oc1cccc(*)c1,53.0,131.08424377441406
*Oc1c(C)cc(*)cc1C,212.0,165.0787353515625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,171.2733917236328
*CCOCO*,-64.0,-68.70687866210938
*CCCCOCO*,-84.0,-87.0322265625
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-60.20111083984375
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,40.7901611328125
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,2.880218505859375
*CCOC(=O)c1ccc(O*)cc1,84.0,65.9568862915039
*CC(=O)NCCCCCCNC(=O)CO*,10.0,59.98466491699219
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,1.1846923828125
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,126.54945373535156
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,89.8858642578125
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,62.98255920410156
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,215.11056518554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,189.08282470703125
*CCOCCOC(=O)CC(=O)O*,-41.5,-27.64337158203125
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-35.04487609863281
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,105.20308685302734
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,82.85305786132812
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,128.31643676757812
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-73.54550170898438
*CC(CC(Cl)(Cl)Cl)O*,-36.0,48.58496856689453
*CCC(C)O*,-50.0,-64.50221252441406
*CC(C)CO*,-55.0,-48.98402404785156
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,88.20536804199219
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,172.0455322265625
*CC1CC(*)OCO1,68.0,7.4096527099609375
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,92.405517578125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,74.27092742919922
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,58.58319854736328
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,157.37770080566406
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,104.78533935546875
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,207.8880615234375
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,281.5968933105469
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,80.0331802368164
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,152.444091796875
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,189.2080535888672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,217.26785278320312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,240.8826904296875
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,134.7591552734375
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,31.725059509277344
*CCOCC(=O)O*,-12.600000381469727,-30.258743286132812
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,143.87567138671875
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,152.60931396484375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,167.67613220214844
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,287.89404296875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,271.2872619628906
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,250.1353759765625
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,291.49359130859375
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,-39.65388488769531
*CC(C)(CC)CO*,-47.0,-21.469833374023438
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,143.80056762695312
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,44.42826843261719
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,192.84072875976562
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,169.2015380859375
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,50.602012634277344
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,47.587974548339844
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,212.0775146484375
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,255.229736328125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,177.9523468017578
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,268.8631896972656
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,247.15444946289062
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,255.58494567871094
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,234.21893310546875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,254.2755126953125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,229.07785034179688
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,225.16455078125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,278.2900695800781
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,242.46029663085938
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,257.2695617675781
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,88.6766357421875
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,226.34027099609375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,99.3184814453125
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,87.06758117675781
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,188.734619140625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,230.33880615234375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,206.1114044189453
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,107.01309204101562
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,171.96234130859375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,175.56036376953125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,180.4866180419922
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,143.94140625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,168.45291137695312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,162.57911682128906
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,241.38458251953125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,324.9599609375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,324.80792236328125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,169.72596740722656
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,236.18890380859375
*CC(C[N-][N+]#N)O*,-35.0,31.59980010986328
*CC(CC)S*,-47.0,-35.96128845214844
*CCCCCCSS*,-74.0,-76.0413818359375
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,11.048797607421875
*Cc1ccc(CSSSS*)cc1,3.0,1.9405517578125
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,85.61558532714844
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,296.1495361328125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,129.17869567871094
*Sc1cc(C)c(*)cc1C,298.0,201.552490234375
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,155.60848999023438
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-24.00933837890625
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-38.34159851074219
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-36.33509826660156
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,90.18035888671875
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,171.4582061767578
*CCOC(=O)c1ccccc1C(=O)O*,96.5,44.592620849609375
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,295.05657958984375
*CCCC(=O)O*,1.5,-48.024566650390625
*CCCCCCCCCCCCC(=O)O*,-36.0,-35.039215087890625
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-29.936355590820312
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,45.38261413574219
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,25.60106658935547
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,224.99632263183594
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,6.21942138671875
*OC(C)CC(*)=O,3.4000000953674316,18.510543823242188
*OC(C)C(*)=O,58.400001525878906,62.57255554199219
*CC(C)(C)C(=O)O*,-12.0,26.250045776367188
*OC(CC)CC(*)=O,-15.399999618530273,4.501708984375
*CC(C)C(=O)O*,-25.0,46.83820343017578
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,23.858070373535156
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,102.97401428222656
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,94.67822265625
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-17.169891357421875
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-17.15875244140625
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-8.576034545898438
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,43.710784912109375
*Oc1ccc(CC(*)=O)cc1,117.0,89.65897369384766
*CCC(C)CCC(=O)S*,-50.0,0.4785919189453125
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-4.516143798828125
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,65.56646728515625
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,124.14571380615234
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,66.01937103271484
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,59.67601776123047
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,62.74602508544922
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,68.56893920898438
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,51.129783630371094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,166.40103149414062
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,79.59536743164062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,212.17584228515625
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,50.56874084472656
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,308.9517822265625
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,291.097900390625
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,300.9273986816406
