SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,52.87060546875
*CCCCCCCC(=O)N*,37.0,41.11809539794922
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,68.85063934326172
*CCCCCCCCCC(=O)N*,43.0,40.32691192626953
*CCCCCCCCCCC(=O)N*,46.0,44.33203125
*CCCCCCCCCCCCC(=O)N*,41.0,42.43989562988281
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,145.7130126953125
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,58.00202941894531
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,95.82429504394531
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,77.22615051269531
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,73.47145080566406
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,202.57313537597656
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,127.96871948242188
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,105.19673156738281
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,201.44943237304688
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,181.0895538330078
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,106.68150329589844
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,47.13775634765625
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,127.66539001464844
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,145.7282257080078
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,100.39324951171875
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,58.82078552246094
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,115.67909240722656
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,282.8401794433594
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,98.19497680664062
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,256.548095703125
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,123.79419708251953
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,157.82679748535156
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,125.8502197265625
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,55.447059631347656
*CCCCCNC(=O)CC(=O)N*,65.0,68.60295867919922
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,97.84713745117188
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,93.57381439208984
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,51.48539733886719
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,51.86522674560547
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,102.94481658935547
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,151.9486083984375
*CC(C)C(=O)N*,96.0,68.16432189941406
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-7.462677001953125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,280.8560485839844
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,103.92753601074219
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,100.54582214355469
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,89.079833984375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,137.9193115234375
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,302.02423095703125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,167.82186889648438
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,33.71752166748047
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,42.993377685546875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,18.31731414794922
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,30.46208953857422
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,-18.059280395507812
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,64.01025390625
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,54.58113098144531
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,38.95765686035156
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,91.73727416992188
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,56.785430908203125
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,113.79531860351562
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,78.4479751586914
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,129.71356201171875
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,42.14929962158203
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,44.017669677734375
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,79.48599243164062
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,67.27876281738281
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,35.84374237060547
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,48.975624084472656
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,361.0525207519531
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,251.38125610351562
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,290.93182373046875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,181.25509643554688
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,257.53857421875
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,328.77923583984375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,285.8211975097656
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,287.86199951171875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,347.6269226074219
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,308.56170654296875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,208.21722412109375
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,230.1094207763672
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,266.82470703125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,270.2171630859375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,228.07235717773438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,228.56640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,291.1387634277344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,258.28021240234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,255.21356201171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,230.27786254882812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,214.24082946777344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,268.31268310546875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,244.9718017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,271.593017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,284.23309326171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,270.49627685546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,295.5509948730469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,207.72735595703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,180.54281616210938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,204.29736328125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,238.43603515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,201.12454223632812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,217.96624755859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,230.1570587158203
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,285.1065368652344
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,207.83578491210938
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,241.06365966796875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,273.9175109863281
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,279.608642578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,256.68621826171875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,305.351806640625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,244.37420654296875
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,258.21209716796875
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,187.28953552246094
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,93.74546813964844
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,236.13760375976562
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,158.39450073242188
*CC1CC(*)C(=O)OC1=O,140.0,58.419044494628906
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,186.00604248046875
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,213.15573120117188
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,207.02975463867188
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,120.21292114257812
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,146.24319458007812
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,146.6553955078125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,128.51507568359375
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,128.59771728515625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,196.97438049316406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,188.78329467773438
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,104.91767883300781
*CCN(*)C(=O)CCC,42.0,34.02399444580078
*CCN(*)C(=O)CC(C)C,30.0,16.7266845703125
*CCN(*)C(=O)CCCCCC,10.0,19.767486572265625
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-11.884613037109375
*CCN(*)C(=O)c1ccccc1,111.0,106.60029602050781
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,280.57879638671875
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,326.3323669433594
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,48.200828552246094
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,113.7953872680664
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,70.86006164550781
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,332.03936767578125
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,64.29380798339844
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,51.863441467285156
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,66.35542297363281
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,220.32269287109375
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,30.948562622070312
*O[Si](*)(CCC)CCC,-77.5,-33.22599792480469
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,38.35405731201172
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-6.9618682861328125
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,44.57708740234375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,12.330917358398438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-82.68278503417969
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-66.79666137695312
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,50.509033203125
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,114.26045227050781
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,67.35346984863281
*C[Si](*)(CCC)CCC,-41.0,1.1426849365234375
*C[Si](*)(CCCC)CCCC,-30.0,2.354461669921875
*C[Si](*)(CCCCC)CCCCC,-55.0,-20.409515380859375
*N=P(*)(OC)OC,-66.80000305175781,-42.35981750488281
*N=P(*)(OCCCCC)OCCCCC,-104.0,-78.14498901367188
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-66.48049926757812
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,-11.715576171875
*N=P(*)(Cl)Cl,-63.0,-6.16259765625
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,-22.367813110351562
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,-53.65838623046875
*c1ccc(*)cc1,291.5,126.16012573242188
*CCc1ccc(*)c(C)c1,57.5,33.312217712402344
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,235.27557373046875
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,228.1764373779297
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,198.10592651367188
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,78.11903381347656
*CCC1CC(*)C2CCCC12,101.0,176.376953125
*CCCCCC(*)CCCCCC,-76.0,-37.16969299316406
*C1CCC(*)C1,65.0999984741211,94.86235046386719
*CCC([2H])C(*)([2H])C,-47.5,-1.1838531494140625
*C1CC2CC1C(*)C2CCCCCC,252.0,194.94467163085938
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,152.40679931640625
*CC(*)c1cccc(NC(C)=O)c1,163.0,107.96257019042969
*CC(*)(C)c1ccc2ccccc2c1,208.0,96.5767593383789
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,26.8690185546875
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,104.21620178222656
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,102.70623779296875
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,-1.047088623046875
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,89.43049621582031
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,97.20015716552734
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,152.41375732421875
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,47.660743713378906
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,41.02971649169922
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,63.315704345703125
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,70.25812530517578
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,45.91804504394531
*/C(Cl)=C(/*)c1ccccc1,215.0,149.9623260498047
*/C(Cl)=C(/*)CCCC,190.0,96.53459167480469
*CC(*)OCCOCCOCCOC,-76.0,-45.668670654296875
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,252.7878875732422
*CC(*)NC=O,150.0,91.68278503417969
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,106.00653076171875
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,180.94049072265625
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,27.66303253173828
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,62.985633850097656
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,13.499679565429688
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,36.20850372314453
*CC(*)P(=O)(O)O,88.0,142.71824645996094
*/C=C/C1CC(*)C(C#N)C1,140.0,84.21391296386719
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,91.32959747314453
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,137.14772033691406
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,75.08311462402344
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,151.18319702148438
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,61.361961364746094
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-11.340805053710938
*CC(*)N1CCCCCC1=O,174.60000610351562,64.58274841308594
*CC(*)c1nnn[nH]1,72.0,-4.56781005859375
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,126.94062805175781
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,31.802955627441406
*CC(*)C(=O)OCC(C)O,-7.0,13.425888061523438
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-13.08642578125
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,119.90320587158203
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,50.538604736328125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,-19.11431884765625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,38.683006286621094
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,111.93724060058594
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,18.16657257080078
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,-16.604095458984375
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,43.44865417480469
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,172.56649780273438
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,130.4779052734375
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,154.53314208984375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,140.86819458007812
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,67.13237762451172
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,162.89944458007812
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,93.70173645019531
