Training Loss,Validation Loss
0.09055772858361404,0.1687145084142685
0.09197660100956757,0.16906620562076569
0.0947180266181628,0.16970071693261465
0.094638725121816,0.16915241877237955
0.09415433617929618,0.17004900177319845
0.09177769534289837,0.1679878830909729
0.09642388733724754,0.16887337962786356
0.09176837466657162,0.16814881563186646
0.09068865266939004,0.16790242989857992
0.0888046318044265,0.168698251247406
0.08876851201057434,0.16766793032487234
0.08758237647513549,0.1682447890440623
0.08743425831198692,0.1681671291589737
0.0903725561996301,0.16724186142285666
0.0892278825243314,0.16696382065614065
0.08949372420708339,0.16678270200888315
0.08992497747143109,0.16696215172608694
0.0917986910790205,0.1661741981903712
0.0919498826066653,0.16639410456021628
0.09550654081006844,0.1664182593425115
0.09069661734004815,0.16775034864743552
0.08599884994328022,0.16805600126584372
0.0910337542494138,0.1679011434316635
0.08659021370112896,0.1680207153161367
0.087128813068072,0.16782958805561066
0.08657805435359478,0.16796986758708954
0.08918829075992107,0.16582317650318146
0.08493660328288873,0.16639222701390585
0.0869967167576154,0.16599426666895548
0.08550375513732433,0.16690996289253235
0.08514468930661678,0.16620402038097382
0.08927469079693158,0.16635709504286447
0.08437078508237998,0.16523030400276184
0.0865324568003416,0.1661910911401113
0.08046959899365902,0.16537452737490335
0.08321840750674407,0.16642796993255615
0.08492465441425641,0.16630655030409494
0.0839694794267416,0.16402904192606607
0.08611152693629265,0.16470371186733246
0.08501081417004268,0.16585811972618103
0.0846542880559961,0.16488102078437805
0.08549224367986123,0.1640924314657847
0.08761718620856603,0.16417848070462546
0.08289557384947936,0.1646375854810079
0.08172665660579999,0.1653138796488444
0.07882162338743608,0.16366210083166757
0.08145443039635818,0.16366910437742868
0.08118343601624171,0.16291233400503793
0.0817044780900081,0.1634043206771215
0.08077444632848103,0.1629865119854609
0.0764131514976422,0.16297496358553568
0.08202033924559753,0.1636506567398707
0.08342091056207816,0.16370315849781036
0.08015404579540093,0.164716770251592
0.07644857962926228,0.16318131983280182
0.08033902384340763,0.1616408179203669
0.07827027576665084,0.16304045418898264
0.08086775491635005,0.16377760966618857
0.0758771685262521,0.16457008322079977
0.07282985808948676,0.1639561653137207
0.07944086100906134,0.16333104173342386
0.07733920527001222,0.1642358899116516
0.07565973761181037,0.16197441518306732
0.08004667516797781,0.1631237914164861
0.07673152287801106,0.16215628385543823
0.07599305175244808,0.1634411414464315
0.07882688070336978,0.16318758328755698
0.07854772390176852,0.16355724136034647
0.0720081590116024,0.16221983730793
0.07788713462650776,0.1628194252649943
0.07208340615034103,0.16241215666135153
0.08262768232574065,0.16292001803716025
0.07915386464446783,0.16270949939886728
0.07484076110025246,0.1639880339304606
0.074033934623003,0.16266508400440216
0.07140002430727084,0.1623761256535848
0.07277472255130608,0.16235227386156717
0.07413918773333232,0.16162853936354318
0.07391958000759284,0.1615008811155955
0.08160908768574397,0.16155388951301575
0.07550204203774531,0.16163385411103567
0.07294643049438794,0.16202660401662192
0.06964811589568853,0.16158113876978555
0.07775259328385194,0.16124683618545532
0.07313916335503261,0.1620412071545919
0.06976585431645314,0.16202293833096823
0.06804799164334933,0.16184954345226288
0.06852652256687482,0.16087670624256134
0.07402944285422564,0.16103640695412955
0.06823617902894814,0.1613707890113195
0.07596510058889787,0.16217243174711862
0.06860478936384122,0.16075203319390616
0.07075492944568396,0.16138426959514618
0.07042383806159098,0.16050438582897186
0.06796853989362717,0.16094058752059937
0.06879180421431859,0.16048937539259592
0.07000755456586678,0.15970681111017862
0.07087021445234616,0.16150949398676553
0.07128044373045365,0.16092194120089212
0.07051429525017738,0.16082114477952322
0.06870311374465625,0.15987308820088705
0.06597933328400056,0.16101720929145813
0.07359584948668878,0.16075047850608826
0.06638879949847858,0.15970764060815176
0.06809185942014058,0.15983231365680695
0.06963966755817334,0.15850832064946493
0.07031248106310765,0.15950541694959006
0.06772632617503405,0.15998454888661703
0.06852103117853403,0.16041400035222372
0.06866633612662554,0.16005109747250876
0.06484214775264263,0.16006520887215933
0.06807765364646912,0.16001442074775696
0.07168445984522502,0.15965969860553741
0.07027899225552876,0.16032432516415915
0.06348055507987738,0.15913826723893484
0.06479822751134634,0.1591305285692215
0.06361796737958987,0.15860265493392944
0.07023420991996925,0.15944022933642069
0.06572410619507234,0.15853587786356607
0.06439556274563074,0.1581687331199646
0.06554518546909094,0.15823046366373697
0.06461911151806514,0.15767093002796173
0.07169878948479891,0.1580812931060791
0.061830706894397736,0.15891346832116446
0.06620777926097314,0.1582521249850591
0.0629019762078921,0.1583100457986196
0.06272097770124674,0.15835243463516235
0.05935425808032354,0.15898866454760233
0.06055850194146236,0.15821715692679086
0.06322829083849986,0.15884832044442496
0.06772174406796694,0.15985634922981262
0.0597068490460515,0.16008671621481577
0.061031137593090534,0.15975389877955118
0.06017456886669,0.15838985641797385
0.06047958446045717,0.15726974109808603
0.0626843934878707,0.1580452819665273
0.0626705711086591,0.1571841984987259
0.06023740923653046,0.15763765076796213
0.05920672696083784,0.1566724181175232
0.061122468672692776,0.15778817733128866
0.06761654590566953,0.15579682091871896
0.05799052957445383,0.15617192288239798
0.06068288845320543,0.15726791818936667
0.06163321745892366,0.15655049681663513
0.059450358152389526,0.15703427294890085
0.05743903170029322,0.15709409614404043
0.06013980880379677,0.1563866784175237
0.062331375665962696,0.15831265350182852
0.05897720064967871,0.1569999655087789
0.06121640559285879,0.1558444450298945
0.05720308671394984,0.15601319074630737
0.05689102038741112,0.15609805782636008
0.06025287415832281,0.1564141809940338
0.05869114367912213,0.15658723811308542
0.0584509971862038,0.15614468355973563
0.05603452119976282,0.15682561695575714
0.05760683802266916,0.15600104133288065
0.057463725097477436,0.15560356279214224
0.05942716604719559,0.1570520301659902
0.06113813631236553,0.15551427006721497
0.056563894574840866,0.15649340053399405
0.05461568385362625,0.1556114355723063
0.06167712745567163,0.1569709132115046
0.05992334460218748,0.15698576966921488
0.05488454798857371,0.15556526680787405
0.057155715922514595,0.15640695889790854
0.056794858227173485,0.1559325804313024
0.056724260561168194,0.15558892985184988
0.05505549690375725,0.15570719043413797
0.05879299994558096,0.15478709836800894
0.055967034151156746,0.15716624756654105
0.056800467893481255,0.155863290031751
0.056767028445998825,0.15487607816855112
0.057553875260055065,0.15630198021729788
0.053842150606215,0.15572563807169595
0.05869092668096224,0.154159277677536
0.05883760408808788,0.15432608624299368
0.055157635981837906,0.15402687589327493
0.058509302946428456,0.15449731548627219
0.053605384193360806,0.15368282794952393
0.05356164959569772,0.15254644552866617
0.05352221398303906,0.15245716770490012
0.056704881290594734,0.15320809185504913
0.05006217894454797,0.15228447318077087
0.05373214681943258,0.15350072582562765
0.05523916551222404,0.15370934208234152
0.05813182797282934,0.1529148817062378
0.05303776357322931,0.15321620802084604
0.05336228789140781,0.1538220246632894
0.05595751851797104,0.15170471866925558
0.05433671983579794,0.1534826010465622
0.05855895423640808,0.15230480829874674
0.05631628974030415,0.15331528087457022
0.056175515366097294,0.15217210352420807
0.05492684586594502,0.15303891400496164
0.055909336234132447,0.15263235569000244
0.05299428633103768,0.15340619285901388
0.054676088194052376,0.15380494793256125
0.05550035120298465,0.1516935477654139
0.050745477279027305,0.1523938775062561
0.05113414395600557,0.1532150755325953
0.05509192403405905,0.15458590785662332
0.060207875135044255,0.15252484877904257
0.05520072982956966,0.15297224124272665
0.05756345049788555,0.15288146336873373
0.06230275301883618,0.15388867755730948
0.053945206105709076,0.1543164054552714
0.05545459563533465,0.1541310797135035
0.05151825398206711,0.154426376024882
0.04911941817651192,0.15334769090016684
0.05268670401225487,0.15274240573247275
0.05354249756783247,0.1532894422610601
0.050004991702735424,0.15247335036595663
0.05508562922477722,0.1516275554895401
0.05066415915886561,0.15385513504346213
0.048957012904187046,0.1522184063990911
0.05377316878487667,0.15229091048240662
0.04976826316366593,0.15365857382615408
0.04913316977520784,0.15236896276474
0.04836947346727053,0.15304924050966898
0.05595708855738243,0.15174643695354462
0.05944527188936869,0.15418992439905801
0.0475584731126825,0.1513155698776245
0.048880075414975487,0.15215868254502615
0.05188768170773983,0.15306751926740012
0.0559224858880043,0.15317576130231222
0.04961932481576999,0.15290149549643198
0.05088995210826397,0.15118073423703512
0.0508057065308094,0.15304224689801535
0.04886095287899176,0.1513019601504008
0.050064668990671635,0.1512142817179362
0.049971148992578186,0.1534814933935801
0.04882404115051031,0.15159226953983307
0.045120851757625736,0.1522121528784434
0.04804600371668736,0.15232891341050467
0.04709009174257517,0.15207892656326294
0.045516682167847954,0.15247713526089987
0.049450889229774475,0.1532129098971685
0.050428491396208606,0.1538297732671102
0.047664365110298,0.1521659791469574
0.04460324967900912,0.15160578986008963
0.04633503562460343,0.15282350281874338
0.04413485278685888,0.15258774161338806
0.049452017061412334,0.15319365759690604
0.04721988116701444,0.15113318959871927
0.04634013151129087,0.15166058639685312
0.04890589819600185,0.1506816695133845
0.049075983154277004,0.1499170958995819
0.044756509674092136,0.15079094966252646
0.04518909721324841,0.1529130240281423
0.04790449980646372,0.15205469727516174
0.046362592528263726,0.15062691768010458
0.04718101862818003,0.14967168867588043
0.047027064176897206,0.14880589644114176
0.04741857014596462,0.1508417228857676
0.04263921951254209,0.15064550439516702
0.04663049150258303,0.14960746467113495
0.045036816193411745,0.15094695488611856
0.04741604160517454,0.1513682852188746
0.04439365863800049,0.1525361885627111
0.04485863043616215,0.15068918963273367
0.04298607353121042,0.15025658905506134
0.047178976548214756,0.14982782304286957
0.04751765572776397,0.14952699840068817
0.04237920775388678,0.1497574249903361
0.04473776929080486,0.1502411812543869
0.04442792199552059,0.15033543606599173
0.04899273502329985,0.15082629024982452
0.04504894061634938,0.15022354821364084
0.04441817570477724,0.1502146969238917
0.04148228093981743,0.15105795860290527
0.045400465838611126,0.1505919098854065
0.04147995077073574,0.15095995863278708
0.04271200858056545,0.14991865555445352
0.048871311359107494,0.14978628357251486
0.04095953920235237,0.1490681767463684
0.04068767993400494,0.15056288739045462
0.04772868969788154,0.14975080887476602
0.04429674241691828,0.14971867203712463
0.04227746666098634,0.1485513299703598
0.04429982711250583,0.14938615262508392
0.04295142305394014,0.15180825193723044
0.041690459474921227,0.152815043926239
0.04452418194462856,0.1492627759774526
0.040598360200723015,0.14977024992307028
0.04409204516559839,0.14953727523485819
0.04517231214170655,0.14915940662225088
0.04399359102050463,0.14855967462062836
0.044250047455231346,0.15053403874238333
0.042305550538003445,0.1493119994799296
0.04638526743898789,0.14848227302233377
0.04018534595767657,0.1482828458150228
0.04265498059491316,0.14826653897762299
0.04079295648261905,0.1492968648672104
0.043531222424159445,0.15004574755827585
0.04240541455025474,0.15057383477687836
0.04052550531923771,0.14940179884433746
0.04081122592712442,0.1488828957080841
0.04434932597602407,0.14996258914470673
0.04003477872659763,0.14869185785452524
0.04229107312858105,0.1485740045706431
0.04329373066624006,0.14803564548492432
0.03989696688950062,0.14717167615890503
0.040419377076129116,0.1485334187746048
0.04292927822098136,0.15035672982533774
0.03913879860192537,0.14928066730499268
0.0391984397235016,0.1493511199951172
0.04164366004988551,0.14708486199378967
0.03933815797790885,0.14973580837249756
0.04198839655146003,0.15000584721565247
0.04050804876411954,0.1487416277329127
0.03869254079957803,0.1485101580619812
0.04400369695698222,0.14956017831961313
0.041753693794210754,0.14903840919335684
0.04088518489152193,0.14843938748041788
0.04129946262886127,0.1467986355225245
0.04102546271557609,0.148162970940272
0.03530264521638552,0.14931856592496237
0.03846267440045873,0.14958718915780386
0.035367134027183056,0.1473706215620041
0.0499321191261212,0.14935442308584848
0.03984061318139235,0.14717194934686026
0.04086649495487412,0.14780508478482565
0.042364038371791445,0.14538282652695975
0.04012396062413851,0.14824709296226501
0.0396992831180493,0.14804218709468842
0.04181595162178079,0.14697382847468057
0.036344792849073805,0.14465494453907013
0.039715219754725695,0.14705413083235422
0.04014760938783487,0.14740760624408722
0.045838482677936554,0.14739838739236197
0.040903260776152216,0.1490131268898646
0.03770441530893246,0.14743239680926004
0.03963720969234904,0.14644111692905426
0.03781652372951309,0.1471514254808426
0.0384903303347528,0.1458381066719691
0.04011307734375199,0.1462337722380956
0.03978119123106202,0.14730029801527658
0.03707789955660701,0.14991161227226257
0.03989822852114836,0.14811983207861582
0.03976877126842737,0.14651507139205933
0.037488956935703754,0.14738065004348755
0.03861921622107426,0.14629446466763815
0.03925128917520245,0.14663316309452057
0.0403563209498922,0.14641401171684265
0.036991521095236145,0.148033877213796
0.035156760519991316,0.14633389314015707
0.03384180009985963,0.14617353677749634
0.036384711818148695,0.14676754673322043
0.03922587198515733,0.14622427026430765
0.036466601925591625,0.1461483339468638
0.0341250936811169,0.14724919199943542
0.03943373076617718,0.146285280585289
0.03883558170249065,0.1470980296532313
0.038996728913237654,0.14609805742899576
0.0417024844015638,0.14713744322458902
0.03427371522411704,0.14626365900039673
0.03531592215100924,0.1460279573996862
0.0362025050756832,0.14722876250743866
0.036184047969679035,0.14441450436909994
0.03279100048045317,0.1470861385265986
0.0391552314783136,0.1466921071211497
0.03638662366817395,0.14664029578367868
0.03990459845711788,0.14565300941467285
0.03378418522576491,0.1469144970178604
0.03568284291153153,0.1460409015417099
0.035956226754933596,0.14629181722799936
0.03733700746670365,0.14597053825855255
0.03790642957513531,0.14666451017061868
0.03284214545662204,0.1468267391125361
0.03610421949997544,0.14680832624435425
0.03676521545276046,0.1470312625169754
0.038596454076468945,0.14698536694049835
0.03208195852736632,0.14768446485201517
0.041015245486050844,0.14522337913513184
0.03652759098137418,0.14511996507644653
0.035139468808968864,0.14493453999360403
0.036510424533238016,0.1445892850557963
0.03373083829258879,0.14575274288654327
0.03885587661837538,0.14823525647322336
0.036250005941838026,0.14819126824537912
0.03710136655718088,0.14932926495869955
0.03834887485330304,0.1473249892393748
0.03805955375234286,0.146173025170962
0.03674556175246835,0.14628553887208304
0.0363922241764764,0.14736345410346985
0.03144444292411208,0.14645667870839438
0.03628722376500567,0.14647206664085388
0.03444026612366239,0.14426051080226898
0.03412979825710257,0.14712047576904297
0.03678694103534023,0.1454586237668991
0.034887243527919054,0.14648066461086273
0.03140524604047338,0.14601964751879373
0.03224174119532108,0.14604105552037558
0.03427024791017175,0.14636660615603128
0.033218594578405224,0.14592673381169638
0.030962453378985327,0.1456077645222346
0.03817886315907041,0.1460670381784439
0.03276883950456977,0.1464533507823944
0.0382214750473698,0.1466534435749054
0.031484616454690695,0.14534773925940195
0.03012986310447256,0.14465683698654175
0.03371001221239567,0.1454660693804423
0.03101477554688851,0.1455237219731013
0.03727987346549829,0.1456501583258311
0.03172048041597009,0.14576549331347147
0.031421855092048645,0.14476600786050162
0.03423307867099842,0.14631260931491852
0.03401318704709411,0.14495211839675903
0.033746137128522,0.144624133904775
0.03398711451639732,0.14735718568166098
0.034727913017074265,0.14560469488302866
0.03633704595267773,0.1451130211353302
0.031832531870653234,0.1457874576250712
0.03263918589800596,0.1466361184914907
0.03377298234651486,0.14617147048314413
0.03202893026173115,0.1443888247013092
0.03184041225661834,0.14405413468678793
0.031434249288092055,0.14525960385799408
0.0315196526547273,0.14329373836517334
0.029786481832464535,0.1464640994866689
0.03388780107100805,0.14751171072324118
0.03167227112377683,0.14699780444304147
0.031871875282377005,0.14370766778786978
0.02907850795115034,0.14385391275087991
0.0320000311670204,0.14448551336924234
0.03277597871298591,0.14566253125667572
0.0325337074076136,0.1461108128229777
0.03398286597803235,0.14505629241466522
0.036187560918430485,0.14413917064666748
0.03137189382687211,0.1455942839384079
0.03555986890569329,0.14559697111447653
0.030412230795870226,0.14473805824915567
0.03746653037766615,0.14506588876247406
0.03149041905999184,0.14546426137288412
0.030904318671673536,0.14558753371238708
0.03598574145386616,0.14543278018633524
0.035903559842457376,0.14637129505475363
0.032342769826451935,0.14696293075879416
0.02929750954111417,0.1451723575592041
0.02884193230420351,0.14442260563373566
0.02923832880333066,0.14477242032686868
0.03206104909380277,0.14398210247357687
0.032993219792842865,0.14466916024684906
0.029521143684784572,0.14520189662774405
0.02948392399897178,0.143699844678243
0.03043997675801317,0.14375674724578857
0.030991710256785154,0.1451897124449412
0.03276516186694304,0.1457186589638392
0.03845799062401056,0.1454792320728302
0.031328409910202026,0.14599272112051645
0.030303876847028732,0.14622860650221506
0.02889470336958766,0.14483888447284698
0.03145664759601156,0.14544881383577982
0.03053192390749852,0.14539033671220145
0.029920154251158237,0.1466594934463501
0.0332541026485463,0.14391575753688812
0.030673097042987745,0.14552352825800577
0.028543302634110052,0.1467425674200058
0.03216862709571918,0.1440966178973516
0.029075142617026966,0.1440902998050054
0.03376952279359102,0.14504985014597574
0.027988435855756204,0.1447677363952001
0.03130873773867885,0.14653489490350088
0.029131973317513864,0.14418264230092367
0.032060227201630674,0.1437703271706899
0.02797265723347664,0.1452364126841227
0.033522158240278564,0.14460274577140808
0.030548112156490486,0.14415103197097778
0.030270160796741646,0.14338363210360208
0.028784075441459816,0.14397565523783365
0.03378808731213212,0.14360821743806204
0.02756599352384607,0.14451139668623605
0.03493059783553084,0.14309524496396384
0.02912872175996502,0.14458324511845908
0.030769408370057743,0.1453070988257726
0.02682574838399887,0.14468646546204886
0.0301638205225269,0.14488107959429422
0.03330387081950903,0.14509932696819305
0.03011003788560629,0.14377435048421225
0.03269046607116858,0.14347635209560394
0.029423042976607878,0.14427943527698517
0.028126468261082966,0.14462833106517792
