Training Loss,Validation Loss
1.3164653881736423,1.0653316974639893
1.029623754646467,1.4481349190076191
0.8587976279466049,0.9238705535729727
0.7390364149342412,0.7316175103187561
0.6577458666718524,0.6145048439502716
0.6014729815980663,0.5735480785369873
0.5401525937992594,0.5354873140652975
0.5081804627957551,0.5022037575642267
0.4787721854189168,0.48348720371723175
0.45360209760458575,0.4564221103986104
0.430715156638104,0.4383980135122935
0.41171733063200244,0.4254078020652135
0.39586513068365015,0.41397594412167865
0.3750820665255837,0.4014507383108139
0.3665683723014334,0.39378715058167774
0.35240243958390277,0.38253459831078845
0.3382969965105471,0.3747406601905823
0.33880457541216974,0.36993134021759033
0.31792031811631244,0.3619854797919591
0.3137429823046145,0.3534589211146037
0.3085542191629824,0.3504125028848648
0.2999512721662936,0.34225299457708996
0.29275151698485663,0.33672360082467395
0.28382265438204224,0.32897721976041794
0.2870510350102964,0.3248562266429265
0.271207160923792,0.31901319324970245
0.2788975232321283,0.3188041423757871
0.26776393600132153,0.3104444394508998
0.2585765615753505,0.3128308008114497
0.2519230700057486,0.3110741103688876
0.24574122999025427,0.30556655923525494
0.24427574095518692,0.3033939202626546
0.2430665460617646,0.29593787093957263
0.24071937605090762,0.29459891468286514
0.23363526813361957,0.29100674390792847
0.22986758144005484,0.28782490144173306
0.22559321121029233,0.2856532807151477
0.23033891553464142,0.28186096002658206
0.22085712590943213,0.2798567016919454
0.21724043786525726,0.27588218698898953
0.21361166433147763,0.2738497977455457
0.2093292183202246,0.27267051488161087
0.20206011637397434,0.271038681268692
0.20740376542443814,0.2705260142683983
0.2057447057703267,0.2728586519757907
0.19933908853841864,0.26760868231455487
0.19807300036368164,0.2674265652894974
0.19430194730344025,0.2616536468267441
0.19501604528530783,0.26146604865789413
0.18812579758789227,0.25616543740034103
0.1858614540618399,0.2565092941125234
0.1831633105226185,0.2558562755584717
0.18405658589757007,0.2527502154310544
0.18211381979610608,0.2535933752854665
0.176336082427398,0.2505657896399498
0.17849845471589462,0.25121523688236874
0.17229116222132806,0.2476891204714775
0.16436647882928018,0.24906819562117258
0.17189845637134885,0.24593320985635123
0.17578261345624924,0.24396497507890066
0.17244094286275946,0.24187401682138443
0.16252058971187341,0.24516617755095163
0.15662322679291601,0.2427231321732203
0.15971577621024588,0.24218424906333288
0.15481040497188983,0.24225052446126938
0.15212873660999796,0.23848113169272742
0.15653148617433466,0.24106830110152563
0.15180133477501248,0.24101904034614563
0.16097666161215823,0.23794501771529517
0.15099350524985272,0.23517192155122757
0.15151065426028293,0.2350085824728012
0.1431705310292866,0.23157313962777457
0.149754011436649,0.23335930208365122
0.15154031016256497,0.23432343701521555
0.14343955497378888,0.23178437103827795
0.14204371202251184,0.2268502339720726
0.14221618616062662,0.2263552819689115
0.13838381061087485,0.2282262990872065
0.13449877856866174,0.22780844817558923
0.1447414289350095,0.22389598190784454
0.1384567077393117,0.22511337449153265
0.13779939419549445,0.22445300221443176
0.1396755453037179,0.22228694955507913
0.13628168144951697,0.22270681957403818
0.13383219261532245,0.22309090942144394
0.13015044027048608,0.22146021078030267
0.13341475602077402,0.22319438805182776
0.13255397392355878,0.2208744833866755
0.13383187062066534,0.2186241497596105
0.1257740213819172,0.2188201347986857
0.12733232456704843,0.2219786768158277
0.12526605602191843,0.22053062419096628
0.12164547197196794,0.2203828990459442
0.12419325437234796,0.21916454782088599
0.12504114016242648,0.2253622387846311
0.12435532458450484,0.21799873063961664
0.12467457613219386,0.21824108312527338
0.11719323241192361,0.2168214867512385
0.12265148013830185,0.2122123365600904
0.1202392403198325,0.21370454132556915
0.11323521513005962,0.20980867246786752
0.11881479718115019,0.2134975145260493
0.11763866958410843,0.2128185803691546
0.11328771969546443,0.20988809068997702
0.11571861123261244,0.2119034007191658
0.11344191496786864,0.21027698616186777
0.11296805868978085,0.2091488391160965
0.11124478896027026,0.21282139917214712
0.11231067258378734,0.2099879930416743
0.11115010050327881,0.21026534090439478
0.11254620649244475,0.2106765334804853
0.11238985541074173,0.20792276163895926
0.10521660583174747,0.20857499291499457
0.10432426922995111,0.2079500009616216
0.10884673148393631,0.20477950076262155
0.10368434372155563,0.20648274570703506
0.10328140433715738,0.2072459434469541
0.10351443387891936,0.20597176750500998
0.1056408642426781,0.20529745146632195
0.10530281293651332,0.2054908350110054
0.1031772789099942,0.20461292813221613
0.10243563969498096,0.20405004049340883
0.10353688506976418,0.20453309764464697
0.10133892168169437,0.2042833330730597
0.09759407944005469,0.20299011593063673
0.09496144982783691,0.20722224315007529
0.09653832860614943,0.20406556874513626
0.10445377748945485,0.20150733490784964
0.10668432194253673,0.20601283137996992
0.10199794918298721,0.2014434958497683
0.09332603345746579,0.2002909556031227
0.09572511878998383,0.20088032633066177
0.09369516178317693,0.20195555686950684
0.09682246070841084,0.19863363231221834
0.09317837072455365,0.20173057168722153
0.09810105711221695,0.20008001973231634
0.09377580038879228,0.19885502755641937
0.08918078664852225,0.19792058691382408
0.09246891639802766,0.20006179933746657
0.09113326441982518,0.2021783379216989
0.08958085950302042,0.1966023010512193
0.0884980215974476,0.19663336127996445
0.09940028417369594,0.19694162532687187
0.09325895458459854,0.1998479018608729
0.08698592529348705,0.20076366265614828
0.08787886960350949,0.19749782855312029
0.0879172439808431,0.1969599723815918
0.09027683880666028,0.19910964369773865
0.08909732945587324,0.19708392769098282
0.08320311456918716,0.19753368447224298
0.08159429677154707,0.1947219247619311
0.08496931567788124,0.19489233195781708
0.09037581280521724,0.19523969913522402
0.08782486520383669,0.19458088278770447
0.08440665155649185,0.1942016358176867
0.08233061821564384,0.19206187377373377
0.08576979747285014,0.1940623807410399
0.08326895907521248,0.1933218538761139
0.08273140600194102,0.19631832093000412
0.0828712762373945,0.19373753915230432
0.08254216157871744,0.1950475350022316
0.08086962852141132,0.19513921067118645
0.08361677841647812,0.19540509209036827
0.07844305686328722,0.19241774330536524
0.07948719677717789,0.19362949952483177
0.07944217324256897,0.19504844521482786
0.08216757424499678,0.19488613431652388
0.08415934508261473,0.19306645914912224
0.07805801911846451,0.19505910823742548
0.07778942876535913,0.18932385742664337
0.07944983713652777,0.18874145671725273
0.08294300702602966,0.18922166774670282
