SMILES,true,predicted
*CC(*)OC,-25.799999237060547,7.7061920166015625
*CC(*)OCC,-33.0,-10.1103515625
*CC(*)O[N+](=O)[O-],37.5,15.219589233398438
*CC(*)OCC(CC)CCCC,-66.0,-64.49095153808594
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,58.966453552246094
*CC(*)SC,-1.0,-0.5162200927734375
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,107.0330810546875
*CC(*)C(=O)c1ccc(CC)cc1,49.25,58.736839294433594
*CC(*)C(=O)c1ccc(OC)cc1,46.0,59.75868225097656
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,46.17646789550781
*CC(*)OC(=O)C1CCCCC1,66.0,38.0565185546875
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,10.735214233398438
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,57.0943603515625
*CC(*)OC(=O)c1ccncc1,98.5,86.86829376220703
*CC(*)OC(=O)c1ccc(C)cc1,73.5,48.94017791748047
*CC(*)OC(=O)c1cccnc1,86.5,70.30194091796875
*CC(*)c1cccs1,71.0,76.76338195800781
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,2.0139312744140625
*CC(*)OC(=O)C1CCCC1,36.0,46.34953308105469
*CC(*)OC(=O)C1(C)CCCCC1,86.0,42.255279541015625
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,32.71228790283203
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,-8.07196044921875
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,-48.41192626953125
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,113.57530212402344
*CC(*)OC(=O)CC1CCCC1,-3.0,29.51068878173828
*CC(*)C(=O)OC(C)(C)C,40.0,99.8263168334961
*CC(*)C(=O)OCCCCCCCC,-65.0,-68.49249267578125
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-25.0806884765625
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,60.272010803222656
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,18.540786743164062
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,-30.44256591796875
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,-36.64447021484375
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,-23.5311279296875
*CC(*)(C)C(=O)OC,108.0,92.24147033691406
*CC(*)(C)C(=O)OCC,66.0,44.976715087890625
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,-28.289016723632812
*CC(*)(C)C(=O)Oc1ccccc1,110.0,100.71649169921875
*CC(*)(C)C(=O)OCCBr,52.0,73.48431396484375
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,81.41099548339844
*CC(*)(C)C(=O)OCCOCC,-16.0,32.838401794433594
*CC(*)C(N)=O,193.0,93.37998962402344
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,-5.500030517578125
*CC(*)C(=O)OCC(CC)CCCC,-62.0,-42.79644775390625
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,127.65469360351562
*CC(*)(Cl)C(=O)OCCCC,42.0,56.306243896484375
*CC(*)C(=O)OCC(C)(C)C,22.0,83.55326843261719
*CC(*)C(=O)Oc1ccccc1,60.0,35.104583740234375
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,2.3947906494140625
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,70.24614715576172
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,87.43343353271484
*CC(*)C(=O)Oc1ccccc1Cl,318.0,75.11778259277344
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,128.78221130371094
*CC(*)(F)C(=O)OC,142.0,115.44647216796875
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,44.78712463378906
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,77.2136459350586
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,112.17219543457031
*CC(*)(C)C(N)=O,88.69999694824219,106.18069458007812
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,107.64810180664062
*CC(*)(C)C(=O)OCC1CO1,68.5,118.8682861328125
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,56.54576110839844
*CCCC(*)(C)C(=O)O,132.0,84.69245910644531
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,83.21199035644531
*CC(*)C(=O)NCCCCCC(=O)O,68.0,59.561241149902344
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,59.798973083496094
*CC(*)C(=O)O[Na],114.4000015258789,35.80291748046875
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,14.568443298339844
*CC(*)Cl,80.0,55.09326934814453
*C(F)C(*)(F)F,31.450000762939453,39.38818359375
*C(*)(F)F,120.0,39.53144073486328
*C(F)(F)C(*)(F)Cl,52.099998474121094,154.56390380859375
*C(*)F,102.0,66.78958892822266
*CCC(F)(F)C(*)(F)F,-108.0,12.91754150390625
*CCCCCCCCC(Cl)C(*)Cl,-30.0,-19.638641357421875
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,146.1953582763672
*CCCCCC(Cl)C(*)Cl,-17.0,-2.725128173828125
*C1C=CC(*)CC1,125.5,31.66522979736328
*CC(*)C=C,-7.0,53.93689727783203
*OC(*)CCC,-41.0,-75.5833740234375
*CCO*,-56.0,-42.6971435546875
*CC(C)O*,-70.19999694824219,-45.56849670410156
*CC(CCl)O*,-23.299999237060547,-19.764907836914062
*CC(COC)O*,-62.0,-39.41424560546875
*CC(C)(C)O*,40.5,-31.20025634765625
*CC(COCC)O*,-61.0,-61.66265869140625
*CC(O*)c1ccccc1,34.0,66.9516372680664
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,109.81378173828125
*CCSSCCO*,-53.0,-38.31036376953125
*CCSSSSCCO*,-40.0,-7.121429443359375
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,35.762535095214844
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,63.81023406982422
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,50.312950134277344
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,132.66253662109375
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,297.944580078125
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-37.681121826171875
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-33.99443054199219
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-49.91215515136719
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,328.8996887207031
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,158.06161499023438
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,354.0001220703125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,320.18597412109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,192.57696533203125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,145.78309631347656
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,372.546630859375
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,283.4931640625
*CCOCC(CCl)O*,-40.0,-47.50726318359375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,218.83956909179688
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,215.06124877929688
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,162.68460083007812
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,26.784393310546875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,86.61540222167969
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,93.47987365722656
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,123.14668273925781
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,20.508697509765625
*OC1CCCCC1*,68.5,-8.11138916015625
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,138.39932250976562
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-9.5938720703125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,213.32850646972656
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,168.82432556152344
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,158.5937042236328
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,167.98712158203125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,163.11856079101562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,215.13003540039062
*CC(CC)(CC)CO*,-30.0,-33.67822265625
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,31.630752563476562
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,154.04428100585938
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,158.81930541992188
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,112.37698364257812
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,7.4493255615234375
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-8.151016235351562
*CC(CO*)C(C)(C)C,-4.0,20.382369995117188
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,188.80828857421875
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,146.6643829345703
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,284.2613220214844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,236.34146118164062
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,131.24966430664062
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,165.2514190673828
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,173.42288208007812
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,159.86654663085938
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,191.21153259277344
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,17.03980255126953
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,23.546051025390625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,238.97622680664062
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,241.65869140625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,218.14328002929688
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,91.22984313964844
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,229.72607421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,252.36004638671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,251.00051879882812
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,222.37318420410156
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,240.33843994140625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,221.11285400390625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,270.7039794921875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,59.824737548828125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,52.06219482421875
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,102.91444396972656
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,65.94207000732422
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,87.18729400634766
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,19.41101837158203
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,228.95159912109375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,185.98388671875
*CCc1ccc(*)o1,25.5,60.482086181640625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,154.6689910888672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,183.06396484375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,177.28857421875
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,146.15443420410156
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,229.92324829101562
*CC(COCC=C)S*,-59.0,-56.26518249511719
*CC(C)(C)CS*,-49.29999923706055,-48.15753173828125
*CC(C)(C)S*,-14.0,-55.68608093261719
*CC(C)(CC)CS*,-50.0,-54.29759216308594
*CCCCCCCCCCSS*,-65.0,-53.160369873046875
*Sc1ccc(*)cc1,90.0,173.84217834472656
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,300.38818359375
*Cc1ccc(CSSS*)cc1,8.0,-1.61956787109375
*CCc1ccc(*)s1,26.0,62.02418518066406
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,87.90386962890625
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-21.536880493164062
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,65.82132720947266
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,35.168373107910156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,222.4558868408203
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,104.40086364746094
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-56.228759765625
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-60.67350769042969
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,54.668701171875
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-27.658843994140625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,167.3043212890625
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,73.3050765991211
*CCCCCC(=O)O*,-60.0,-34.51817321777344
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-51.006439208984375
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-12.602859497070312
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,-6.932342529296875
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,49.98468780517578
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,94.11304473876953
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,11.205856323242188
*CCC(=O)O*,-24.0,13.822982788085938
*CC(CC)(CC)C(=O)O*,60.0,-13.492446899414062
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,52.378326416015625
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,55.207000732421875
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,85.46054077148438
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-56.76039123535156
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,106.05179595947266
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,109.31742858886719
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,52.664451599121094
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,39.86076354980469
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,217.10731506347656
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,-14.582260131835938
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,63.06597137451172
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,133.39645385742188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,-12.861953735351562
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,100.97560119628906
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,118.91485595703125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,218.25439453125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,130.4813690185547
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,29.0816650390625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,288.59967041015625
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,13.885665893554688
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,172.51292419433594
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,69.9634780883789
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,118.17472839355469
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,114.76516723632812
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,115.04679107666016
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,104.5577392578125
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,109.30645751953125
*CCCCCNC(=O)CCCCC(=O)N*,46.5,67.40599060058594
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,52.977943420410156
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,54.36531066894531
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,60.09569549560547
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,102.3017578125
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,59.40113067626953
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,49.12322235107422
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,62.220245361328125
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,164.96597290039062
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,216.97337341308594
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,128.7670135498047
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,73.06826782226562
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,89.61450958251953
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,116.11720275878906
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,148.42137145996094
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,162.17715454101562
