SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,318.2272644042969
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,140.79144287109375
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,114.10529327392578
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,102.86965942382812
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,113.99348449707031
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,144.7676239013672
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,70.83776092529297
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,194.7645263671875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,312.7203369140625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,259.6800231933594
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,51.564605712890625
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,56.751617431640625
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,56.493865966796875
*CCCCCCCCCCCC(=O)N*,42.0,52.50395965576172
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,51.47303009033203
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,77.60917663574219
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,48.942962646484375
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,53.813560485839844
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,203.5336456298828
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,164.66514587402344
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,199.48373413085938
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,216.1148681640625
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,72.50751495361328
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,105.6497573852539
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,84.0673828125
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,120.93809509277344
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,113.71061706542969
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,83.16175842285156
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,180.20703125
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,273.9658203125
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,203.8147430419922
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,149.73495483398438
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,152.9886474609375
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,273.9670715332031
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,168.47254943847656
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,92.71894836425781
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,123.81547546386719
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,104.87030029296875
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,138.79791259765625
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,103.38896179199219
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,122.57319641113281
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,129.62783813476562
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,136.98052978515625
*CCCCCCCCCCC(=O)N(*)C,-12.0,-16.280899047851562
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,16.513931274414062
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,140.45970153808594
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,158.5271453857422
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,147.9840850830078
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,109.79779052734375
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,0.0126190185546875
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-29.098007202148438
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,139.41184997558594
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,97.3479995727539
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,270.328369140625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,241.28427124023438
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,224.171630859375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,171.72877502441406
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,13.503997802734375
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,220.89340209960938
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,38.37921905517578
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,37.179893493652344
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,82.0972900390625
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,62.79364013671875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,52.692283630371094
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,104.90116882324219
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,91.52116394042969
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,69.12480926513672
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,-7.1778106689453125
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,67.4701919555664
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,69.21116638183594
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,56.66088104248047
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,60.96654510498047
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,379.16119384765625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,222.81690979003906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,179.2317657470703
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,155.45555114746094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,225.95855712890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,175.06918334960938
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,303.2398681640625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,284.1766357421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,305.6387939453125
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,374.98248291015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,212.72760009765625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,252.28277587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,256.3580322265625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,121.62918090820312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,291.64031982421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,345.89288330078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,293.6674499511719
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,211.7301025390625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,249.68572998046875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,281.9903564453125
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,247.81317138671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,193.99856567382812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,233.00613403320312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,241.68930053710938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,217.55886840820312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,261.7702331542969
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,247.74072265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,239.89834594726562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,252.70718383789062
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,262.30657958984375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,273.49224853515625
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,267.1612243652344
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,265.4422607421875
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,266.13580322265625
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,291.21380615234375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,254.40896606445312
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,213.1900634765625
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,55.46052551269531
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,205.10232543945312
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,326.3348083496094
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,362.6295471191406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,313.27630615234375
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,24.471031188964844
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,50.316123962402344
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,19.481605529785156
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,65.44825744628906
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,136.2670135498047
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,145.05653381347656
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,134.52459716796875
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,171.07679748535156
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,133.43844604492188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,164.87889099121094
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,152.68753051757812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,134.67791748046875
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,101.71369171142578
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,107.28114318847656
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,162.3781280517578
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,142.67990112304688
*CCN(*)C(=O)CCCCC,7.0,11.903289794921875
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,90.13040161132812
*CCCN(*)C(C)=O,30.0,46.43024444580078
*CCN(*)C(=O)CCC(=O)OC,31.0,17.795265197753906
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,369.34527587890625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,350.6224365234375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,363.1223449707031
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,337.73590087890625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,350.3828125
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,372.5044860839844
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,372.44793701171875
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,196.17950439453125
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,173.82252502441406
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,86.92057800292969
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,74.73517608642578
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,54.96873474121094
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,43.019386291503906
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,116.85105895996094
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,17.90697479248047
*CCC[Si](*)(C)c1ccccc1,-1.5,-5.4806365966796875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-20.938140869140625
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,92.48773193359375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,9.331710815429688
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-66.21199035644531
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-21.279800415039062
*O[Si](*)(C)CCC,-120.0,-112.02151489257812
*O[SiH](*)C,-3.390000104904175,-13.037826538085938
*O[Si](*)(C)CC,-133.0,-112.59141540527344
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-13.099166870117188
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,22.460372924804688
*O[Si](*)(C)CCCCCC,-110.8499984741211,-97.45686340332031
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-54.34013366699219
*N=P(*)(OCCC)OCCC,-84.0,-97.77359008789062
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-58.830078125
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-35.200958251953125
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,39.75953674316406
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-5.583953857421875
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-14.321060180664062
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,-1.8224945068359375
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,44.496055603027344
*N=P(*)(OCCOC)OCCOC,-78.0,-54.855712890625
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,101.4595947265625
*CC(C)(C)CS(*)(=O)=O,108.5,62.949012756347656
*c1ccc(C(*)C)cc1,93.0,129.68309020996094
*CCc1ccc(*)c(Cl)c1,75.0,55.35545349121094
*c1cccc(*)c1,104.93000030517578,147.27996826171875
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,87.52601623535156
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,47.21514129638672
*C1c2cccc3cccc(c23)C1*,250.0,167.89614868164062
*CCCC(*)C,-52.599998474121094,-57.775390625
*CCCCCC(*)CC,-73.0,-59.49853515625
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,56.525718688964844
*C1CC2CC1C(*)C2CCCC,235.0,251.73046875
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,116.49812316894531
*CCC1CC(*)C2C3CCC(C3)C12,164.0,133.36233520507812
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,67.60724639892578
*CC(*)(C)c1ccc2ccccc2n1,193.0,186.45147705078125
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,87.90789794921875
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,171.96435546875
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,35.74458312988281
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,4.2793731689453125
*CC(*)c1cccc(Br)c1,102.0,95.62155151367188
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,70.5157470703125
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,98.92503356933594
*CC(*)c1ccccc1OC(C)=O,118.0,110.77360534667969
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,127.65177917480469
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,44.59098815917969
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,170.03976440429688
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,225.50491333007812
*CCC(*)(C)c1ccccc1,93.0,63.696739196777344
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,89.78230285644531
*CC(*)c1ccccc1C(F)(F)F,165.0,116.34320831298828
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,10.572189331054688
*/C(CC)=C(/*)c1ccccc1,200.0,185.9219207763672
*/C(Cl)=C(/*)CCCCCC,150.0,149.06846618652344
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,140.1454620361328
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,159.30467224121094
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,156.63290405273438
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,158.4189910888672
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,246.46328735351562
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,243.23915100097656
*CC(*)N1CCCC1=S,80.0,59.73401641845703
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,50.41674041748047
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,31.7664794921875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,50.369110107421875
*CC(*)c1cccc2c1OCO2,119.0,129.1904296875
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,149.8179473876953
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,63.23866271972656
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,171.822265625
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,76.47169494628906
*/C(C)=C(/*)SCC,160.0,136.0688018798828
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,44.329811096191406
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,46.29009246826172
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,62.87101745605469
