Training Loss,Validation Loss
0.11034520683081253,0.20074184983968735
0.10854804029931193,0.2001834139227867
0.1036216966483904,0.20164691656827927
0.10361154507035794,0.2002018541097641
0.10285587155300638,0.196918914715449
0.10024543009374452,0.19824946423371634
0.10044082999229431,0.19759934147198996
0.09997859143692514,0.19603280474742255
0.09735958180997682,0.19668997575839361
0.09960383792286334,0.19643468409776688
0.09926951870970104,0.19459082931280136
0.09243099683004877,0.19521387666463852
0.10052388550146767,0.1957146922747294
0.09556670681290004,0.19377911339203516
0.09780985959198164,0.19471517205238342
0.09773830583562022,0.19206967453161874
0.09091033932307492,0.1891291638215383
0.09851132560035457,0.19068427135547003
0.09156366243310597,0.19111170868078867
0.09135617931251941,0.18852965782086054
0.09443878512019696,0.18664452681938806
0.08978168115667674,0.18880673249562582
0.0934024304151535,0.18808958182732263
0.09257358506969783,0.19239714990059534
0.09002108547998511,0.1878789166609446
0.0915360324408697,0.1872738872965177
0.08569417861492737,0.19059896220763525
0.09046749997398128,0.18681931495666504
0.09124442837808443,0.18565373867750168
0.08677985162838646,0.18544578552246094
0.08610958897549173,0.18757773687442145
0.0904831095882084,0.18565567086140314
0.08720299180435098,0.18365394324064255
0.09088176683239314,0.1851329579949379
0.08631275043539378,0.1853797286748886
0.08744777123565259,0.1846257597208023
0.08526075275047966,0.18412932505210242
0.08753291873828224,0.18388227125008902
0.08968531048816183,0.18519635746876398
0.08341012959894926,0.18129237989584604
0.08485585613095242,0.18393965065479279
0.08948035068486047,0.1821164737145106
0.08586354035398235,0.18138755361239114
0.08443393201931663,0.18127612521251044
0.08352826924427696,0.18295287092526755
0.08125181479946426,0.18390901386737823
0.08651021997565808,0.18110154569149017
0.08186112311871155,0.18218263487021127
0.07850838306805362,0.18235610177119574
0.07587697356939316,0.1805495023727417
0.08108478557804356,0.1843765825033188
0.07837448787430058,0.17954898377259573
0.07972182608816934,0.18500046928723654
0.07765310824565265,0.1814147730668386
0.07811056628175404,0.18098995834589005
0.08362099026208339,0.18142170210679373
0.07950920692604521,0.177838534116745
0.07509358923720277,0.17983380953470865
0.07744427802770035,0.18046203504006067
0.07476597878596057,0.17705065508683523
0.07211645044710326,0.1790557603041331
0.07044962178105893,0.1777744765082995
0.07235000055769215,0.17628912379344305
0.07619912242111952,0.17342891544103622
0.07317783472978551,0.17570051550865173
0.07225825864335765,0.1748843565583229
0.07585895968520123,0.17628994832436243
0.07753230113050212,0.17780174066623053
0.07925889074154523,0.17658420900503793
0.07366882604749306,0.17639468610286713
0.07345464210147443,0.17460419982671738
0.07651243650394937,0.17196577042341232
0.07614284186907437,0.17047492414712906
0.06863875784303831,0.1733694871266683
0.06918427348136902,0.1724179113904635
0.0708203150526337,0.1719962681333224
0.07301315989183343,0.1719239056110382
0.0670440917753655,0.17167842636505762
0.06785268417519072,0.17265515277783075
0.06613415204312491,0.17288477470477423
0.07550721356402272,0.16898143043120703
0.07190241308315941,0.17067213853200278
0.07139179418268411,0.169448584318161
0.06666421501532845,0.17147951076428095
0.06976977006896683,0.16995603342851004
0.07468023377916087,0.16923016806443533
0.0696091148192468,0.16939181089401245
0.06674902092503465,0.16470060497522354
0.0651984749280888,0.17085665464401245
0.06388946460640949,0.17060326039791107
0.06815513563544853,0.1684799318512281
0.06795447173973788,0.1718079869945844
0.06486513530430586,0.1710625191529592
0.062363638340131096,0.17091015726327896
0.06510317989665529,0.16840748116374016
0.06787620970736379,0.16798438131809235
0.06861205528611722,0.16719106088081995
0.06319780680148498,0.16706349203983942
0.06505359822641248,0.16586535920699438
0.06126188745965128,0.16838743289311728
0.06221583501800247,0.1669816474119822
0.06360097974538803,0.16599735617637634
0.06244495332888935,0.16791490962107977
0.06264365610221158,0.16669351110855737
0.05982522990392602,0.16451488683621088
0.06316909339764844,0.16507044434547424
0.06271381498030994,0.16804689913988113
0.061505133691041367,0.16741451248526573
0.062709324547778,0.16299076502521834
0.060118836391231285,0.16185448442896208
0.057030755054691566,0.16514813154935837
0.06069637057573899,0.16437167674303055
0.06023454811909924,0.16488163421551386
0.060435644472422806,0.16690249741077423
0.062003210672865745,0.16564485182364783
0.05957538747917051,0.1639785890777906
0.05755213793853055,0.16474458947777748
0.06304966836519864,0.1604489212234815
0.05774444276871889,0.16252666835983595
0.05921428893571314,0.1609756350517273
0.05945162426518357,0.16348139196634293
0.057609075599390526,0.1634721557299296
0.05965394218978674,0.1617316169043382
0.05883618104069129,0.16244912892580032
0.060763545172369995,0.16054890553156534
0.05797029189441515,0.16080539921919504
0.056737604510525,0.1603554959098498
0.05650665335681127,0.1597769595682621
0.05986680252396542,0.15858081604043642
0.05654676048004109,0.1585694613556067
0.05705451981528946,0.15881533548235893
0.057346676354822906,0.16026469568411508
0.0539643004860567,0.15664068361123404
0.05324067523621995,0.15854066734512648
0.05960828665158023,0.1596337929368019
0.05273095469759858,0.16064658388495445
0.059292990876280746,0.16078247129917145
0.057600614169369575,0.16179636990030608
0.05368546671841456,0.15892670303583145
0.05685812542619913,0.16121012469132742
0.052438631005909134,0.16192489117383957
0.05665890451358712,0.16016538813710213
0.05188235138421473,0.160633218785127
0.05470887182847313,0.15894743924339613
0.052528269103039864,0.1571564128001531
0.05368548016185346,0.1588298144439856
0.052230635900860245,0.15663457910219827
0.05541882259042367,0.15531713018814722
0.05604059816054676,0.15776540835698447
0.05294847018692805,0.1588291178146998
0.0503405740727549,0.15607608606417975
0.05493028218979421,0.15518790980180105
0.05584249726456145,0.15713583926359811
0.051364505420560425,0.1556051212052504
0.0515862426356129,0.15626286218563715
0.051039513362490616,0.15785416215658188
0.04973699460211008,0.1583704575896263
0.05108847922605017,0.15722707410653433
0.05368244113481563,0.15859841307004294
0.05081302802199903,0.15880877524614334
0.05610646615209787,0.15617296348015466
0.052079192160264305,0.15512807418902716
0.05233670819712722,0.15328467885653177
0.055687850098247116,0.15432555476824442
0.051615017911662224,0.1544849102695783
0.04735570271377978,0.15456775079170862
0.04852359466578649,0.15647124126553535
0.04988207344127738,0.1521246445675691
0.04959401796045511,0.15503940731287003
0.05200598729045495,0.1534410541256269
0.04808480454527814,0.1539186586936315
0.05078835591025974,0.15415667245785394
0.04743253982261471,0.15546333541472754
0.04746090588362321,0.1535038078824679
0.048053783243117126,0.15402164061864218
0.04931548132520655,0.1532702955106894
0.04805642439295416,0.15438120688001314
0.045308150351047516,0.15115324904521307
0.052371908627126526,0.15241576979557672
0.05108591557844826,0.1520478936533133
0.05073646034883416,0.15151955435673395
0.04549748499108398,0.15414906541506448
0.048932520591694374,0.15060736735661825
0.046990312311960304,0.1510603129863739
0.046454090058155685,0.15394839892784754
0.05068052106577417,0.15229438493649164
0.04704176002870435,0.15339052428801855
0.042414160364347954,0.15125315636396408
0.04469712653561779,0.14995046829183897
0.04284920575826064,0.1502473602692286
0.0443643557474665,0.15054530402024588
0.0511871344693329,0.15172304213047028
0.04659685719272365,0.14833485707640648
0.04380395878916201,0.15024996052185693
0.04305848997572194,0.14906156932314238
0.04359763067053712,0.1482171267271042
0.043988545627697655,0.1484739196797212
0.04832671744667966,0.14905251314242682
0.04510462964358537,0.1481424681842327
0.04756753583965094,0.14994758119185767
0.04563505591257759,0.15079768498738608
0.04211653517964094,0.15232184156775475
0.04635897343573363,0.1511930599808693
0.04679686867672464,0.15271179750561714
0.04228618789626205,0.15308276315530142
0.04274274732755578,0.15213119983673096
0.04071960355276647,0.15009972949822745
0.041926410859045776,0.14841458077232042
0.04379974767241789,0.150629506756862
0.04277323704698811,0.15030263861020407
0.042209001096046486,0.15151656667391458
0.04558861522894839,0.14815831060210863
0.04451124200030514,0.14914846420288086
0.04085111804306507,0.15136936803658804
0.042190440404026405,0.15171374504764876
0.043529274185066635,0.1509996789197127
0.04047218459131925,0.15052145595351854
0.04126094540824061,0.14973356698950133
0.04347874207989029,0.1507002885142962
0.042197757036141724,0.1519690901041031
0.04167716358990773,0.15071609492103258
0.04355118383208047,0.14680622766415277
0.03972663187786289,0.15051533157626787
0.04028638670949832,0.14980572586258253
0.04021163179498652,0.14713977153102556
0.04225709022063276,0.1483720913529396
0.040563928530268044,0.14754687125484148
0.042024914499210274,0.14790397137403488
0.04381469572367876,0.1457113946477572
0.042951441815365914,0.14878878245751062
0.04252403456231822,0.1493609274427096
0.045403222674908844,0.1480579897761345
0.044444017922100815,0.14841983964045843
0.04221541426427986,0.14820959667364755
0.03990878286245077,0.14841283981998762
0.04168343900338463,0.14868072172005972
0.04092702164274195,0.14645363266269365
0.038466537533246956,0.14835289865732193
0.0389464704076881,0.1483800026277701
0.042476945921130806,0.14586414396762848
0.039666589916400284,0.1460007963081201
0.04174491050450698,0.14980724453926086
0.04118882095360238,0.14755497872829437
0.040873365476727486,0.1465624508758386
0.03861414965080178,0.14528007805347443
0.03721879608929157,0.1470938374598821
0.04327269708332808,0.14552615334590277
0.03782429578511611,0.146295964717865
0.041610143025932106,0.14743723223606744
0.03818554439298485,0.14663135260343552
0.03899698502019695,0.14643355831503868
0.03662145631792753,0.14552301540970802
0.03766197500669438,0.14448564251263937
0.04042272407399571,0.1447883869210879
0.03978943857161895,0.144465833902359
0.03874687558930853,0.14710683375597
0.037871307167022125,0.14761433253685632
0.03783230046215265,0.14717830220858255
0.037778054809440735,0.14733648548523584
0.038025734055301415,0.14743754640221596
0.04029303538086622,0.14602562909324965
0.039215521967929344,0.14705957969029745
0.03684120187940805,0.1467727149526278
0.03652866549142029,0.14634957537055016
0.03526057634988557,0.14707707737882933
0.03513065280149812,0.14506073544422785
0.040562778873288116,0.14898677046100298
0.03758581290426462,0.14820349837342897
0.0354274346128754,0.14794494584202766
0.03550552698257177,0.1477796472609043
0.03687769514711007,0.14605679114659628
0.034423776051920395,0.146614458411932
0.03583304033331249,0.14594145864248276
0.03611564304193725,0.1483615611990293
0.03836805689270082,0.14676450192928314
0.03821646300670893,0.14826417590181032
0.03910778908301955,0.14624885097146034
0.04240079612835594,0.14533704395095506
0.03669674556864345,0.14575249329209328
0.03512003264673378,0.14443782468636832
0.03878591298733069,0.14630680158734322
0.033147773260007736,0.1458448482056459
0.035416505178031715,0.14461852113405863
0.038955436209621636,0.146021897594134
0.03495191248214763,0.14446084573864937
0.03309196306635504,0.1464263933400313
0.03615919298127941,0.14646223559975624
0.034567307356906975,0.1461681475241979
0.03847114960460559,0.14873486633102098
0.03456463923920756,0.14542562142014503
0.036192628919430404,0.14588561529914537
0.035804692898755486,0.1452358439564705
0.03503116025872852,0.14263770605127016
0.033740430584420326,0.14635528872410455
0.03500184295294077,0.14564434066414833
0.03543598885121553,0.14259913936257362
0.0325470233902983,0.1451609507203102
0.038115398310448814,0.1434149108827114
0.033703349854635155,0.14171146104733148
0.035748598125317825,0.14131567627191544
0.0357565986721412,0.14269317189852396
0.03317607526222001,0.14344785610834757
0.03205886110663414,0.14528295770287514
0.03142082602109598,0.14676414554317793
0.03501796584738338,0.14584521452585855
0.035652444819393364,0.14538738504052162
0.033777131334595055,0.14486751581231752
0.03138005838769933,0.14446417738993964
0.03191136244846427,0.1424751989543438
0.034175766955899155,0.14394577344258627
0.033151127317029495,0.14396601046125093
0.03269007874895697,0.14324803774555525
0.03335613870750303,0.14099024484554926
0.03205879753374535,0.14502774427334467
0.03455811568900295,0.14564924935499826
0.031618994458214096,0.14474905903140703
0.03281651477774848,0.1445716693997383
0.030839461914223175,0.1439497967561086
0.033235978902034134,0.14122859140237173
0.03286203612451968,0.14394832154115042
0.033693972651077354,0.14375396942098936
0.03449625424716784,0.14390326539675394
0.03203169993408348,0.14237320919831595
0.03307446124761001,0.14144614959756532
0.03219491648285285,0.14223190397024155
0.03538699067481186,0.14536666000882784
0.030285448888721672,0.1413013351460298
0.03260705887299517,0.14093337208032608
0.03132993849399297,0.14365974689523378
0.03636573498015818,0.14405510822931925
0.030849946338845337,0.14293498173356056
0.028354805448780888,0.14294910555084547
0.03061020285215067,0.13949371005098024
0.03181510637311832,0.14114820336302122
0.032357076830838036,0.1411340981721878
0.028571491008219513,0.1399675322075685
0.03209423322392547,0.14076916252573332
0.03458256598400033,0.14231052125493684
0.03032030456739923,0.1397058591246605
0.0281433983017569,0.14077926923831305
0.02830676621069079,0.14240376030405363
0.02995246154782565,0.14160781726241112
0.026863604338596695,0.13873325536648431
0.030353839630665985,0.14014539370934168
0.029770674831841305,0.13915495201945305
0.03141410057635411,0.13912669196724892
0.029386876312934834,0.13853040213386217
0.02721144882557185,0.1377374231815338
0.028538823127746582,0.13945220162471136
0.0317306290988041,0.13968176022171974
0.030566852782731472,0.13913661986589432
0.03073710988721122,0.1391069566210111
0.030273423651638237,0.13919844602545103
0.031837817969853466,0.136667271455129
0.030310021713376045,0.1376521959900856
0.029361106293356937,0.13666612530748048
0.030218247729151146,0.13635707398255667
0.0275854070711395,0.1383830321331819
0.0298347774407138,0.1369109737376372
0.035812413886837334,0.13982115189234415
0.028557146292017853,0.13878318419059119
0.029141956535370453,0.13951658954222998
0.031169312965610752,0.14127139374613762
0.032087254216489586,0.13866547619303068
0.03256833496625009,0.13849263886610666
0.031218248378971348,0.1387157253921032
0.02673622285542281,0.1373944083849589
0.028670174677086914,0.14192821830511093
0.028295871113305508,0.14005976791183153
0.0286604019448809,0.13950460776686668
0.02826721099731715,0.13926193987329802
0.028513748684655064,0.13867216308911642
0.02806444919627646,0.14107050995031992
0.028203922364374866,0.13662331675489744
0.029378895121424095,0.1393865905702114
0.02927275722765404,0.13703841840227446
0.028553224128225575,0.14167403305570284
0.030092309350552765,0.14016174028317133
0.026357046126023582,0.14069915190339088
0.026896029791754227,0.14128944526116052
0.03029342675986497,0.1387226072450479
0.025996597159815872,0.13719412684440613
0.02822463756994061,0.13710443675518036
0.03057994790699171,0.13833191618323326
0.027319295250851174,0.13537912939985594
0.029836018934198048,0.13794244080781937
0.02857511871210907,0.13639994338154793
0.025670977471315342,0.13737469166517258
0.02997896164331747,0.13721764832735062
0.029527228325605392,0.13676092152794203
0.029316842070092327,0.13574328273534775
0.0266082423698643,0.13340373585621515
0.027091310885937317,0.1339041863878568
0.024926893089128578,0.13580467427770296
0.025512992930801018,0.1351014624039332
0.02850465905731139,0.13771690428256989
0.03187859082675498,0.13616897414127985
0.024930060800650845,0.13804147640864053
0.029819155192893486,0.13818176835775375
0.027733822555645653,0.1363432022432486
0.024766835748501446,0.13535528257489204
0.026873326819875965,0.1334891070922216
0.026038766636148743,0.13527968029181162
0.027300963097292442,0.13337350140015283
0.026896346036506737,0.13455840945243835
0.026468553539851437,0.1374025121331215
0.023907797208622746,0.13200349360704422
0.0302027706866679,0.13218053927024206
0.02525762108195087,0.13493982950846353
0.02408286159777123,0.13272643585999808
0.024028803343358246,0.13341246793667474
0.027308015233796577,0.13222258041302362
0.024571129242363182,0.13231640805800757
0.02657103368445583,0.1341735509534677
0.02517611168972824,0.135139849036932
0.028482978920573773,0.13361804684003195
0.026755182679904545,0.13220223784446716
0.02707955095431079,0.1343371756374836
0.024469495184071686,0.13472757612665495
0.027150889129742332,0.13410521174470583
0.02486526221036911,0.13674547026554743
0.024520134067405826,0.1351438711086909
0.0245927592901432,0.13581355785330138
0.02890490619060786,0.13444847613573074
0.024709549125121986,0.13274205227692923
0.025590943456020043,0.13294129570325217
0.02454188061149224,0.13146046673258147
0.0240627760472505,0.13197130089004835
0.028548254995890286,0.1351765145858129
0.024843196991993034,0.13404211277763048
0.0228880127163037,0.13316791504621506
0.02335443096640317,0.13458468889196715
0.02489876722835976,0.13311269010106722
0.023142094602403435,0.13222984224557877
0.026277966230459835,0.1303916076819102
0.027519720080106155,0.13336736460526785
0.024159206684840763,0.13166176031033197
0.025994307968927467,0.1320854313671589
0.027608316837121612,0.13259443268179893
0.027294641846547955,0.13348199302951494
0.026371287222465744,0.13434208557009697
0.02456565533319245,0.13395850732922554
0.023390879328160183,0.13208639125029245
0.02145433174851148,0.13026644786198935
0.022232637538210205,0.12993704651792845
0.02307354197230028,0.13165934880574545
0.0227735358816774,0.13270786652962366
0.02320022686668064,0.13346176594495773
0.022562511467739292,0.13225177799661955
0.025157693044646927,0.1302656022210916
0.02715213953152947,0.13098332285881042
0.02768038107973078,0.13071087996164957
0.02471569273620844,0.13192826385299364
0.023476238402983417,0.13092702503005663
0.026605990553355736,0.12918410822749138
0.024093431542101112,0.13016514976819357
0.026704379681335842,0.13072028756141663
0.024207782648179844,0.1301747833689054
0.023097565316635628,0.12960354487101236
0.025621895556864532,0.13156811644633612
0.022370950561826645,0.1297872650126616
0.022641396230977516,0.12952573349078497
0.02337940826850093,0.13328899815678596
0.022126649465897808,0.12878510107596716
0.0237384680253656,0.13087622821331024
0.02340474826000307,0.13029649605353674
0.024909166295243347,0.13070535908142725
0.024611902666156708,0.12803900490204492
0.028287562541663647,0.13043412069479624
0.02199199577064618,0.12793836866815886
0.020461659797507782,0.12949789563814798
0.026947306793021118,0.13023952022194862
0.02548164461293946,0.13179912293950716
0.02125651701151029,0.1288000668088595
0.023068911193505577,0.12954132879773775
0.021419955700959847,0.13021229207515717
0.022609970613342266,0.1308766851822535
0.0264507580710494,0.1315485474963983
0.02387995997686749,0.1298863204816977
0.020471873045291588,0.13239401703079542
0.021401266688885895,0.1286745717128118
0.02217171531494545,0.12795203675826392
0.022893364946155445,0.12948149318496385
0.022562148899811764,0.1281300112605095
0.022569800362638805,0.12891030808289847
0.021209013648331165,0.12854012226065
0.02236331039634736,0.1321814383069674
0.022131894391192043,0.13058368985851607
0.022538927545690018,0.1282492602864901
0.023991892600189083,0.12823492040236792
0.023394146812674793,0.12751559913158417
0.02289750702355219,0.12879974643389383
0.020799872303462547,0.12864351396759352
0.023358272429069748,0.13183232893546423
0.02242334806562766,0.1303053212662538
0.021881958267287067,0.12992891669273376
0.023351637484586758,0.13062502692143121
0.023447961586972942,0.12769858663280806
0.022126742841108986,0.12979910895228386
0.022072320723015328,0.12804855406284332
0.022053592311947243,0.12864233925938606
0.022469364430593407,0.12779713422060013
0.01973125739428012,0.13134285062551498
0.023813646124756855,0.12777904172738394
0.021091564558446407,0.12780619661013284
0.025970080583963707,0.1288660317659378
0.024648950597190338,0.13026936103900275
0.02040269922303117,0.12934735789895058
0.021921590942403545,0.12796849757432938
0.021982758265474567,0.12810043742259344
0.02233610403440569,0.1303163804113865
0.0212818942964077,0.1263035535812378
0.023311782142390377,0.1254094590743383
0.0209937100906087,0.12805845588445663
0.024321341239239857,0.13085455695788065
0.020588157496050648,0.1274438165128231
0.022414443123599758,0.12764634812871614
0.02242852767686481,0.12786728764573732
0.024342496838906536,0.1255640685558319
0.01833118352553119,0.12447813153266907
0.02123541364689236,0.12852872411410013
0.02559417340418567,0.12771164501706758
0.018991726248160652,0.12680285920699438
0.020906859320466934,0.12638450289765993
0.019315417532039726,0.1276640146970749
0.02262337254765241,0.12802457561095557
0.021474453661104908,0.1299085815747579
0.02339249525381171,0.12756524483362833
0.020577617799458298,0.13007658099134764
0.023832269822773727,0.12789184475938478
0.022771398698830086,0.12601454183459282
0.020385576088143433,0.12799792860945067
0.02157234744695218,0.12622055659691492
0.02072852238526811,0.1289595291018486
0.021994304438324078,0.12719324106971422
0.02055802058590495,0.12663367266456285
0.019721786775018856,0.12533665696779886
0.020354326288013355,0.12695111334323883
0.022031324105742184,0.12534145514170328
0.01950965748856897,0.12563079843918482
0.022299610321288525,0.12792653466264406
0.020563464166353577,0.12694658090670904
0.021665394630121147,0.12797255689899126
0.019156600794066555,0.1285878655811151
0.020992376193728134,0.13092064733306566
0.02227510762927325,0.12974229827523232
0.021384129179236683,0.12636283536752066
0.021546570057778255,0.127458235869805
0.022798164464209392,0.1282768870393435
0.02146750720946685,0.128263708204031
0.02050604893947425,0.1248667339483897
0.023911268369335194,0.12529665852586427
0.01930989086142053,0.12653412173191705
0.02235729397153077,0.12430709103743236
0.0199925791391212,0.12184211611747742
0.02473273861181477,0.12656293685237566
0.02180677854820438,0.12462603921691577
0.019113610377130302,0.12750986218452454
0.02075244992485513,0.12328052148222923
0.01948010192617126,0.12480933715899785
0.022139925145260666,0.12961847335100174
0.01775955781340599,0.12524483104546866
0.01965001290259154,0.12421595553557079
0.02047883682762799,0.12557652095953623
0.021281314892289432,0.12705963974197707
0.0188909899443388,0.1279399295647939
0.01994269365525764,0.12469953298568726
0.018379490539107635,0.12210253501931827
0.021486226752724335,0.12396214654048283
0.01906504781673784,0.12620247900485992
0.020118970221475414,0.1250934824347496
0.021985633055800976,0.12464892988403638
0.020947024266680946,0.12149672458569209
0.020722541755632214,0.12534592052300772
0.021076035159437553,0.12214076891541481
0.020164794248083363,0.1233461784819762
0.01957925720869199,0.12344299380977948
0.018423071212094765,0.12348152448733647
0.018790612766600174,0.12122238427400589
0.017146991363362125,0.12189805756012599
0.020192055841502937,0.12397428477803867
0.018515638804630093,0.1247938002149264
0.01847043034175168,0.12125421687960625
0.017213564811517364,0.12310228869318962
0.020570152034254177,0.12270478035012881
0.018484490559152935,0.12203291803598404
0.021959974025578602,0.12224461138248444
0.020078882089127666,0.12139347195625305
0.019199792174217495,0.1237980177005132
0.02105524905187928,0.12163455535968144
0.01978018381835326,0.12701589738329253
0.018170368614728035,0.12099247425794601
0.01872586795007405,0.12501451124747595
0.019685627730644268,0.12316526100039482
0.017861532654775227,0.12289912874499957
0.02000666579798512,0.12242975582679112
0.022612862774859303,0.12118155012528102
0.01861891466314378,0.12421868989864986
0.016828307679489903,0.11993672947088878
0.017278450500705967,0.12300309787193935
0.020324380784902885,0.1237611398100853
0.019524384897364223,0.12021409099300702
0.017059514825434788,0.12037588407595952
0.02188499522921832,0.12251210957765579
0.01968105918849292,0.12232802311579387
0.01633550165949956,0.1210337479909261
0.017817002923592277,0.11992832273244858
0.015684783215756,0.121626781920592
0.01627296853162672,0.12044249847531319
0.019070670089643936,0.12459156289696693
0.01892086260182702,0.12298290928204854
0.02003612223526706,0.12602296595772108
0.01682124509597602,0.12059946979085605
0.0173283772867011,0.12047303592165311
0.018716625626320423,0.12284062678615253
0.019203182471835094,0.12040777628620465
0.01969424335528975,0.12267313649257024
0.017478475306669006,0.12302471821506818
0.020720908742236054,0.1246891679863135
0.018015960150438805,0.1223973681529363
0.01941352248515772,0.12199044972658157
0.018938307366941288,0.1209988718231519
0.01659825460418411,0.12142313520113628
0.018761503105254276,0.12309001386165619
0.018983551341554394,0.12182268003622691
0.01651391285755064,0.12231332436203957
0.01812192157882711,0.12415845816334088
0.01811230575422878,0.12151944513122241
0.01714906817221123,0.12062814335028331
0.018153913400095444,0.1215374581515789
0.017281140565224316,0.12047459930181503
0.017982135931758778,0.12219365686178207
0.019195033642260925,0.12442513803641002
0.018049345473232475,0.11958314602573712
0.015504184462454008,0.1204631191988786
0.022065722828973896,0.11996427178382874
0.018084496583627617,0.12106860553224881
0.01972735887798278,0.12152903278668721
0.015948597301283608,0.12034784629940987
0.016651835697500603,0.12095467622081439
0.015857302138338917,0.12071595961848895
0.01930639714650486,0.11953633899490039
0.01611501472475736,0.12021220351258914
0.01931850482588229,0.11957533285021782
0.01738493383416663,0.12087099502484004
0.01875342052105976,0.11888610944151878
0.017789491938184136,0.1211400640507539
0.016415257330821907,0.12146586552262306
0.0162352012956272,0.12201752761999766
0.016156113099144852,0.12290855000416438
0.018770776284129723,0.12100252757469813
0.015184128737967947,0.12087902550896008
0.01812009594362715,0.12304455786943436
0.017087598857672318,0.12305783852934837
0.01713171945479901,0.11969171464443207
0.017716004351234955,0.11765148490667343
0.019635916768532734,0.12177828202644984
0.017140194449735725,0.12129716823498408
0.017076395006607407,0.11813236152132352
0.01636261262161576,0.11838436126708984
0.015435435890179613,0.11803793037931125
0.017239880667108555,0.12247185160716374
