Training Loss,Validation Loss
1.2920899054278498,0.8802233835061392
0.99266022702922,1.122990886370341
0.8101251306741134,0.9753896991411845
0.6929840315943179,0.694338728984197
0.6214517380880273,0.5981445014476776
0.5538279880648074,0.5603389988342921
0.5133831915648087,0.5158993452787399
0.48458640212598053,0.4941955854495366
0.44893838530001434,0.46971742808818817
0.43705120293990424,0.45557090640068054
0.41059977334478626,0.44295885662237805
0.39830835098805634,0.42838655908902484
0.38183636509853863,0.42122851808865863
0.3651094410730445,0.4057047814130783
0.3525532224903936,0.39093733330567676
0.3465668507244276,0.3863348513841629
0.3439725235752437,0.3719115803639094
0.3210699843323749,0.3685184568166733
0.3200747513252756,0.3581908444563548
0.30576894464700116,0.353052298227946
0.2975935793441275,0.3439183284838994
0.29099117996899976,0.3374372323354085
0.2867240886325422,0.3378210614124934
0.28373816738957947,0.3263663649559021
0.2673201904348705,0.3267647822697957
0.26935779270918475,0.3257471174001694
0.2646794720836308,0.31737274924914044
0.25533578577248944,0.3169422547022502
0.25216086403183313,0.3103049695491791
0.24690891348797342,0.30510223905245465
0.24076175365758978,0.3060430983702342
0.24473612787930862,0.2996363490819931
0.23702444978382275,0.29701187709967297
0.24022080198578213,0.2946979949871699
0.22709495930568033,0.28584955384333927
0.2275363239257232,0.2845817878842354
0.21301822493905606,0.28826025625069934
0.21340160007062164,0.28526970744132996
0.2140490658905195,0.2813844581445058
0.20735023332678754,0.2790791168808937
0.2020948490370875,0.2717977985739708
0.20066927891710531,0.2705119277040164
0.20034840379072272,0.26891501744588214
0.19741159871868466,0.2646120587984721
0.19497584000877713,0.2647171840071678
0.1870540924694227,0.26287082582712173
0.19070942311183267,0.25777985403935116
0.18582282506901285,0.2553239290912946
0.18905376675336258,0.25522395720084506
0.18339476766793625,0.2532804260651271
0.18133743755195453,0.24748099346955618
0.1762923863918885,0.24845331658919653
0.17915571448595627,0.24581033239761987
0.17231987935045492,0.24527610341707864
0.17557556408902872,0.24046996235847473
0.16806582329065903,0.24039027591546377
0.17590575114540433,0.23757954438527426
0.1689012176964594,0.23941134413083395
0.16283317460961963,0.2383600945274035
0.1670734078987785,0.23521853735049567
0.15703081274810043,0.23162869860728583
0.15447303911913995,0.2313285991549492
0.1595213374365931,0.23073817292849222
0.15288912958425024,0.227385347088178
0.1549786484759787,0.22967053453127542
0.15603947801434476,0.22835397471984228
0.1494946214167968,0.23179889967044195
0.14549748469953952,0.22302163143952689
0.14904049783945084,0.2238533323009809
0.1520176737204842,0.22415189941724142
0.14575238914593405,0.22359661757946014
0.14185926447743955,0.22479875882466635
0.14885983259781546,0.22167033950487772
0.14306733174168546,0.22277703136205673
0.1409613888548768,0.22304789225260416
0.139759447587573,0.21859636902809143
0.14221284927233405,0.21546817819277445
0.1375206715386847,0.21571108202139536
0.13322115592334582,0.21723370999097824
0.13232213485500086,0.21636117498079935
