SMILES,true,predicted
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,26.18950653076172
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,9.392654418945312
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,42.20222473144531
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,35.366539001464844
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,70.96937561035156
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,50.44898223876953
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,77.4461898803711
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,4.42803955078125
*CC(*)OC(=O)CCl,20.450000762939453,53.398826599121094
*CC(*)P(=O)(OCC)N(C)C,32.0,26.48375701904297
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,76.01104736328125
*CC(*)c1nc(C)nc(C)n1,70.0,114.27099609375
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,106.83721160888672
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,127.10031127929688
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,10.276901245117188
*CC(*)C(=O)O,115.0,108.69338989257812
*CC(*)C(=O)OC,10.0,18.183433532714844
*CC(*)C(=O)OC(C)C,-5.0,30.436920166015625
*CC(*)C(=O)OCCCCCCC,-60.0,-67.23197937011719
*CC(*)C(=O)OCCCOCC,-61.5,-62.39198303222656
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-31.2904052734375
*CC(*)(C)C(=O)OCCC,43.0,39.08416748046875
*CC(*)(C)C(=O)OC(C)C,85.0,90.96549987792969
*CC(*)(C)C(=O)OC(C)CC,60.0,74.7402114868164
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-58.99821472167969
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,75.680419921875
*CC(*)(C)C(=O)OCC1CCCO1,105.0,104.95509338378906
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,47.622703552246094
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,37.10950469970703
*CC(*)(Cl)C(=O)OCC,84.0,100.69355773925781
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-29.111434936523438
*CC(*)C(=O)OCCC#N,4.0,-1.40460205078125
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-17.74700927734375
*CC(*)C(=O)OCCSCC,-71.0,-64.60842895507812
*CC(*)C(=O)OCCSCCCC#N,-58.0,-56.392333984375
*CC(*)C(=O)N1CCOCC1,150.0,89.15992736816406
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,56.704063415527344
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,45.231346130371094
*CC(*)C(=O)OCc1ccccc1,9.25,18.878311157226562
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,106.48861694335938
*CC(*)(C)C(=O)OCCOC,24.0,86.70238494873047
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,77.23831176757812
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,67.45938110351562
*CC(*)(C)C(=O)OCCC#N,91.0,60.9166259765625
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,35.34147644042969
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,170.40042114257812
*CC(*)(CF)C(=O)OCC,43.0,79.49310302734375
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,102.38584899902344
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,30.85485076904297
*CC(*)(CC(=O)OC)C(=O)OC,95.0,103.38839721679688
*CC(*)C(=O)OCCO,20.700000762939453,-0.8216705322265625
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,81.49214172363281
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,107.14251708984375
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,106.46343994140625
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,28.37933349609375
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,100.54652404785156
*CC(*)F,41.0,26.0140380859375
*CC(*)(Cl)Cl,-16.5,74.22774505615234
*CC(*)(F)C(F)(F)F,49.0,43.57561492919922
*C(F)(F)C(*)(F)C(F)(F)F,158.5,94.6558837890625
*CC(*)C(F)(F)C(F)(F)F,41.0,60.560455322265625
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-24.408676147460938
*CCCC(Cl)C(*)Cl,42.0,44.882354736328125
*/C=C(\F)C(F)(F)C*,-35.0,40.953102111816406
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,130.4042205810547
*/C=C/C(C)C*,-35.0,9.848114013671875
*CC(CC)O*,-71.5,-47.954345703125
*CC(CCCC)O*,-69.0,-63.70011901855469
*CC(COCCCC)O*,-79.0,-63.428680419921875
*OC(F)(F)C(*)(F)F,-48.0,-90.05610656738281
*CCCCO*,-80.0,-73.60546875
*CCCCCOCO*,-80.0,-51.16551208496094
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,81.56790161132812
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,70.81700897216797
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,63.6458740234375
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,87.99032592773438
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,236.8511199951172
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,254.09426879882812
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,83.04714965820312
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,52.050071716308594
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,121.46160888671875
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,281.21978759765625
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,12.506439208984375
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-54.53846740722656
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-59.25172424316406
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,242.51145935058594
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,307.5574951171875
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,295.02001953125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,217.91757202148438
*CC1CC(*)OC(CCC)O1,58.0,73.1399154663086
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,209.57354736328125
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,143.64727783203125
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,134.18524169921875
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,90.03501892089844
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,151.70713806152344
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,77.48106384277344
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-18.704421997070312
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,159.2921142578125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,193.40353393554688
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,293.25677490234375
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,246.9191436767578
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,11.588241577148438
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,164.53163146972656
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-42.72737121582031
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,1.9763946533203125
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-3.915985107421875
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,31.94904327392578
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,171.30238342285156
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,119.2645034790039
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,119.92011260986328
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,120.35034942626953
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,340.25286865234375
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,281.5133056640625
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,14.065872192382812
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,329.69708251953125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,246.70458984375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,218.49053955078125
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,278.5965881347656
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,217.99070739746094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,186.26022338867188
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,266.58819580078125
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,184.14706420898438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,223.92312622070312
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,161.7429962158203
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,129.45223999023438
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,43.82282257080078
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,221.96405029296875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,265.67791748046875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,227.56942749023438
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,221.69992065429688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,224.3677215576172
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,244.67333984375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,215.32830810546875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,230.83251953125
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,279.4677429199219
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,92.24683380126953
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,238.60498046875
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,157.72225952148438
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,89.90718078613281
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,345.19952392578125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,224.3108367919922
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,229.8055419921875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,215.3720245361328
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,227.8306884765625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,252.09146118164062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,238.48719787597656
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,169.92208862304688
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,163.7589111328125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,152.5502471923828
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,153.58152770996094
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,171.1218719482422
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,161.13787841796875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,161.63414001464844
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,229.04994201660156
*SC(*)(F)F,-118.0,1.5458221435546875
*CCS*,-1.5,-38.20414733886719
*CCCS*,-53.5,-43.40995788574219
*CCCCCSS*,-72.0,-59.41819763183594
*CCCCCCCCCCSSSS*,-76.0,-36.793487548828125
*SC1CCCC(*)C1,-52.0,-25.018844604492188
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,93.68186950683594
*Sc1c(C)cc(*)cc1C,198.0,279.0599365234375
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,117.50939178466797
*CCCCOC(=O)CCC(=O)O*,-32.0,-22.843414306640625
*CCCOC(=O)CCCC(=O)O*,-33.0,-24.194595336914062
*CCOC(=O)CCCCC(=O)O*,-54.5,-47.86711120605469
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-35.16835021972656
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-55.52098083496094
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,49.334686279296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,156.65574645996094
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,115.0361328125
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,-2.9670562744140625
*CCCCCCOC(=O)CCC(=O)O*,-50.0,6.4018707275390625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,295.65277099609375
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,70.95143127441406
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,37.366233825683594
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-14.752365112304688
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,59.327972412109375
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,46.167755126953125
*CC(C)(CCC)C(=O)O*,1.899999976158142,14.160423278808594
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,45.57698059082031
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,127.8531494140625
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,44.483863830566406
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,56.40276336669922
*CCCCOC(=O)COCC(=O)O*,-23.0,-18.4158935546875
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,48.60581970214844
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,68.56396484375
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,109.01321411132812
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,73.27381134033203
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,-1.3303985595703125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,156.9943389892578
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,88.78196716308594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,78.89947509765625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,112.0267333984375
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,315.12481689453125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,79.12872314453125
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,142.77345275878906
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,94.09443664550781
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,234.26341247558594
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,199.4987335205078
