Training Loss,Validation Loss
1.3368051674055017,1.1840462684631348
1.043202765609907,1.8015568256378174
0.8521253000135007,0.842759758234024
0.7261063923006472,0.7003409663836161
0.645440399646759,0.629641185204188
0.5888825162597324,0.5892385393381119
0.542796482210574,0.5638334800799688
0.5090702072433804,0.5429206639528275
0.4712180598922398,0.5239030122756958
0.4491218730159428,0.5034579187631607
0.43159176992333453,0.4869849036137263
0.4140358295129693,0.47480687002340954
0.3961193704086801,0.46392464141050976
0.3784316531989885,0.4484398861726125
0.3588869273662567,0.43905533850193024
0.36411871987840405,0.4277023623387019
0.34175058551456616,0.4188705235719681
0.3306131764598515,0.4113523910442988
0.3296402291111324,0.40301693975925446
0.3076877283013385,0.39611300826072693
0.30408318016840064,0.38739123940467834
0.3003630715867747,0.37583935757478076
0.29100003773751465,0.37133754789829254
0.2832321012797563,0.37439602613449097
0.2761999310358711,0.36105675001939136
0.2665640394324842,0.3522837708393733
0.2590335134578788,0.35339270532131195
0.2614808412997619,0.3510760962963104
0.25609395944553875,0.34275607764720917
0.2545730329078177,0.3406243125597636
0.24886101095572763,0.333565317094326
0.23760016132955966,0.3289247378706932
0.24182896316051483,0.3298572078347206
0.2381312315878661,0.32907789945602417
0.22963435753532077,0.3219764406482379
0.22868742696616962,0.32536454250415164
0.21713508665561676,0.31894207497437793
0.22109229538751685,0.3112311114867528
0.21641049501688583,0.30742794771989185
0.211532614801241,0.304748997092247
0.2145727743273196,0.30423902968565625
0.21526061970254648,0.2992991382877032
0.19741480182046475,0.3021893898646037
0.20385842608368915,0.29883411278327304
0.19526252085747925,0.29813136408726376
0.2015123328436976,0.2938694308201472
0.18897070897662122,0.2939356068770091
0.18327316706595215,0.28843332827091217
0.18725280463695526,0.2901077965895335
0.1865076649448146,0.2840435728430748
0.18046488710071729,0.2881491382916768
0.18370405876118204,0.2853221868475278
0.18099353948365088,0.2811675891280174
0.18042499669220136,0.2835196480154991
0.17549912113210428,0.2747700462738673
0.16731513647929483,0.27408861368894577
0.17638765534628992,0.27809999883174896
0.1686698703662209,0.27680352578560513
0.16411916555269904,0.2742070158322652
0.16369660522626794,0.271327239771684
0.1627383776333021,0.270954892039299
0.16003249099721079,0.2690647691488266
0.15577126164799152,0.2664896498123805
0.1640731549781302,0.2667051926255226
0.15848900248175082,0.26176359752813977
0.1529680574717729,0.263677919904391
0.14903812790694443,0.26380399614572525
0.15063044558400693,0.26350536942481995
0.14756234508493674,0.25810957203308743
0.1486915230103161,0.25540882100661594
0.15018369970114334,0.2557254731655121
0.14616316556930542,0.25546014308929443
0.14760387170573938,0.2521362950404485
0.14750015411687933,0.25151284287373227
0.1430124608070954,0.25433679670095444
0.1397594041798426,0.2474467729528745
0.14086093267668848,0.251018022497495
0.14143735591484152,0.2487479696671168
0.1375910354697186,0.24730009337266287
0.13216769922038782,0.24832438677549362
0.13239342233409052,0.24793643256028494
0.13601836659338162,0.24813438455263773
0.1310586414259413,0.23925706247488657
0.1440695922659791,0.24313716093699136
0.1291939988732338,0.24231275916099548
0.1297784985407539,0.2450523724158605
0.13088123079227365,0.2461059962709745
0.12499301783416582,0.2401620795329412
0.12431253816770471,0.2427413339416186
0.12304112768691519,0.24141715466976166
0.12317185913738997,0.2381897121667862
0.11911690656257712,0.2417940472563108
0.12392845749855042,0.23388873289028803
0.12303061426981636,0.2344246804714203
0.11961200444594673,0.2371856098373731
0.12199847691732904,0.2383820116519928
0.11566929227632025,0.2350787197550138
0.12453565325426019,0.23072306563456854
0.11630639077528664,0.23191659897565842
0.11744181973778683,0.23088741302490234
0.12282418492047684,0.23129536708196005
0.1133639452897984,0.22857640932003656
0.111913050322429,0.23001451790332794
0.11655723400737929,0.22767160087823868
0.11339268639035847,0.22641159097353616
0.11359326832968256,0.22603509575128555
0.10982206593389096,0.22724003593126932
0.10956860366074936,0.22131556769212088
0.11193202079638191,0.22775456557671228
0.10194271867689879,0.2236402134100596
0.10545688478843025,0.22740725179513296
0.10985905417929524,0.2246352011958758
0.11252632380827614,0.22764888405799866
0.11316012267185294,0.22126158326864243
0.1085696913625883,0.2196731443206469
0.10482748435891193,0.22409175088008246
0.103524767510269,0.22224508970975876
0.105928180658299,0.2213565135995547
0.10447141107009805,0.2210831120610237
0.10447417232005493,0.21943487723668417
0.10596254241207372,0.21872906883557638
0.09934181525655415,0.21731921285390854
0.0989796694206155,0.2178648586074511
0.10353541179843571,0.22338387121756872
0.10113412109406097,0.22325648119052252
0.09867068736449532,0.2182556390762329
0.09688066432009572,0.21543431033690771
0.10062098114386848,0.2151010682185491
0.10661072510740031,0.21463981022437414
0.0912032522585081,0.21711705376704535
0.09911150550064833,0.2136534278591474
0.08973848301431407,0.2138522987564405
0.09373435637225276,0.21434669941663742
0.09366315570862396,0.213786614437898
0.09359963740343633,0.21233314524094263
0.0939067077377568,0.2114366516470909
0.09418399793946225,0.21101670463879904
0.09324808030024818,0.20675333589315414
0.08838826741861261,0.20798219243685404
0.09348205493196197,0.2110403204957644
0.08799830726955248,0.212895929813385
0.08825265033089597,0.21450309455394745
0.08665137511232625,0.20819485435883203
0.0901016622133877,0.20546277364095053
0.0920562893152237,0.20611922442913055
0.09348306157018828,0.20428649832805
0.08927620380468991,0.2045429746309916
0.08849483534045842,0.20448465645313263
0.0867919160620026,0.2031643514831861
0.08243404944305835,0.2026787723104159
0.08566669326113618,0.20052357763051987
0.08203786870707637,0.2003964806596438
0.08766773699418358,0.20424651354551315
0.08333894707586455,0.20141653468211493
0.08125100479177806,0.20183763901392618
0.0844782195661379,0.20621207604805628
0.08334075270787529,0.20242218176523843
0.07948923742641574,0.20062134663263956
0.08654655823888986,0.20095327993234
0.08315488987642786,0.19961029042800268
0.07877483866784883,0.19793752084175745
0.07525633745219397,0.2005450800061226
0.08516373712083568,0.20070001234610876
0.08125821598198103,0.1984143704175949
0.08234203218118004,0.19730130831400552
0.07934757872768071,0.19561403741439184
0.08550350351826004,0.19415553162495294
0.0807747722643873,0.1955970029036204
0.08018988792015158,0.19571631898482642
0.07384624542749446,0.19348010420799255
0.07835932497097098,0.19410942743221918
0.07388746463086295,0.1961233988404274
0.07322979961400447,0.1959385151664416
0.07686540727382121,0.1937889059384664
0.07347176110614902,0.19213887055714926
0.07265801144682843,0.19357547163963318
0.08230081006236699,0.19245613118012747
0.07411740007607834,0.19694295028845468
0.0663670152425766,0.19210096697012582
0.07574391348854355,0.19299677511056265
0.07362425165331882,0.19074265162150064
0.07774831484193387,0.19188003738721213
0.07584294158479442,0.1909677510460218
0.07332829288814378,0.1918596476316452
0.07216237031895181,0.19145731131235758
0.07506842101397722,0.1921211083730062
0.07223141970841782,0.19139482577641806
0.07488021578477777,0.19271879146496454
0.07446459000525267,0.1884238844116529
0.07456354861674101,0.18942689647277197
0.07264955487588177,0.18708850195010504
0.0726743968932525,0.1891506388783455
0.0700724978485833,0.1894680360953013
0.07218815904596577,0.18653405209382376
0.06519849128697229,0.18701564023892084
0.07591568905374278,0.1887307787934939
0.06946566668541534,0.19133434941371283
0.06874318728628366,0.18706884235143661
0.06282963733310284,0.18786793698867163
0.06585390331304591,0.18782146523396173
0.06907830824670584,0.18483432630697885
0.06489357611407405,0.18481759975353876
0.06594374597720477,0.18541277448336282
0.06304558431324751,0.18469062447547913
0.07074676032947458,0.18336523324251175
0.06748662451687067,0.18385174125432968
0.060972932402206505,0.1848928158481916
0.06698504252278287,0.1826676925023397
0.06547791834758676,0.18565155069033304
0.06557513400912285,0.18732836345831552
0.06753813102841377,0.18695416301488876
0.06057629880049954,0.1860098714629809
0.06160835905567459,0.18611173828442892
0.06448460094954657,0.18293865521748862
0.06395517775545949,0.18082621693611145
0.06443885438468146,0.18194860716660818
0.06557539364565974,0.1831902265548706
0.06080369878074397,0.18384511023759842
0.061135273426771164,0.1806641941269239
0.060368933107541954,0.18163019915421805
0.06435311083560405,0.18217029919226965
0.05759271574409112,0.18077494452397028
0.06103614426177481,0.1807282716035843
0.059990892429714615,0.18441058943669
0.05887984209086584,0.18223861356576285
0.0677749402821064,0.1830705851316452
0.06059832223083662,0.18132405479749045
0.05712743686593097,0.17943435162305832
0.06779435309378998,0.17688159147898355
0.06243856137861376,0.17757276693979898
0.06106865033507347,0.17933418105045953
0.0632183801220811,0.17974411944548288
0.05976950960314792,0.17948995778958002
0.06125525644292002,0.17646496991316477
0.060777515658865806,0.177806094288826
0.06184686671780503,0.1769093076388041
0.058515151233776756,0.17807024717330933
0.05866876811436985,0.17796705414851507
0.058454840403536094,0.17800943553447723
0.05746671525032624,0.17849253863096237
0.057018329915793045,0.17572368681430817
0.05537541388817455,0.177045909066995
0.05733914932479029,0.17468899736801782
0.05359788627728172,0.17537398636341095
0.056387842187415,0.17544413606325784
0.05824927856092867,0.17354461550712585
0.056146044122136154,0.1764585201938947
0.05564123602664989,0.17446763068437576
0.055632883925800736,0.17069504906733832
0.05496499897993129,0.1705690324306488
0.059504997147166214,0.17075073719024658
0.05802140725047692,0.17008576542139053
0.05513445887228717,0.17106246451536813
0.05620879550342974,0.1725176821152369
0.05522235239977422,0.1700765478114287
0.055385336441838226,0.1717015082637469
0.05149353992031968,0.1701791932185491
0.05830718058606853,0.1680015524228414
0.05325531797564548,0.16887697453300157
0.05225010102857714,0.16883391390244165
0.05184940848013629,0.16695584853490195
0.054788190223600555,0.16637365147471428
0.053487518235393196,0.1693683142463366
0.054694205360568085,0.1677128585676352
0.05097207313646441,0.16869657735029855
0.051817064214011894,0.16983789950609207
0.053047022903742996,0.16834615046779314
0.05141993466278781,0.17030385384956995
0.05046948669073374,0.16471068561077118
0.05608744206635848,0.1673307108382384
0.054335111833137016,0.1665854131182035
0.0506667969343455,0.16741427903374037
0.049716887266739555,0.16566303124030432
0.0522987325878247,0.16474246482054392
0.0480324377346298,0.16590253512064615
0.0493421731111796,0.16509991884231567
0.05213857377352922,0.16446521505713463
0.0491968521281429,0.1669769436120987
0.04810117492857187,0.16533508027593294
0.05597742322994315,0.1671095391114553
