SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,187.12176513671875
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,183.16616821289062
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,98.8016128540039
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,202.7718505859375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,123.45401763916016
*OC(C)CCCCC(*)=O,-40.0,49.81062316894531
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,296.54241943359375
*CCCCNC(=O)CCCCC(=O)N*,58.0,67.72319793701172
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,55.09098815917969
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,42.06849670410156
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,194.76504516601562
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,66.43675231933594
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,112.1534652709961
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,200.48455810546875
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,48.315162658691406
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,87.01371765136719
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,114.83181762695312
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,93.79515075683594
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,80.68553161621094
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,99.04243469238281
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,168.35951232910156
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,172.56935119628906
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,101.51490783691406
*NC(C)CC(*)=O,125.0,50.930641174316406
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,47.9150390625
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,135.9217071533203
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-17.189834594726562
*CCCCCCNC(=O)C(=O)N*,250.0,106.55355072021484
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,127.67179870605469
*C(=O)NC1CCCC(*)O1,145.0,109.48614501953125
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,39.78192901611328
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,102.99406433105469
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,83.47486114501953
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,223.33294677734375
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,351.8865966796875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,197.8923797607422
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,112.27444458007812
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,63.44761657714844
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,-15.244979858398438
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,29.991073608398438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,-11.4857177734375
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,14.133857727050781
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,54.687255859375
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,50.44157409667969
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,55.216575622558594
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,110.130126953125
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,64.5053482055664
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,78.62510681152344
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,88.28958892822266
*CCCCCCCNC(=O)N*,62.0,138.27342224121094
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,99.15602111816406
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,75.51932525634766
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,50.17323303222656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,-0.8187713623046875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,40.918792724609375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,63.28107452392578
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,285.32861328125
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,318.9412841796875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,165.09219360351562
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,178.38475036621094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,269.03228759765625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,129.4150848388672
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,282.9947509765625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,192.37184143066406
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,214.5270233154297
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,316.6556701660156
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,344.84869384765625
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,268.0137939453125
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,414.48236083984375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,320.679931640625
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,288.83135986328125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,268.9166259765625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,286.8338623046875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,331.35455322265625
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,376.78704833984375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,250.98960876464844
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,243.24398803710938
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,256.43048095703125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,240.75576782226562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,276.659912109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,300.24700927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,304.3003234863281
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,287.1546630859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,237.08035278320312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,241.50885009765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,259.4600524902344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,250.5137939453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,248.92294311523438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,349.87451171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,301.9565124511719
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,327.6081237792969
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,248.81639099121094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,246.7874755859375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,218.3175048828125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,237.56874084472656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,228.29071044921875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,225.82574462890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,210.16123962402344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,208.13754272460938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,228.55772399902344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,214.63214111328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,191.5475616455078
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,216.01473999023438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,234.6173095703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,290.61065673828125
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,281.4281005859375
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,215.10989379882812
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,246.49456787109375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,235.73941040039062
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,281.6281433105469
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,309.09130859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,304.63482666015625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,321.4082946777344
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,222.70066833496094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,245.21556091308594
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,165.4872283935547
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,293.90399169921875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,32.90747833251953
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,162.15908813476562
*OC(=O)CCCCCCCCC(*)=O,60.0,2.5668487548828125
*CCCCCCOC(=O)O*,-42.0,-15.942108154296875
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,144.41151428222656
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,84.02061462402344
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,82.8255615234375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,194.03494262695312
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,152.02886962890625
*CCCCOC(=O)O*,-27.0,-25.31781005859375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,146.42318725585938
*CCCCCOC(=O)O*,-42.95000076293945,-17.035263061523438
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,169.02435302734375
*CCN(*)C(C)=O,80.0,25.31183624267578
*CCN(*)C(=O)CC,60.0,24.491600036621094
*CCN(*)C(=O)CCCCCCC,10.0,18.355186462402344
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,318.7494201660156
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,350.330322265625
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,396.78094482421875
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,317.7874450683594
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,383.7322998046875
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,169.66909790039062
*CCC1CC(=O)N(*)C1=O,131.0,84.30429077148438
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,330.59844970703125
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,41.87628936767578
*O[Si](*)(CC)CC,-139.0,-68.42054748535156
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-10.776016235351562
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,68.00656127929688
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,26.795211791992188
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,-5.8793182373046875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-29.487396240234375
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-56.67277526855469
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-65.56565856933594
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,28.87438201904297
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,-13.98028564453125
*C[Si](*)(C)CCCCCC,-77.5999984741211,-75.28173828125
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-41.35935974121094
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-71.3863525390625
*N=P(*)(OCCCC)OCCCC,-105.0,-96.8719482421875
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-106.82072448730469
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-49.35069274902344
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,55.56547546386719
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,12.8570556640625
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,20.316726684570312
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,98.71690368652344
*CCC(*)=O,15.0,74.56739044189453
*C1CCCC(S(*)(=O)=O)C1,108.0,64.45379638671875
*OS(=O)(=O)c1ccc(*)cc1,119.0,137.5474853515625
*CCc1ccc(*)cc1,65.0,91.19691467285156
*CCc1cccc(*)c1,9.0,89.0843505859375
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,240.78233337402344
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,149.46389770507812
*CCc1ccc(*)c(C#N)c1,90.0,59.905426025390625
*CCc1ccc(*)c2ccccc12,160.0,116.8054428100586
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,91.69027709960938
*CCC(C)(C)C(*)(C)C,87.0,67.4380874633789
*CCCCCC(*)CCCC,-69.0,-88.43997192382812
*CCCCCC(*)CCCCCCCCCC,-65.0,-73.62229919433594
*CC(*)c1ccccc1COCCCCCCCC,13.0,15.596435546875
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,114.73468017578125
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,201.33358764648438
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,108.15858459472656
*CC(*)c1ccccc1O,172.0,189.9085693359375
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,122.72296905517578
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,188.89422607421875
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,0.234100341796875
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-4.03619384765625
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-6.3432464599609375
*CC(*)c1ccc(O)c(OC)c1,142.0,124.08633422851562
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,139.85267639160156
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,148.62229919433594
*CC(*)c1ccc([SiH](C)C)cc1,105.0,123.1414566040039
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,184.3575439453125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,211.82420349121094
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,144.35244750976562
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,67.15518188476562
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,77.99868774414062
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,61.24909973144531
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,49.72039031982422
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,104.61744689941406
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,54.266845703125
*CC(*)P(=O)(N(C)C)N(C)C,25.0,51.36830139160156
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,130.63116455078125
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,64.10169982910156
*/C(Cl)=C(/*)CCCCCCCC,90.0,124.70841979980469
*/C=C/CC(C*)c1ccccc1,14.0,21.11237335205078
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,107.70542907714844
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,380.133056640625
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,26.06781005859375
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,23.71405792236328
*CC(*)S(=O)(=O)c1ccccc1,128.0,91.64305114746094
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,124.16012573242188
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,164.53652954101562
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,58.51964569091797
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,192.94180297851562
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,53.93959045410156
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,16.80469512939453
