Training Loss,Validation Loss
1.0810321595357812,1.075864444176356
0.8771978927695233,1.031680812438329
0.739085713158483,0.9038471976915995
0.6509772279988164,0.7162990768750509
0.6101250065409619,0.5959610094626745
0.5487959993922192,0.5499333590269089
0.5127833654051241,0.5221419831116995
0.4887217516484468,0.49927378197511035
0.459300195393355,0.4741694877545039
0.43964742059293,0.46178873876730603
0.42467415980670764,0.43972637752691907
0.4101255782272505,0.42950816949208576
0.39906483240749524,0.40949633220831555
0.38311253164125525,0.40047135949134827
0.3592849244242129,0.39336242775122326
0.3540405916131061,0.38427260021368664
0.3476561398609825,0.3733755846818288
0.3416735283706499,0.36624308427174884
0.329646567935529,0.3553382158279419
0.316376607703126,0.3507461796204249
0.30855769696442975,0.3398961027463277
0.30970644043839496,0.3359472453594208
0.29675924389258673,0.3355487237373988
0.29798359261906665,0.32950815310080844
0.2851866982553316,0.32536035776138306
0.27619376001150714,0.31856778512398404
0.2775308250085167,0.3140162453055382
0.2613250995459764,0.30808154741923016
0.25832886669946753,0.30429360270500183
0.25715920329093933,0.3017154186964035
0.256498577154201,0.2955387632052104
0.2452445729919102,0.292475293080012
0.24951720885608508,0.292901873588562
0.24341982019984204,0.28871530294418335
0.2368811213451883,0.2845658113559087
0.23909397617630337,0.27957643071810406
0.2278239940819533,0.2768261233965556
0.22053704443185226,0.2724089150627454
0.2311885460563328,0.2743359828988711
0.22402629385823788,0.2765113140145938
0.21985958581385406,0.2674247200290362
0.21521895994310794,0.2644480839371681
0.21706019147582675,0.2635307585199674
0.2088848695806835,0.2598231906692187
0.2072497211072756,0.2599922890464465
0.20455255262229755,0.25613999863465625
0.1996223842320235,0.2562272747357686
0.19977364073628964,0.2526526153087616
0.20023048895856607,0.2514151930809021
0.1943812150022258,0.24908861766258875
0.19596134968425916,0.25015002737442654
0.18436598389045053,0.2465932716925939
0.19439530437407287,0.24388086795806885
0.185243080491605,0.24102653314669928
0.19264418081096982,0.24353515108426413
0.18156837898751962,0.2380477637052536
0.1777404618004094,0.24120333790779114
0.18227712226950604,0.23996062328418097
0.17991751691569452,0.2358095794916153
0.17583551419817883,0.23521234343449274
0.17629302131093066,0.23263036956389746
0.16966769552749136,0.23140951991081238
0.17410754444806473,0.23017251243193945
0.16360274475553763,0.2328567629059156
0.16570215445497763,0.23126504321893057
0.1638428264338037,0.23085870345433554
0.16015123413956683,0.22817704578240713
0.1637264127316682,0.2292634000380834
0.15543156505926795,0.22584606458743414
0.15517163179490878,0.22482257584730783
0.15723261075175327,0.22240102539459863
0.1562418846980385,0.22678850342830023
0.15872858075991922,0.2239222377538681
0.15258729717005853,0.22037149717410406
0.14916579814060874,0.22176343450943628
0.15432271134594214,0.217750350634257
0.1471381942215173,0.2183437024553617
0.14891090438417767,0.21855236093203226
0.14647970219021259,0.21677769720554352
0.14690570306518805,0.22140069057544073
0.1534838841661163,0.21956769625345865
0.14211534773525986,0.21647454301516214
0.15096823061289993,0.21687879413366318
0.14733404180277948,0.21304351339737573
0.14234926065672998,0.21401345481475195
0.13482722963975824,0.2104028215010961
0.13647852870433227,0.21024313320716223
0.13639919686576593,0.2089238464832306
0.14302096321530963,0.20936289181311926
0.1334901604315509,0.2095563660065333
0.13621910467095996,0.2071300521492958
0.13159978681284448,0.2065963993469874
0.1296841900633729,0.2048162097732226
0.12912069099104923,0.20450409501791
0.12703242897987366,0.20424843827883402
0.12826593770929004,0.20352701842784882
0.12948750445376273,0.2076245273152987
0.1245012438815573,0.20628423492113748
0.12712681099124576,0.20390740036964417
0.12785578454318253,0.20396029204130173
0.12834680080413818,0.20479866613944372
0.11897843331098557,0.20187717179457346
0.12229435437399408,0.20409449189901352
0.12590125041163486,0.20435136059919992
0.1237198127352673,0.20316032816966376
0.12150263915891232,0.2034553810954094
0.1224531958932462,0.19918173799912134
0.11738668738499931,0.19934449096520743
0.1245954269948213,0.19784471889336905
0.1132699222020481,0.2005107750495275
0.11710713544617528,0.1948730150858561
0.11379754316547643,0.1981663554906845
0.1143668313389239,0.19594085961580276
0.11118679752816325,0.19502496719360352
0.10961419635492822,0.19331387927134833
0.1136279417120892,0.1991365353266398
0.11192033569449963,0.1936323568224907
0.11207023165796114,0.19641209145387015
0.11180699713852095,0.19600358853737512
0.11156121868154277,0.19502367079257965
0.1075798859414847,0.19220449527104697
0.11287888852150543,0.19195080548524857
0.10424649132334668,0.19428624212741852
0.10577539516531903,0.19458494087060293
0.10793129192746204,0.1912932718793551
0.10470482059147047,0.19403710464636484
0.10389870275621829,0.19107368836800256
0.10423845635808032,0.19262353579203287
0.10872219762076503,0.19179987162351608
0.10276399844366571,0.19295886158943176
0.10433343700740648,0.193128931025664
0.1021840465457543,0.18960562100013098
0.10338995540919511,0.19098475078741708
0.10064833416886952,0.19211739053328833
0.1087967001873514,0.1897879814108213
0.1067773356385853,0.18986660242080688
0.10132812481859456,0.19017693400382996
0.0952956216490787,0.18936809649070105
0.09671784937381744,0.18870119750499725
0.10174735279186913,0.18757950017849603
0.09688167986662491,0.18835035463174185
0.10306021862703821,0.19011043260494867
0.0994290622032207,0.18612851947546005
0.09350045997163524,0.18513966600100198
0.09549795771422594,0.18549282352129617
0.0951428270858267,0.18404828508694968
0.0966919249166613,0.18515314161777496
0.09408509148203809,0.1874702200293541
0.100907896199952,0.1841991369922956
0.09505129378774892,0.18412898977597555
0.09199227587036464,0.18405677378177643
0.09654441799806512,0.18457067757844925
0.09604855724003004,0.1863395149509112
0.09372434311586877,0.18625167260567346
0.0888395719230175,0.1845821018020312
0.09245069001031958,0.18518086771170297
0.09100207297698311,0.18299097071091333
0.08597403084454329,0.1855386421084404
0.09418051268743433,0.1821337640285492
0.08859586845273557,0.18459360549847284
0.08523782828579778,0.18114064633846283
0.0885934918794943,0.18107166637976965
0.08376335611809856,0.18186609943707785
0.09103432346297347,0.1813904121518135
0.08114390463932701,0.18006370216608047
0.08482660223608432,0.18082176645596823
0.08743533006180888,0.1797799418369929
0.09182109618964403,0.18172097454468408
0.08551471550827441,0.1788742666443189
0.0900003006276877,0.18154998371998468
0.07980062666794528,0.1829258625706037
0.08264080742778986,0.17733608186244965
0.08441029926357062,0.17862001806497574
0.08312076832289281,0.17908911406993866
0.08191805835003438,0.17699224998553595
0.08018542745191118,0.17842460175355276
0.08751976749171382,0.1768092761437098
0.08299356310263924,0.17865030467510223
0.08013958143799202,0.17846559236447015
0.07684396515073984,0.17868501196304956
0.07791129920793616,0.17642337828874588
0.08166391127135443,0.17700761804978052
0.07377281266710033,0.17519555489222208
0.08053172169172246,0.1737022524078687
0.07483259037784908,0.17230233798424402
0.07926304201069086,0.17539560049772263
0.08025926675485529,0.17367365459601083
0.07707538471921631,0.17628665020068487
0.0815734971800576,0.17429661005735397
0.07328411969153778,0.1740929956237475
0.07599752428738968,0.17431543270746866
0.07428846848399742,0.17455132553974786
0.0750860746787942,0.17300261308749518
0.07470435470990512,0.1710700678328673
0.07133783270483432,0.17144660154978433
0.07484131047259206,0.17125897109508514
0.07440578305850858,0.17533905307451883
0.07368042627754419,0.17035872240861258
0.07405968674499055,0.17429575820763907
0.07629993752292964,0.1736273095011711
0.07885961024009663,0.17055506259202957
0.06759911111515501,0.17344814290603003
0.06829735442348149,0.17042158047358194
0.07477636700091154,0.1707042877872785
0.07317968538921812,0.1716748053828875
0.06936894227629123,0.17211356262365976
0.07389434799551964,0.17132194340229034
0.07595407444497813,0.1700271045168241
0.06941259927723718,0.1709732562303543
0.06589347869157791,0.1689190665880839
0.07043436671728673,0.1684997317691644
0.07259453897890837,0.1688713332017263
0.07331074450327002,0.16726099078853926
0.06859980280632558,0.16836162904898325
0.06887875221993613,0.16612841561436653
0.07052022040538165,0.1689483846227328
0.067708235072053,0.16714483623703322
0.07041604654944461,0.16876089324553809
0.06451820598348328,0.16748962054649988
0.06820588575109192,0.16752667228380838
0.07050650323862614,0.1679268814623356
0.06896335874562678,0.17082174867391586
0.06643319875001907,0.16695954153935114
0.06402198144275209,0.16868988424539566
0.06582027949068857,0.16927295178174973
0.06519100183378095,0.16582214832305908
0.0653993061379246,0.16641531760493913
0.06498325713302779,0.16768173376719156
0.06841940416590027,0.16619669770201048
0.0664146981485512,0.16485568011800447
0.06342845069973366,0.16457335650920868
0.06217521412864975,0.16338146726290384
0.061937342843283776,0.16294261813163757
0.059366037340267845,0.16410046567519507
0.0662344319988852,0.16349203636248907
0.06539642632655475,0.1632198803126812
0.06426322897491248,0.16593229894836745
0.06288004391219305,0.16466639811793962
0.0673394564377225,0.16228862976034483
0.06462770263138025,0.16247029105822244
0.061507178551476936,0.16226936131715775
0.06322720241935356,0.1644051174322764
0.06645656215107959,0.16342334945996603
0.06522633702210758,0.16244376078248024
0.05609049388895864,0.16245513781905174
0.060887350336365074,0.16612115502357483
0.062347664133362145,0.16286866615215936
0.06381998146357744,0.16338243956367174
0.06248017870213674,0.16321573158105215
0.057363080913605896,0.15976734707752863
0.05794457265216371,0.15921909858783087
0.0568379296556763,0.15905979772408804
0.05807148568008257,0.1603908066948255
0.05799462889199671,0.15987154096364975
0.0580476687654205,0.1599775031208992
0.058888020884731544,0.16175401086608568
0.05729905078592508,0.1585977723201116
0.060194805750380394,0.1585690900683403
0.0558166996292446,0.15899918352564177
0.05766831953888354,0.1604455349346002
0.055706464240084526,0.1572329377134641
0.058365561553965446,0.15805483857790628
0.06043474408595458,0.15716265638669333
0.0546493983787039,0.1590773140390714
0.05794926020114318,0.15821213771899542
0.05390963282274163,0.1585313156247139
0.053226416039726006,0.15547915548086166
0.056772643781226616,0.1544922267397245
0.05169343381472256,0.15653136869271597
0.05704495812887731,0.15990261112650236
0.05508174698637879,0.1560733156899611
0.0551098823223425,0.1553363377849261
0.053282994129087616,0.15603858108321825
0.05028819568131281,0.15546038995186487
0.054130149762267654,0.15408214181661606
0.05562677299198897,0.15400112668673197
0.05303311769081199,0.1561469559868177
0.05463113757255285,0.1562537426749865
0.05825105082729588,0.15576455617944399
0.05303773931835009,0.15605085094769797
0.05631341963358547,0.15519160528977713
0.05673946472613708,0.1560084248582522
0.053328622861400894,0.15497318282723427
0.05276098588238592,0.15638544162114462
0.05456934674926426,0.1545721006890138
0.051077421916567764,0.15602517873048782
0.05105447769165039,0.15761676182349524
0.04890358626194622,0.15619763235251108
0.050300618714612465,0.15837751080592474
0.05611951341447623,0.15405160809556642
0.04994076927718909,0.15607210248708725
0.0539273323248262,0.15390248720844588
0.05439997270055439,0.1551033283273379
0.052177394699791206,0.1573799985150496
0.050649451658777565,0.15361519157886505
0.05264298779808957,0.15414676815271378
0.04828532218285229,0.15467195212841034
0.05388430716550868,0.1550617814064026
0.05276149802881738,0.15299723794062933
0.050279920677775924,0.15211175257960954
0.04979993500139402,0.15193548674384752
0.04858383180006691,0.15064368521173796
0.04942575582991476,0.15402507285277048
0.05715785094577333,0.1518548478682836
0.05032452374048855,0.15050171315670013
0.04816490541333738,0.15147061149279276
0.05267143152330233,0.14979088678956032
0.04666178236189096,0.14987404396136603
0.05328174113579418,0.15013065189123154
0.046237837847160256,0.1504300112525622
0.04703667241594066,0.1518923913439115
0.046017965220886727,0.15339203427235285
0.04812026210129261,0.1507066711783409
0.046557763510424156,0.1501344864567121
0.04638359890035961,0.15186985085407892
0.051558775746304054,0.15071884294350943
0.04859599746439768,0.15185390040278435
0.04688426317728084,0.15153464923302332
0.044641647406894226,0.14924822126825651
0.04509201078959133,0.15031489729881287
0.049954560787781425,0.15280142053961754
0.047521348556746605,0.14988543589909872
0.04835703240140625,0.14852054665486017
0.047718163093794945,0.1501816747089227
0.04640544813288295,0.14983042081197104
0.04815097298959027,0.14932864407698312
0.04214969196397325,0.14990239342053732
0.04418960602387138,0.15019507333636284
0.0473745452321094,0.14970976983507475
0.04476547945776711,0.1502332848807176
0.04460364410086819,0.14851486186186472
0.04532496104745761,0.14980126669009527
0.046450524064509766,0.1484221170345942
0.04532201345200124,0.14612005154291788
0.046515767260090164,0.14906695609291395
0.04518391183860924,0.14842758576075235
0.045206202113110085,0.14626343175768852
0.04617072787621747,0.14636224259932837
0.04358899326104185,0.14563069492578506
0.04210276294337666,0.14887421081463495
0.046155928917553116,0.1454648350675901
0.04475744198197904,0.146454236159722
0.04683964335076187,0.14707240586479506
0.047701073000612465,0.1450846071044604
0.045453627553323044,0.14761964604258537
0.04354966650514499,0.14337953428427377
0.04685227589114853,0.14378924171129862
0.04288364266571791,0.14428365230560303
0.04450415884671004,0.145608256260554
0.04399426913131838,0.14453471079468727
0.04399348366195741,0.14509249230225882
0.04352550054697887,0.14390959093968073
0.04361988223441269,0.14246338233351707
0.04104184764234916,0.14303922529021898
0.043410244276342186,0.14124645292758942
0.040063804015517235,0.143828754623731
0.04078686634159606,0.14547304809093475
0.04426071695659472,0.14522769674658775
0.04085970499917217,0.1462967743476232
0.042445962762703064,0.144139955441157
0.04199218150714169,0.1431654803454876
0.043878593117646546,0.14426670223474503
0.041792827455893806,0.1428916851679484
0.041536412404283234,0.14218180999159813
0.042074847642494285,0.14395166685183844
0.03978328811733619,0.14555655792355537
0.041925580038324646,0.14271059880654016
0.0431101216894129,0.14318165431420007
0.038842391789607376,0.14323973407347998
0.04238881721444752,0.1429316128293673
0.04170552155245905,0.14261687050263086
0.03927968045615632,0.14421395336588225
0.039914620311363884,0.14058880507946014
0.040354040815778404,0.1411510854959488
0.037994936756465744,0.1418826257189115
0.039812778973061104,0.14297755559285483
0.041328997877628906,0.1453402191400528
0.03990501748478931,0.14179968213041624
0.04234728111844996,0.14229416102170944
0.04522333099790241,0.14446413641174635
0.03910958791232627,0.13971732184290886
0.03772273181897143,0.13942252844572067
0.039666988036554794,0.13897174100081125
0.039325965406454125,0.14195341865221658
0.03842898636408474,0.14209042737881342
0.03802667914525322,0.14288566013177237
0.0416103594167077,0.1410649592677752
0.03870290574496207,0.14226933817068735
0.03746371813442396,0.1422661505639553
0.03909340881459091,0.14538847406705221
0.038776879239341484,0.14415175467729568
0.03913024197454038,0.14375673855344454
0.03868289955932161,0.1400567628443241
0.040809957877449364,0.14039605483412743
0.03578788066363853,0.13982507089773813
0.03802386784683103,0.14091339459021887
0.03509960412655188,0.13976573199033737
0.039885749311550804,0.14064074804385504
0.04313287252317304,0.13991653422514597
0.036992705629571625,0.13827788829803467
0.037794879435197166,0.1397033135096232
0.03734489870460137,0.1396129628022512
0.03965199754937836,0.1393478959798813
0.03969106240117032,0.14069845775763193
0.04167103354373704,0.14151810854673386
0.037246656401649765,0.14279156799117723
0.03713592708758686,0.1406433805823326
0.0406224739778301,0.14057771613200506
0.037569371092578636,0.13967412586013475
0.035545146983602775,0.1380912276605765
0.035696336675597275,0.13960486153761545
0.034778458835638085,0.1403698759774367
0.03600656160193941,0.14232486486434937
0.03513990285927835,0.14061533908049265
0.03521251305937767,0.13869492957989374
0.03524017236802889,0.13706746200720468
0.038144438568016754,0.13603655497233072
0.03356216604942861,0.13607273002465567
0.03723016381263733,0.13869589070479074
0.03790655359625816,0.13669090469678244
0.03382293353586093,0.1374274231493473
0.0374396908218446,0.13518431782722473
0.03729954734444618,0.1368563026189804
0.0345788025499686,0.13400081793467203
0.03663157752674559,0.1372063880165418
0.03657794176884319,0.13764161244034767
0.037258045504922455,0.13555635263522467
0.032579486541773964,0.13360566024978957
0.03394507309016974,0.13631097599864006
0.035013598673369575,0.13836185137430826
0.036070556096408676,0.13750879218180975
0.03721285441323467,0.1357956975698471
0.03565074973132299,0.13671856870253882
0.03356043176482553,0.13806593542297682
0.036742177184509194,0.1360651416083177
0.033284150873837265,0.1346782147884369
0.03992284623825032,0.1381294702490171
0.0324963145767865,0.13801342248916626
0.03365414047046848,0.13768252109487852
0.034527864145196,0.1373809203505516
0.03453115519622098,0.1357154349486033
0.034216478143049324,0.13715285807847977
0.033512397952701736,0.13547329977154732
0.03609582498345686,0.13643680637081465
0.03249531830458537,0.1345384307205677
0.03476902040774408,0.13466953610380492
0.0330116002941909,0.134330116212368
0.03568575369275134,0.13547968367735544
0.03177680965998898,0.13411287466684976
0.03634593263268471,0.1347795141239961
0.03353746113893778,0.1352922022342682
0.032142682243948395,0.13461098447442055
0.033735451167044433,0.13117758184671402
0.0329608808717002,0.13237565383315086
0.033602303622857384,0.13209647685289383
0.031898568991733635,0.1306994209686915
0.03893291229463142,0.13236861551801363
0.031912315636873245,0.1335597683986028
0.03550186307857866,0.13301816582679749
0.03266520603843357,0.1339990496635437
0.030555098034117534,0.1327307696143786
0.03134540411765161,0.13111077745755514
0.03358023370737615,0.13097918778657913
0.03379336817433005,0.13140380134185156
0.031434221922055534,0.1321186013519764
0.0356326035183409,0.13350191215674082
0.031643396810345024,0.13201703131198883
0.03184696400295133,0.12790431827306747
0.03151942886736082,0.1297823985417684
0.035245934582274895,0.1286971146861712
0.03366739019427611,0.13023514424761137
0.0319958259554013,0.13154721756776175
0.030980769139917,0.13138907651106516
0.028916081980518673,0.12831660360097885
0.03397566946628301,0.13015652323762575
0.031999760509833046,0.1310952827334404
0.03649990373979444,0.13280013451973596
0.030150389784704083,0.1301883657773336
0.030936991957866627,0.12975079690416655
0.030802210792899132,0.12911715731024742
0.03010959469753763,0.12935869271556535
0.027662928823543632,0.12982402990261713
0.034073942543371864,0.12768245736757913
0.030129500543293747,0.1289963275194168
0.0321103866495516,0.13050241271654764
0.033309474425471344,0.13010970751444498
0.0285793406807858,0.12917312482992807
0.031154995703178902,0.13070193926493326
0.03342818541695242,0.1314199964205424
0.03140171131362086,0.12958917890985808
0.029928615478717762,0.12785434474547705
0.03139628583322401,0.1267052503923575
0.03284678438111492,0.12783276538054147
0.02955991564237553,0.12876311813791594
0.027783789874418922,0.1271325225631396
0.030332332962880963,0.1290214608112971
0.027752040075543133,0.12709257379174232
0.029612195394609287,0.12907767792542776
0.033192103404713715,0.12689234192172685
0.029064674092375713,0.12536852806806564
0.026697886297884194,0.12519446512063345
0.030948892073786777,0.12680819009741148
0.030294712875848232,0.12429370234409969
0.030007336936567142,0.12481681381662686
0.030138426986725433,0.1245106669763724
0.02655100895334845,0.12512739126880965
0.02955345606998257,0.12575742974877357
0.033484194508713226,0.12647735327482224
0.028092792257666588,0.12624754508336386
0.027837573348180107,0.12566984941562018
0.029365097617973453,0.12519285455346107
0.02851697187060895,0.12336576605836551
0.032315389779598816,0.12526742244760194
0.02911132104370905,0.12638111785054207
0.026794336007341095,0.12456464022397995
0.026498947535520016,0.1256888471543789
0.029842894443351288,0.12378974383076032
0.03177617352617824,0.12472768500447273
0.0316085625115944,0.12352187434832256
0.028230186065901882,0.12501649061838785
0.029055210316310757,0.12451230610410373
0.033016400411725044,0.12466096753875415
0.027638381832967632,0.12389676397045453
0.026489233760082203,0.12597736343741417
0.028871448386622513,0.1236444724102815
0.026791123916273533,0.12477371469140053
0.025712896381383358,0.12390028933684032
0.027637369282867596,0.12589092925190926
0.027323984824444935,0.12300982450445493
0.029371770422743713,0.12539947281281152
0.02976617763709763,0.12347365294893582
0.0313027616104354,0.1262781967719396
0.027621390945885494,0.1257662189503511
0.02971421603275382,0.1239481046795845
0.02905448105024255,0.12809296200672785
0.028026723829300507,0.12626429523030916
0.028084238019326458,0.12386744966109593
0.028530099307713302,0.12376343707243602
0.027539684072784756,0.12240219861268997
0.02646930475273858,0.12484918038050334
0.026937464252114296,0.12543800721565881
0.025957112605481045,0.1246064951022466
0.028223144619361214,0.12365676711002986
0.026436890111021374,0.12420376266042392
0.025649066204610077,0.1258422906200091
0.026556619807429935,0.1247274378935496
0.025382225685145542,0.12439301113287608
0.025379290075405785,0.12562615176041922
0.029344778750901638,0.12312692279616992
0.02962272411779217,0.12510843823353449
0.024752693655698196,0.12506534283359846
0.02657678439889265,0.1247874026497205
0.024725852696144062,0.12535595893859863
0.028972294505523598,0.12320605541268985
0.029199627511527226,0.12338702504833539
0.030084471501733944,0.12349180628856023
0.025047533376061398,0.12228235354026158
0.028918335943118385,0.11950907732049625
0.025300123040442882,0.1213319922486941
0.02581656124928723,0.12287980442245801
0.028896806032761284,0.12182321647802989
0.027081344600604927,0.12328825145959854
0.024735530595416607,0.12070464094479878
0.029228995999564297,0.12071432421604793
0.026644172227900963,0.12026422719160716
0.025590255856513977,0.12169719487428665
0.02769269907604093,0.1215557890633742
0.029840957697318947,0.12178552647431691
0.026492871749012367,0.12171531716982524
0.026045669761040936,0.12337089081605275
0.027475071423079655,0.12277077386776607
0.027415144014293732,0.12268379206458728
0.026126544720128826,0.12335034211476643
0.02662682865300904,0.12054519603649776
0.02667780908877435,0.12165931984782219
0.026351491232281147,0.12336416418353717
0.028648060948952385,0.12404087434212367
0.025554540121684902,0.12385129059354465
0.02418784278890361,0.12408873190482457
0.02935958613196145,0.12162689119577408
0.025432271801907082,0.1225600615143776
0.024752435395899025,0.12327213088671367
0.027074293557392513,0.12161280338962872
0.02733511024195215,0.12231217076381047
0.02535343518399674,0.11891889075438182
0.02566150126411863,0.12123101577162743
0.027261061715367046,0.12269268309076627
0.023947585860024326,0.12242028613885243
0.025176956277826557,0.11918139830231667
0.022323232630024784,0.11811713129281998
0.02364670614833417,0.1218740517894427
0.0256743057752433,0.12123929957548778
0.025692345088590748,0.11811484148104985
0.023729091834114945,0.1227258841196696
0.02962901459439941,0.12127196043729782
0.027957024741108002,0.12213508536418279
0.02453512196307597,0.12255238493283589
0.02402113612903201,0.11969198907415073
0.026206731553310932,0.12253770977258682
0.02564572980222495,0.12053969378272693
0.025696182785474735,0.11979220807552338
0.02760428789517154,0.12119106700023015
0.0241927870184831,0.1196554849545161
0.027884820557158928,0.11897025505701701
0.02418545568766801,0.12176040063301723
0.024013718995063202,0.12059994538625081
0.027833688923198242,0.12094408025344212
0.02375411533791086,0.12133875861763954
0.02172165327583966,0.12099747483928998
0.02617542194607465,0.12157111366589864
0.02688779888431663,0.12231538941462834
0.02410801872611046,0.11927354832490285
0.027275548276046047,0.11938331524531047
0.02237444638234118,0.12102626512447993
0.023575237952172756,0.11601164440313975
0.024102796759942303,0.11645552888512611
0.023294700066680493,0.11599032208323479
0.02647078551513993,0.11830337097247441
0.02230201940983534,0.11739275728662808
0.026171231075473454,0.11673373356461525
0.024057112350735977,0.12034909178813298
0.024262635199272114,0.1203540712594986
0.02442213828149049,0.12042515973250072
0.024809314180975376,0.11929794897635777
0.024608030307876026,0.11892176916201909
0.021870824427384396,0.11825355514883995
0.021931571157082268,0.11888646831115086
0.021342955772643505,0.11908738439281781
0.02671293375770683,0.11925117795666058
0.02405650472349447,0.11876995364824931
0.02454347309211026,0.11816379552086194
0.022863059183177742,0.119076752414306
0.02416656943766967,0.1175995705028375
0.024553578954351986,0.12140506133437157
0.023930678468035614,0.11960816507538159
0.023871433232789455,0.11846057325601578
0.025908460192706272,0.11955005923906963
0.02449720178771278,0.1185337466498216
0.024229985054420387,0.11658746500809987
0.0222825366679741,0.11933155730366707
0.023001238582250866,0.11673643067479134
0.0251873010850471,0.11847572773694992
0.023376983630916347,0.11782849580049515
0.026380415681911552,0.11656394973397255
0.023430523503085842,0.11519278213381767
0.023381473294094852,0.11616570875048637
0.024819829217765644,0.1143848846356074
0.021160222225539062,0.11482829848925273
0.021514289405034935,0.11537699773907661
0.023077572331480358,0.1156617949406306
0.024893383455017338,0.11933475608627002
0.021870663349071274,0.11455640072623889
0.02182253142413886,0.11643093451857567
0.022640543746883453,0.11410808314879735
