SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,74.36473083496094
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,75.7851333618164
*CCCCCCCCCC(=O)N*,43.0,74.93898010253906
*CCCCCCCCCCC(=O)N*,46.0,75.23304748535156
*CCCCCCCCCCCCC(=O)N*,41.0,75.84722900390625
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,98.96070098876953
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,76.30751037597656
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,77.45658111572266
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,79.90489196777344
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,80.1002197265625
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,157.80450439453125
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,77.69435119628906
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,87.390869140625
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,104.03266143798828
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,95.60147857666016
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,77.79150390625
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,76.17691040039062
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,78.19322204589844
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,249.985107421875
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,82.02166748046875
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,75.80782318115234
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,77.84973907470703
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,249.956298828125
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,73.96053314208984
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,207.4956512451172
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,77.8896255493164
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,94.22441101074219
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,93.60697937011719
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,76.61711120605469
*CCCCCNC(=O)CC(=O)N*,65.0,74.11016845703125
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,78.8743896484375
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,91.13804626464844
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,82.2115249633789
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,81.2956771850586
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,96.07720184326172
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,96.34776306152344
*CC(C)C(=O)N*,96.0,71.78467559814453
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,75.48767852783203
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,209.12911987304688
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,74.95404052734375
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,92.62022399902344
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,92.071533203125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,91.84719848632812
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,244.58840942382812
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,210.364013671875
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,76.8905258178711
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,76.961669921875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,79.85372924804688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,77.56217956542969
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,76.36064910888672
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,82.40465545654297
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,81.97698974609375
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,79.98196411132812
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,95.85368347167969
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,88.81808471679688
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,249.9943084716797
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,96.66845703125
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,214.70709228515625
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,78.5501708984375
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,79.64541625976562
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,199.69491577148438
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,239.80734252929688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,90.90032958984375
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,76.70297241210938
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,214.90634155273438
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,250.0209197998047
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,248.25355529785156
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,231.04241943359375
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,250.05706787109375
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,214.90634155273438
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,250.08099365234375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,249.28965759277344
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,231.36117553710938
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,226.73931884765625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,250.0448760986328
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,214.90634155273438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,250.02273559570312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,250.026611328125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,235.02618408203125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,235.02618408203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,227.93484497070312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,229.2891082763672
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,244.42898559570312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,250.03564453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,250.01507568359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,250.05575561523438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,246.34121704101562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,242.59616088867188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,224.34886169433594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,224.34886169433594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,221.63946533203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,249.9959716796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,250.008544921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,250.05209350585938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,231.5997314453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,250.0783233642578
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,250.0783233642578
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,234.6280059814453
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,99.407470703125
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,95.85368347167969
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,234.6280059814453
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,215.0655517578125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,250.00314331054688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,250.06451416015625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,106.48577880859375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,239.9665985107422
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,91.1658935546875
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,89.75752258300781
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,80.67399597167969
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,230.0064697265625
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,74.62068939208984
*CC1CC(*)C(=O)OC1=O,140.0,72.02864837646484
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,97.5344467163086
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,93.7216796875
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,242.0382080078125
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,101.46629333496094
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,105.75064086914062
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,250.02459716796875
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,98.78104400634766
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,152.20941162109375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,250.02047729492188
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,94.61976623535156
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,76.16356658935547
*CCN(*)C(=O)CCC,42.0,73.17953491210938
*CCN(*)C(=O)CC(C)C,30.0,76.2622299194336
*CCN(*)C(=O)CCCCCC,10.0,74.60012817382812
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,77.30412292480469
*CCN(*)C(=O)c1ccccc1,111.0,81.95094299316406
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,250.03167724609375
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,250.05575561523438
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,243.95089721679688
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,208.05348205566406
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,249.96441650390625
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,249.28965759277344
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,100.20481872558594
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,99.07781982421875
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,250.0553436279297
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,231.04241943359375
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,203.451904296875
*O[Si](*)(CCC)CCC,-77.5,73.66698455810547
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,82.42623138427734
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,82.32758331298828
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,76.83773040771484
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,98.44975280761719
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,76.93215942382812
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,76.2831802368164
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,90.86723327636719
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,100.18670654296875
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,98.4842529296875
*C[Si](*)(CCC)CCC,-41.0,73.52098083496094
*C[Si](*)(CCCC)CCCC,-30.0,74.2170639038086
*C[Si](*)(CCCCC)CCCCC,-55.0,74.91588592529297
*N=P(*)(OC)OC,-66.80000305175781,73.20256805419922
*N=P(*)(OCCCCC)OCCCCC,-104.0,75.52688598632812
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,77.79695129394531
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,75.25929260253906
*N=P(*)(Cl)Cl,-63.0,72.59028625488281
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,98.45291137695312
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,99.57464599609375
*c1ccc(*)cc1,291.5,93.77400207519531
*CCc1ccc(*)c(C)c1,57.5,90.5741195678711
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,249.98721313476562
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,249.98699951171875
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,249.98516845703125
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,74.07254028320312
*CCC1CC(*)C2CCCC12,101.0,96.9638900756836
*CCCCCC(*)CCCCCC,-76.0,73.06784057617188
*C1CCC(*)C1,65.0999984741211,91.11212921142578
*CCC([2H])C(*)([2H])C,-47.5,73.71839141845703
*C1CC2CC1C(*)C2CCCCCC,252.0,94.24525451660156
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,249.97854614257812
*CC(*)c1cccc(NC(C)=O)c1,163.0,90.97427368164062
*CC(*)(C)c1ccc2ccccc2c1,208.0,93.57374572753906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,78.5749282836914
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,77.595703125
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,83.55999755859375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,84.45561981201172
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,250.00332641601562
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,80.81083679199219
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,243.5523681640625
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,80.33843994140625
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,92.1285171508789
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,86.77412414550781
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,73.49620819091797
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,81.16139221191406
*/C(Cl)=C(/*)c1ccccc1,215.0,85.00064086914062
*/C(Cl)=C(/*)CCCC,190.0,73.02984619140625
*CC(*)OCCOCCOCCOC,-76.0,74.04549407958984
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,96.39501953125
*CC(*)NC=O,150.0,73.90165710449219
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,81.9829330444336
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,195.52334594726562
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,89.4979248046875
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,88.60835266113281
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,97.93411254882812
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,78.92618560791016
*CC(*)P(=O)(O)O,88.0,72.16219329833984
*/C=C/C1CC(*)C(C#N)C1,140.0,90.8685302734375
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,81.49095916748047
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,80.53910827636719
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,78.2392807006836
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,250.0575408935547
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,250.02944946289062
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,73.33930969238281
*CC(*)N1CCCCCC1=O,174.60000610351562,72.00393676757812
*CC(*)c1nnn[nH]1,72.0,72.6030044555664
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,84.03959655761719
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,92.357421875
*CC(*)C(=O)OCC(C)O,-7.0,74.85359191894531
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,78.2913818359375
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,75.54188537597656
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,85.84071350097656
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,86.86949920654297
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,85.41661071777344
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,86.52597045898438
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,83.93431091308594
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,76.41155242919922
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,249.9124755859375
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,249.97366333007812
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,84.84727478027344
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,86.58889770507812
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,76.31291961669922
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,73.82756042480469
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,84.84727478027344
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,73.728759765625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,87.90924072265625
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,77.1881103515625
