SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,116.23731994628906
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,128.53724670410156
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,113.48339080810547
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,115.1956787109375
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,112.71286010742188
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,114.52503204345703
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,183.80136108398438
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,183.80137634277344
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,127.08180236816406
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,109.28828430175781
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,142.25160217285156
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,121.1458740234375
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,126.09723663330078
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,113.45484924316406
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,139.9703369140625
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,140.4679718017578
*NC(CCC(=O)OC)C(*)=O,0.0,103.35235595703125
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,166.05062866210938
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,173.41346740722656
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,173.01393127441406
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,113.65461730957031
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,132.9178466796875
*NC(CCC(=O)OCC)C(*)=O,0.0,111.77110290527344
*NC(CCC(=O)OCCC)C(*)=O,-10.0,118.87709045410156
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,103.20967102050781
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,115.75216674804688
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,144.81201171875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,180.40530395507812
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,173.75592041015625
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,183.8013458251953
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,146.33790588378906
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,183.80145263671875
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,169.6749725341797
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,139.31753540039062
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,111.74256134033203
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,108.51776123046875
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,126.52530670166016
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,113.79730987548828
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,132.81796264648438
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,147.94317626953125
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,109.3739013671875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,183.8013916015625
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,183.80136108398438
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,160.35726928710938
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,148.97412109375
*CCCC1CC(=O)N(*)C(=O)C1,90.0,123.71430206298828
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,183.80145263671875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,183.8013916015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,183.80137634277344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,183.80136108398438
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,132.06170654296875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,183.8013916015625
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,139.0107421875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,169.9460906982422
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,183.80136108398438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,183.80142211914062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,137.5017852783203
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,183.80140686035156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,183.80136108398438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,183.80136108398438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,183.80137634277344
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,183.80136108398438
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,169.4038543701172
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,173.67031860351562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,168.4478302001953
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,183.80136108398438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,183.80136108398438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,183.80142211914062
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,183.80136108398438
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,170.55966186523438
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,183.8013916015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,183.80137634277344
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,183.80145263671875
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,158.88755798339844
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,175.154296875
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,158.6021728515625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,183.80137634277344
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,94.30577087402344
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,108.5748291015625
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,105.32148742675781
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,103.78042602539062
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,107.37623596191406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,108.77459716796875
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,102.4962158203125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,109.11705780029297
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,106.69131469726562
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,175.29698181152344
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,135.25083923339844
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,131.2483673095703
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,109.3739013671875
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,109.11705780029297
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,144.47311401367188
*CCCCCCCCCCOC(=O)O*,-37.0,104.77926635742188
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,112.62724304199219
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,104.83633422851562
*CCN(*)C(=O)C(C)C,30.0,102.69598388671875
*CCN(*)C(=O)CCCC,13.0,130.27093505859375
*CCCN(*)C(=O)CCCCC,-16.0,118.16364288330078
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,183.8013916015625
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,150.47593688964844
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,183.8013916015625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,183.8013916015625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,183.80136108398438
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,183.80136108398438
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,113.14093017578125
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,166.8925018310547
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,161.1278076171875
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,183.80145263671875
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,183.80136108398438
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,121.23149108886719
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,183.8013916015625
*C[Si](*)(C)C,-90.0,98.32965087890625
*CCC[Si](*)(C)C,-55.0,125.72624206542969
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,105.72102355957031
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,112.17063903808594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,111.79963684082031
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,143.53158569335938
*O[Si](*)(C)CCCCCCCC,-92.0,100.75538635253906
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,99.55679321289062
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,183.80136108398438
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,108.68898010253906
*N=P(*)(NCC)NCC,30.0,100.49855041503906
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,100.86953735351562
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,105.26441192626953
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,96.56028747558594
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,104.95049285888672
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,104.72218322753906
*CCc1ccc(*)c(CC)c1,25.0,93.107177734375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,183.801513671875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,183.801513671875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,183.80154418945312
*CCc1ccc(*)c(Br)c1,80.0,92.36518096923828
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,94.59115600585938
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,183.80154418945312
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,92.45079803466797
*CC(*)C1CCCCC1C,186.0,127.48133850097656
*CCCCCC(*)CCCCCCCC,-72.0,104.37973022460938
*C1C2CCC(C2)C1*,240.0,99.81362915039062
*C1C2CC(C)C(C2)C1*,350.0,91.36634826660156
*CC(*)c1cccc(OC(C)=O)c1,76.0,95.84683227539062
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,104.06581115722656
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,167.76290893554688
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,102.29644775390625
*CC(*)c1cccc(O)c1,169.0,92.42225646972656
*CC(*)c1ccc(CCl)cc1,113.5,91.99418640136719
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,97.75888061523438
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,138.33653259277344
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,183.80148315429688
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,183.80136108398438
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,183.8013916015625
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,102.15375518798828
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,136.78477478027344
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,180.6336212158203
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,161.4702606201172
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,113.62608337402344
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,116.06608581542969
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,168.4478302001953
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,161.61294555664062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,183.80136108398438
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,162.95423889160156
*CC(*)[Si](C)(C)C,137.0,96.87420654296875
*CC(*)OC(=O)OCC(F)(F)F,57.0,98.10134887695312
*CC(*)(CC(=O)O)C(=O)O,141.0,103.43797302246094
*CC(*)c1ccc2c(c1)OCO2,138.0,92.79325866699219
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,106.97669982910156
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,106.77693176269531
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,118.66305541992188
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,117.35030364990234
*CC(*)(CC(=O)OC)C(=O)O,159.0,105.52125549316406
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,106.23471069335938
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,110.68665313720703
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,105.43563842773438
*CC(*)CN,190.0,103.46650695800781
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,183.8014678955078
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,104.17996215820312
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,104.89341735839844
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,110.1444320678711
*/C=C/CCCC(Cl)CCC*,-63.0,142.3461456298828
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,183.80137634277344
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,116.29439544677734
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,117.05065155029297
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,135.31504821777344
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,123.05792999267578
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,149.8052978515625
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,111.34303283691406
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,121.95921325683594
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,107.63307189941406
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,123.52880859375
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,124.87010192871094
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,137.55886840820312
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,154.40707397460938
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,183.8014373779297
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,183.8016357421875
*CC(*)C(=O)OCCCCC,-57.0,104.83633422851562
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,181.518310546875
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,175.38259887695312
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,132.46124267578125
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,123.8998031616211
*CC(*)(C)C(=O)OCC=C,94.0,109.80197143554688
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,103.12405395507812
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,115.66655731201172
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,153.21560668945312
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,118.73440551757812
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,154.13595581054688
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,101.89691162109375
*CC(*)C(=O)Nc1ccccc1,160.0,100.61270141601562
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,123.40038299560547
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,127.39572143554688
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,135.52195739746094
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,155.291748046875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,143.97726440429688
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,173.89862060546875
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,183.80136108398438
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,177.95103454589844
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,127.16741943359375
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,130.35655212402344
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,139.97390747070312
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,132.75375366210938
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,178.29348754882812
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,98.84333801269531
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,157.96006774902344
