Training Loss,Validation Loss
7.484451611836751,1.016427494585514
0.6829005327489641,1.0391954158743222
0.49703043235672845,1.2052747706572216
0.42027548087967764,1.1062022348244984
0.4755707992447747,1.5837690929571788
0.6738708290788863,0.9565689315398535
0.5334825058778127,3.1737396121025085
0.4496208522054884,0.995493953426679
0.43493538962470163,4.316397674381733
0.6310965610875023,22.009572108586628
0.6152525246143341,6.166922887166341
0.7494665033287472,0.9987633774677912
0.5036274347040388,1.1518257707357407
0.5140142778555552,15.007610042889914
0.624650463130739,1.0268347437183063
0.7681414127349854,5.242158830165863
0.5998248755931854,1.6911183694998424
0.6036327752802108,1.0976443241039913
0.5903913895289103,1.0301969448725383
0.8379454135894775,1.6548666656017303
0.643866565492418,18.07321298122406
0.8594154583083259,1.570352445046107
0.697429237763087,1.8351535697778065
0.668080621295505,14.61597752571106
0.7876428213384417,1.0424935221672058
0.8423665960629781,1.010486031572024
0.8716766993204753,0.9552978004018465
0.9353716969490051,0.970483643313249
0.8829900602499644,532.4145641326904
0.889825975894928,0.9889690478642782
0.774889239999983,2.0898530210057893
0.7813582340876262,1.2302500034372013
0.7506530072953966,1.7698053916295369
0.7032323373688592,1.4290262286861737
0.8555230504936642,436.10346062978107
0.7682915310064952,1.100349987546603
0.9013175394799974,1.0317836304505665
0.781353219350179,1.0342213933666546
0.9515332751803928,83.13143433133762
0.8495689868927002,0.999988521138827
0.7934506714344025,0.9788333574930826
0.8233905288908216,1.0262492696444194
0.7555347707536485,1.0443095515171688
0.7612043354246352,1.3852195491393406
0.6366580976380243,1.7717393537362416
0.7898490799797906,1.0430136372645695
0.8367799626456367,0.9948460931579272
0.7524793254004585,1.38324373960495
0.7240437004301283,1.2327741508682568
0.842020352019204,1.0626638879378636
0.7708386593394809,1.154882011314233
0.8575634684827592,1.544480303923289
0.8306391179561615,1.0213454614082973
1.0042277971903484,1.0088653763135274
1.0033846100171406,1.0103670209646225
1.0025162551138136,1.0126836448907852
1.002971014711592,1.011353885134061
1.0124268081453112,1.0108562583724658
1.0038468148973254,1.0105649009346962
1.0035739514562818,1.0106432636578877
1.0005052712228564,1.0091516474882762
1.0020896249347262,1.0106421783566475
1.0018750495380826,1.0092561468482018
1.0021013975143434,1.0085852245489757
1.0014329539404976,1.0090192606051762
1.0011082066429986,1.0159899195035298
1.003898435168796,1.0132502193252246
1.0015962057643466,1.0086957837144535
1.0028772645526463,1.0087248434623082
1.0042896707852682,1.0096611852447193
1.00179629723231,1.012017883360386
1.0049238337410822,1.0089500273267429
1.0024631712171765,1.009956066807111
1.001813613043891,1.0085996364553769
1.0021988299157885,1.0109703615307808
1.0023686607678732,1.0089102288087208
1.0022491574287415,1.0096256906787555
1.0010920365651448,1.0119431763887405
1.0023958947923448,1.0085472116867702
1.0043129205703736,1.011030452946822
1.0020621829562717,1.0128283972541492
1.0016390946176317,1.0087223922212918
1.0030237303839789,1.0089324340224266
1.003602729903327,1.0141982436180115
1.0023911052280001,1.0086929475267727
1.0007045573658413,1.0103591432174046
1.0059606750806174,1.0099215333660443
1.002269909116957,1.0157745728890102
1.0018066022131178,1.0087230851252873
1.0035080313682556,1.0090433607498805
1.0064441906081305,1.0130883852640789
1.0016784469286601,1.019498233993848
1.0044480588701037,1.008930390079816
1.0005159060160318,1.0101590926448505
1.0013576322131688,1.0094678029417992
1.0020330468813579,1.0085522085428238
1.0005262970924378,1.0091189071536064
1.0003488779067993,1.0090320259332657
1.0010292569796244,1.0088307956854503
1.003494852119022,1.0136691331863403
1.0038284262021382,1.0289502789576848
1.0036470068825616,1.0114829565087955
1.0019815391964382,1.0085491215189297
1.0007550345526801,1.0111687208215396
1.0020611021253798,1.0115198120474815
1.0019411206245423,1.017165740331014
1.0043909947077434,1.0225566277901332
1.0016330851448907,1.0086108495791752
1.0025709536340501,1.0090590119361877
1.0029698835478889,1.0095870991547902
1.0019164694680107,1.008575643102328
1.0063310265541077,1.008917212486267
1.0078423791461522,1.009330411752065
1.002174472808838,1.0089672729372978
1.0040305455525715,1.0093736524383228
1.0015758977995979,1.008547271291415
1.0040682156880696,1.0089375898241997
1.0012518088022868,1.0090717176596324
1.0006567637125652,1.0093601495027542
1.008171596792009,1.0197904358307521
1.007792271508111,1.050090876718362
1.0066514054934184,1.0110720644394557
1.0018641591072082,1.010028285284837
1.001024411784278,1.023311364154021
1.00778073337343,1.0390880356232326
1.0056628319952223,1.0088293502728145
1.0062053389019436,1.0089817543824513
