Training Loss,Validation Loss
14.63365581035614,2.3570436537265778
0.9644957290755378,0.9801460901896158
0.6376846889654796,1.00610147913297
0.5078395949469672,0.9697821189959844
0.42007721165815987,1.3460762351751328
0.4137760063012441,0.8635118554035822
0.42835312551922267,1.1225744883219402
0.5272951443990072,1.0373811324437459
0.4657083749771118,1.0657361795504887
0.6507678283585443,1.1663716733455658
0.4842365390724606,1.001701717575391
0.49458201858732437,1.5491808901230495
0.4788562370671166,1.7278823057810466
0.6552507354153527,1.0283925086259842
0.6185435745451185,0.9303245941797892
0.5060228811370002,0.9993534435828527
0.5081262356705136,1.306033323208491
0.5542454428142971,1.1383066028356552
0.44177579349941676,7.795182426770528
0.6541957974433898,0.9648001194000244
0.7128417763445113,1.043019379178683
0.6776551379097833,1.3393542766571045
0.7428855697313944,3.80832968155543
0.6684417128562927,2.0451650669177375
0.7805467062526279,2.9857268830140433
0.425790329111947,1.8409396012624104
0.5891466213597192,1.0108396857976913
0.7218651347690158,1.0469856311877568
0.7436845388677386,31036565.666666668
0.8638174639807807,1.1177006761233013
0.7229553308751848,3075.939074198405
0.7447733945316739,0.9773829579353333
0.6059663004345364,1.6188804755608242
0.8683189802699619,93.94642055034637
0.7412954125139448,0.6580601135889689
0.6940612084335751,1.097947746515274
0.7472723543643951,1.7367621809244156
0.8118038674195608,39651.50215657552
0.8624902904033661,6.871335347493489
0.7860681937800513,1.3830162932475407
0.734972765048345,1.156333749492963
0.8854392170906067,1.0706401020288467
0.8102912465731303,0.9939988702535629
0.8264752434359657,0.9453419099251429
0.767221110396915,0.9056673496961594
0.8117803427908156,222276.15787760416
0.7951812611685859,1.1622933844725292
0.6375946773423089,0.9652262181043625
0.6524063249429067,3293633.7604166665
0.6242130239804585,1.2337492977579434
0.6819868624210358,1.1156123479207356
0.583772173192766,0.9832821562886238
0.7016034285227458,1.2493009567260742
0.8228274875217014,1.0519657582044601
0.8201678567462497,0.9765437642733256
0.6330381757683224,1.0867065240939457
0.7207465595669217,1.3192246158917744
0.9101655688550737,0.964147170384725
0.9146219982041253,2458482998.0
0.8161802344852024,1.0128670260310173
0.7046268675062392,0.9241016904513041
0.7788663287957509,1.0980400045712788
0.8954082462522719,0.9654715607563654
0.9777495132552253,909.7052993774414
0.673209402958552,0.9735779166221619
0.7098938736650678,1.017646258076032
0.8156461437543233,0.8469757636388143
0.7439100232389239,1.0186553771297138
0.8397166166040633,1.622627357641856
0.9212906267907884,9405627232.0
0.8415291600757175,1.1096873829762142
0.8127900838851929,1.2342843512694042
0.857101395395067,1.115861251950264
0.9609308150079515,0.9652436524629593
1.0006567041079204,0.9652072588602701
1.0015707188182408,0.9650001128514608
1.000979945394728,0.9734965066115061
1.0016110168562995,0.9654577622810999
1.0019207888179356,0.9776468276977539
1.0036463684505887,0.9719280302524567
1.0009674708048502,0.9642451852560043
1.0016490194532606,0.9700526297092438
1.0020306017663745,0.9639773865540823
0.9999993973308139,0.9651617159446081
1.0000459366374546,0.9651697476704916
1.0031341327561272,0.9653967668612798
1.0044847355948554,0.965885172287623
1.0009309106402926,0.9822800407807032
1.0061827487415738,0.9639901618162791
1.0007971697383458,0.9639838834603628
1.002766239643097,0.9643012831608454
1.0010265999370151,0.9695578763882319
1.0033113572332595,0.9639975229899088
1.0016251444816588,0.9639519055684408
1.002544751432207,0.9749569594860077
1.003111653857761,0.9676924993594488
1.0019282089339363,0.9647872994343439
1.0056199908256531,0.9661138355731964
1.0031936698489718,0.9639771928389868
1.001926596959432,0.9728957017262777
1.0042583809958563,0.9639722357193629
1.001814866065979,0.9653143435716629
1.0059689005215964,0.9640815605719885
1.0046204765637716,0.9667945454518
1.0074724051687451,1.0450584491093953
1.0121126506063673,0.9649533232053121
1.0051928838094075,0.9666430354118347
1.008304198582967,0.9683251778284708
1.0006399008962843,0.9671638111273447
1.0003316866026983,0.9687532881895701
1.0030431124899122,0.9661832600831985
1.0020703103807238,0.9643101195494334
1.0039224200778538,0.9640873571236929
1.0057258195347256,0.9720702370007833
1.0095564007759095,0.9641597469647726
1.00070684088601,0.9640774875879288
1.0017464068200854,0.9661694119373957
1.006423290570577,0.9687332908312479
1.0003848963313633,0.9640000114838282
1.0019015034039815,0.9660156617561976
1.0015005707740783,0.9686623762051264
1.0034538838598464,0.9643357296784719
1.0096860024664136,0.9679635365804037
1.0026197221544053,0.964016854763031
1.0014749354786343,0.9748905201752981
1.0046611163351271,0.970020184914271
1.000706926981608,0.9714875469605128
1.003325147098965,0.9639455129702886
1.002166391743554,0.9678730567296346
1.0064083298047384,0.9640126874049505
1.0078596989313762,0.9659754981597265
1.0022715343369377,0.9639490246772766
1.0023653123113845,0.9660738557577133
1.0047224786546496,0.9663671006759008
1.004242237408956,0.9646902829408646
