Training Loss,Validation Loss
8.566068771150377,1.3328570425510406
0.8523149795002407,0.990836538374424
0.6249608543184069,1.0101233199238777
0.6017622298664517,15.755818963050842
0.4487982326083713,8.993828654289246
0.5828322960270775,1.0094779878854752
0.5636907120545706,0.8319731131196022
0.5166282733281453,0.8610910425583521
0.5627021438545651,1.5044873108466466
0.5666704303688473,1.1081927716732025
0.5419470601611667,1.1137897645433743
0.5022769120004442,0.9828540161252022
0.5938295655780368,1.0425561716159184
0.6222769531938764,35.79453261693319
0.6739837494161394,1.2108098218838375
0.738022897640864,1.4995142469803493
0.6459785189893511,3.0132434964179993
0.6544263773494297,2.418104807535807
0.794829601711697,1.1414781113465626
0.7024469825956556,91.84663168589275
0.7170270734363132,1.3483400419354439
0.7013166526953379,148.72248935699463
0.7009620779090457,0.990328292051951
0.6697574926747216,1.101763275762399
0.702531064218945,3.534128268559774
0.7282096001836988,0.8842533081769943
0.7719875693321228,0.9353778238097826
0.7874788416756524,0.9129780133565267
0.8610867222150167,1.3207570016384125
0.8583425362904866,0.9547012771169344
0.8878370086352031,1.8835873703161876
0.9003820922639635,38202.552978515625
0.6837869498464796,29.25587624311447
0.7698047935962677,2.3703529809912047
0.8065835078557332,291.33677864074707
0.9566029085053338,8.01891208688418
0.7919000837537977,1.2475023070971172
0.8602674682935079,1.063453194995721
0.803479888704088,0.9088331858317057
1.0001003755463493,0.9409007926781973
0.8483877552880181,0.9291335791349411
0.8739710489908854,0.9561101471384367
0.7292976756890615,129909.85758463542
0.7683871825536092,1.0707668637235959
0.7186287687884436,5.849137643973033
0.7557795425256093,1.5632349972923596
0.8642206086052788,0.9560104409853617
0.8739382631248898,2.5586839467287064
0.9134658892949422,0.9341552431384722
0.8548788481288486,78.23941103617351
0.8242337160640293,392.4747060139974
0.8978932817776998,162.46894852320352
0.8854374157057868,137425.03385416666
0.947642277346717,1.8038462549448013
0.7642541024419996,1.2560513466596603
0.8932487659984165,1.7278390030066173
1.014989940325419,0.9369487141569456
0.9705312569936116,1.9031054998437564
0.8442214647928874,0.8933180123567581
0.9224509557088216,1.0324460119009018
0.7881825606028239,1.1453114400307338
0.8448849923080868,1.3426248257358868
0.7926029119226667,0.8762865290045738
0.8065010295973883,0.8504690825939178
0.8373492611779108,0.9398330474893252
0.8691804978582595,0.7710385148723921
0.7420021295547485,1.1949478089809418
0.965431108739641,0.9350218052665392
1.0007719967100355,0.9366719871759415
1.0006226552857294,0.9359975581367811
1.0011753413412305,0.9385831480224928
1.001743397447798,0.9381968975067139
1.0037535164091322,0.9344834312796593
1.0009899536768596,0.9343661914269129
1.001532334751553,0.9365468348066012
1.0039796736505298,0.9465731034676234
1.0030642204814486,0.9345859090487162
1.0031520909733243,0.9344579925139745
1.0037720243136088,0.9351721306641897
1.0044664767053393,0.9347487265865008
1.0007766352759466,0.9363480160633723
1.0006673945320976,0.9394748955965042
1.0025653454992507,0.9384456897775332
1.0047247250874838,0.9398873373866081
1.0014446828100416,0.9344766984383265
1.001167849699656,0.93549162397782
1.0029512206713358,0.9349681933720907
1.0090529786215887,0.9362088615695635
1.0037276864051818,0.9364384710788727
1.0027015209197998,0.9354691232244173
1.0029173387421502,0.939577209452788
1.0023614843686421,0.94024807959795
1.0032670497894287,0.9371779561042786
1.0043876038657293,0.9343916401267052
1.0008974181281196,0.9376412630081177
1.0007541060447693,0.9351561119159063
1.00385961400138,0.9372288336356481
1.0104958242840236,0.9439923539757729
1.008023730913798,0.9345206270615259
1.0055860824055143,0.9396931429704031
1.0052710758315193,0.9449699719746908
1.0012970950868394,0.9430267736315727
1.0029417607519362,0.9347547317544619
1.003880160384708,0.9344484582543373
1.0017324606577556,0.9346507539351782
1.0031297498279148,0.9343566944201788
1.0061263428794014,0.9376112222671509
1.0023408757315742,0.9364868526657423
1.010482633113861,0.9377015059192976
1.0149872183799744,0.9384257743755976
1.003996068901486,0.9344974781076113
1.0015339957343208,0.9361865594983101
1.0023009830050997,0.9456196775039037
1.003183130423228,0.9359625031550726
1.0027334955003526,0.9344043135643005
1.0018623603714838,0.9349945733944575
1.0019031763076782,0.9347379133105278
1.00281128221088,0.9381478826204935
1.0071959495544434,0.9388453761736552
1.00261001057095,0.9369837592045466
1.0018885744942558,0.9344013631343842
1.0014370759328206,0.9358091130852699
1.005236440234714,0.9354084730148315
1.0119813376002842,0.9424667457739512
1.0051959859000312,0.9386492520570755
1.0028463615311516,0.9384860247373581
1.0028134836090936,0.9343825255831083
1.0072612020704481,0.9362893576423327
1.0017234802246093,0.9343621383110682
1.0026707225375706,0.936110737423102
1.0008147809240553,0.9355371793111166
1.0061158789528741,0.9424886206785837
1.002463812298245,0.9492550194263458
1.0054516130023532,0.935031754275163
1.0038017537858752,0.9353038097421328
1.0036463022232056,0.9544508904218674
1.0108443405893115,0.9599529206752777
1.0166532357533773,0.9363541503747305
1.005822053220537,0.9347903008262316
1.0011020806100634,0.9346845671534538
1.0020675751898023,0.9364607930183411
1.0095947782198589,0.9521819526950518
1.0091767774687872,0.9527580390373865
1.0037058075269063,0.9379213402668635
1.0064136942227682,0.9344708199302355
1.005611248811086,0.9343575164675713
1.0065284821722242,0.937505712111791
1.0133213612768386,0.9373002101977667
1.0095053368144564,0.9345656111836433
1.0049164043532477,0.9346071109175682
1.0162998292181227,0.9347761025031408
1.005362073580424,0.9349121327201525
1.003145448366801,0.9493238950769106
1.0072568972905478,0.93551438053449
1.0041943907737731,0.937807654341062
1.0133476456006367,0.9423151885469755
1.0053660949071248,0.9362150480349859
1.0015752567185296,0.9343607202172279
1.004626907242669,0.9366149827837944
1.0015501393212212,0.9432877376675606
1.0051797562175326,0.9509986763199171
1.0016499704784818,0.9355132902661959
1.009733838505215,0.9844330102205276
1.0077379677030776,0.9388037199775378
1.0095887647734747,0.9356870750586191
1.001575858063168,0.9344259351491928
