SMILES,true,predicted
*CC(*)c1cccc(C)n1,92.0,78.926513671875
*CC(*)n1cc2ccccc2n1,41.5,79.58210754394531
*CC(*)C(C)=O,115.0,76.79583740234375
*CC(*)C#N,95.0,74.53401947021484
*CC(*)(C)C#N,88.5,78.95928955078125
*CC(*)OC(=O)CC,11.899999618530273,79.64767456054688
*CC(*)CC[Si](C)(C)C,132.0,80.53270721435547
*CC(*)OC(=O)C(F)(F)F,55.0,92.30072021484375
*C(*)O,134.0,70.20706939697266
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,137.97755432128906
*CC(*)OCC(C)(C)CC,9.0,82.30284118652344
*CC(*)C(=O)c1ccc(C)cc1,59.5,82.40116882324219
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,95.67704772949219
*CC(*)OC(=O)c1ccccc1Cl,55.75,87.02312469482422
*CC(*)OC(=O)CC1CCCCC1,25.0,79.7459945678711
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,173.80340576171875
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,156.01785278320312
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,87.08869171142578
*CC(*)OC(=O)c1ccccc1OC,65.0,87.51485443115234
*CC(*)OC(=O)c1cccc(OC)c1,44.0,87.28538513183594
*CC(*)OC(=O)c1cccc(C)c1,49.0,85.41693115234375
*CC(*)OC(=O)C(C)(C)CCC,10.0,87.7770767211914
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,94.3658676147461
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,91.15342712402344
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,84.49906921386719
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,88.8916015625
*CC(*)C(=O)c1ccc(Br)cc1,101.5,83.84347534179688
*CC(*)C(=O)OCC(C)C,25.0,80.92607879638672
*CC(*)C(=O)OC(C)CC,-20.0,81.77836608886719
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,158.8999481201172
*CC(*)C(=O)OCCCOC,-66.5,80.30325317382812
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,164.3470458984375
*CC(*)(C)C(=O)OC(C)(C)C,107.0,93.02189636230469
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,84.49906921386719
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,86.23640441894531
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,100.56248474121094
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,93.87416076660156
*CC(*)(Cl)C(=O)OC,125.0,84.59741973876953
*CC(*)C(=O)NC(C)C,134.6199951171875,78.82817077636719
*CC(*)C(=O)OC(CC)CC,-6.0,82.49951171875
*CC(*)C(=O)OCCCCCCCCC,-89.0,79.418212890625
*CC(*)C(=O)OCC(C)CC,-32.0,82.17170715332031
*CC(*)C(=O)OCCCSCC,-76.0,80.1065902709961
*CC(*)C(=O)OCCSCC#N,-24.0,83.74515533447266
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,84.40074920654297
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,102.56288146972656
*CC(*)C(=O)Oc1cccc(C)c1,24.5,85.02357482910156
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,95.05422973632812
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,96.62763977050781
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,96.20153045654297
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,83.84349060058594
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,95.87371826171875
*CC(*)C(=O)NC(C)(C)C,135.0,85.35134887695312
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,93.84140014648438
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,92.89076232910156
*CC(*)(CC)C(=O)OCC,27.0,84.23684692382812
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,95.28369140625
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,97.18489074707031
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,96.8243408203125
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,98.59504699707031
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,94.43141174316406
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,198.52154541015625
*CC(*)C(=O)OCCC(C)OC,-56.0,83.38457489013672
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,94.52975463867188
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,97.2504653930664
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,97.77511596679688
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,123.6657943725586
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,135.4158935546875
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,159.71641540527344
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,125.31383514404297
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,91.15342712402344
*CC/C=C(/*)Cl,-20.0,74.89458465576172
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,111.740234375
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,131.6402587890625
*CC(*)CCCCCCCCCI,-6.0,75.77965545654297
*CC(*)CCCI,30.0,74.17342376708984
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,170.79454040527344
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,129.08680725097656
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,171.2617950439453
*CC/C=C(/*)C,-67.0,73.84564971923828
*CC/C(C)=C(/*)C,4.0,78.10700988769531
*CC(CBr)O*,-14.0,74.92735290527344
*CC(COCCCCCC)O*,-85.5,74.37010955810547
*CC(COc1ccccc1)O*,42.0,74.33734893798828
*CCCO*,-73.5999984741211,70.53487396240234
*CC(C)(C)CO*,-50.0,78.82817077636719
*CC(CCl)(CCl)CO*,6.5,81.87667846679688
*Oc1cccc(*)c1,53.0,76.17298889160156
*Oc1c(C)cc(*)cc1C,212.0,85.12190246582031
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,89.97335052490234
*CCOCO*,-64.0,71.6821517944336
*CCCCOCO*,-84.0,72.10830688476562
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,86.6953353881836
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,101.64469909667969
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,93.6119384765625
*CCOC(=O)c1ccc(O*)cc1,84.0,83.28622436523438
*CC(=O)NCCCCCCNC(=O)CO*,10.0,84.10572814941406
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,84.89242553710938
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,117.21089172363281
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,101.54631042480469
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,104.3610610961914
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,93.21858215332031
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,144.21705627441406
*CCOCCOC(=O)CC(=O)O*,-41.5,84.7613296508789
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,85.12190246582031
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,117.1456298828125
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,82.79454040527344
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,99.87388610839844
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,127.94805908203125
*CC(CC(Cl)(Cl)Cl)O*,-36.0,85.74472045898438
*CCC(C)O*,-50.0,73.28837585449219
*CC(C)CO*,-55.0,73.5833969116211
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,96.75875091552734
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,86.62976837158203
*CC1CC(*)OCO1,68.0,73.41947937011719
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,124.85395812988281
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,111.83707427978516
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,116.47371673583984
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,171.27447509765625
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,113.39248657226562
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,94.8903579711914
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,132.92071533203125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,109.2315673828125
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,160.616455078125
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,127.85554504394531
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,143.52381896972656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,147.83741760253906
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,186.61944580078125
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,104.4756088256836
*CCOCC(=O)O*,-12.600000381469727,77.48419189453125
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,105.86154174804688
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,104.49198913574219
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,139.2028045654297
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,174.06686401367188
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,197.59100341796875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,177.24130249023438
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,145.14279174804688
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,144.95619201660156
*CC(C)(CC)CO*,-47.0,78.89372253417969
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,164.1306610107422
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,103.56265258789062
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,212.26510620117188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,130.4039306640625
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,147.02769470214844
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,116.34183502197266
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,149.0333709716797
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,181.3712158203125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,169.0168914794922
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,198.09640502929688
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,208.26376342773438
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,206.26852416992188
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,111.47660827636719
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,189.55368041992188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,202.866455078125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,215.17056274414062
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,219.1974334716797
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,212.72906494140625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,221.746337890625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,185.61668395996094
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,111.63957977294922
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,138.1894989013672
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,145.84588623046875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,171.9756317138672
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,167.23239135742188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,194.4261474609375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,201.23861694335938
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,193.947265625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,203.80133056640625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,194.22250366210938
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,204.63946533203125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,200.37298583984375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,212.32156372070312
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,218.01138305664062
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,225.16375732421875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,225.16378784179688
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,149.46604919433594
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,168.2727508544922
*CC(C[N-][N+]#N)O*,-35.0,78.2381362915039
*CC(CC)S*,-47.0,73.97675323486328
*CCCCCCSS*,-74.0,73.9439697265625
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,84.49908447265625
*Cc1ccc(CSSSS*)cc1,3.0,82.72897338867188
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,92.00570678710938
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,178.2919921875
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,111.34510803222656
*Sc1cc(C)c(*)cc1C,298.0,85.18746185302734
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,97.02098083496094
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,88.07209777832031
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,89.64556884765625
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,88.10488891601562
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,98.69334411621094
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,174.96768188476562
*CCOC(=O)c1ccccc1C(=O)O*,96.5,91.64512634277344
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,161.38710021972656
*CCCC(=O)O*,1.5,76.43523406982422
*CCCCCCCCCCCCC(=O)O*,-36.0,78.50038146972656
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,78.69705200195312
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,104.68685913085938
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,117.96184539794922
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,107.83927154541016
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,94.20196533203125
*OC(C)CC(*)=O,3.4000000953674316,78.72982788085938
*OC(C)C(*)=O,58.400001525878906,77.68087768554688
*CC(C)(C)C(=O)O*,-12.0,83.351806640625
*OC(CC)CC(*)=O,-15.399999618530273,79.18875122070312
*CC(C)C(=O)O*,-25.0,78.63148498535156
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,94.23475646972656
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,96.03761291503906
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,99.61154174804688
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,125.57261657714844
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,92.03848266601562
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,118.70050048828125
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,103.43194580078125
*Oc1ccc(CC(*)=O)cc1,117.0,81.18832397460938
*CCC(C)CCC(=O)S*,-50.0,80.10659790039062
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,115.5879898071289
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,102.0382308959961
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,103.80665588378906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,118.70196533203125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,222.48046875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,218.619873046875
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,101.57911682128906
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,114.37581634521484
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,161.9120330810547
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,112.24658966064453
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,174.2307586669922
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,121.30522155761719
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,159.38890075683594
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,185.09837341308594
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,173.3330841064453
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,144.06939697265625
