SMILES,true,predicted
*CC(*)OC=O,37.0,102.9403305053711
*CC(*)OC(C)CC,-26.0,102.63294982910156
*C1CC(*)(C#N)C1,220.0,102.900146484375
*CC(*)Cc1ccc(C)cc1,65.0,117.10598754882812
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,118.33763122558594
*/C=C/C(C*)OC,-10.5,103.03337097167969
*CC(*)SCCCC,-20.0,102.82392120361328
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,103.057861328125
*CC(*)(F)C(C)=O,142.0,102.92644500732422
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,118.76630401611328
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,118.41282653808594
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,118.3728256225586
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,118.48605346679688
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,117.61954498291016
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,118.39877319335938
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,116.6007308959961
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,111.82164001464844
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,102.76054382324219
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,102.79339599609375
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,102.77490234375
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,102.75927734375
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,112.1064453125
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,117.85887908935547
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,111.72480773925781
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,112.47348022460938
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,102.81631469726562
*CC(*)OC(=O)CCl,20.450000762939453,102.62841796875
*CC(*)P(=O)(OCC)N(C)C,32.0,102.79782104492188
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,103.00511932373047
*CC(*)c1nc(C)nc(C)n1,70.0,118.48605346679688
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,102.42788696289062
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,104.66229248046875
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,117.64625549316406
*CC(*)C(=O)O,115.0,102.5267562866211
*CC(*)C(=O)OC,10.0,104.35175323486328
*CC(*)C(=O)OC(C)C,-5.0,105.22660827636719
*CC(*)C(=O)OCCCCCCC,-60.0,102.61282348632812
*CC(*)C(=O)OCCCOCC,-61.5,102.58125305175781
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,102.69558715820312
*CC(*)(C)C(=O)OCCC,43.0,102.35707092285156
*CC(*)(C)C(=O)OC(C)C,85.0,105.51924896240234
*CC(*)(C)C(=O)OC(C)CC,60.0,103.90901184082031
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,102.64009094238281
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,102.44793701171875
*CC(*)(C)C(=O)OCC1CCCO1,105.0,102.4521484375
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,102.99844360351562
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,102.57730102539062
*CC(*)(Cl)C(=O)OCC,84.0,102.71466064453125
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,102.56571960449219
*CC(*)C(=O)OCCC#N,4.0,102.53799438476562
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,102.722900390625
*CC(*)C(=O)OCCSCC,-71.0,102.54957580566406
*CC(*)C(=O)OCCSCCCC#N,-58.0,102.64849090576172
*CC(*)C(=O)N1CCOCC1,150.0,102.53840637207031
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,118.39025115966797
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,118.3321762084961
*CC(*)C(=O)OCc1ccccc1,9.25,112.93365478515625
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,113.52594757080078
*CC(*)(C)C(=O)OCCOC,24.0,102.38941955566406
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,102.48341369628906
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,102.52238464355469
*CC(*)(C)C(=O)OCCC#N,91.0,102.42074584960938
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,102.70291900634766
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,102.37715911865234
*CC(*)(CF)C(=O)OCC,43.0,102.64017486572266
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,102.73013305664062
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,102.64854431152344
*CC(*)(CC(=O)OC)C(=O)OC,95.0,103.94580078125
*CC(*)C(=O)OCCO,20.700000762939453,102.59393310546875
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,109.12637329101562
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,117.56578063964844
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,117.4151840209961
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,118.04954528808594
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,118.4669418334961
*CC(*)F,41.0,102.73736572265625
*CC(*)(Cl)Cl,-16.5,103.10169982910156
*CC(*)(F)C(F)(F)F,49.0,103.03345489501953
*C(F)(F)C(*)(F)C(F)(F)F,158.5,103.03345489501953
*CC(*)C(F)(F)C(F)(F)F,41.0,102.87995910644531
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,102.87594604492188
*CCCC(Cl)C(*)Cl,42.0,102.94021606445312
*/C=C(\F)C(F)(F)C*,-35.0,102.85991668701172
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,102.95294189453125
*/C=C/C(C)C*,-35.0,103.00907135009766
*CC(CC)O*,-71.5,102.81958770751953
*CC(CCCC)O*,-69.0,102.92032623291016
*CC(COCCCC)O*,-79.0,102.90020751953125
*OC(F)(F)C(*)(F)F,-48.0,103.10166931152344
*CCCCO*,-80.0,103.03337097167969
*CCCCCOCO*,-80.0,102.98904418945312
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,104.30191040039062
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,103.91350555419922
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,103.28114318847656
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,102.37339782714844
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,118.36589050292969
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,118.41545867919922
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,118.6010971069336
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,118.1684341430664
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,118.53123474121094
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,125.1805191040039
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,118.37383270263672
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,102.75369262695312
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,102.80516052246094
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,122.24494934082031
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,120.31026458740234
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,125.22412872314453
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,118.10592651367188
*CC1CC(*)OC(CCC)O1,58.0,102.84428405761719
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,118.18608856201172
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,118.29322814941406
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,117.80498504638672
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,118.24656677246094
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,117.77008819580078
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,110.7818832397461
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,102.84100341796875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,118.28294372558594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,117.99707794189453
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,118.46707153320312
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,117.9968032836914
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,118.14273834228516
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,118.02169799804688
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,102.81631469726562
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,102.81959533691406
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,102.81083679199219
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,118.38703155517578
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,112.54367065429688
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,115.64166259765625
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,116.14909362792969
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,115.3470687866211
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,133.32611083984375
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,125.19599151611328
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,115.82908630371094
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,125.58981323242188
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,122.24715423583984
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,124.22342681884766
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,120.38932800292969
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,117.80517578125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,118.93351745605469
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,120.7531967163086
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,121.90925598144531
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,120.74030303955078
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,122.66472625732422
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,118.23188018798828
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,112.99992370605469
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,118.84973907470703
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,128.51329040527344
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,133.17710876464844
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,118.02993774414062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,126.2782211303711
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,127.71822357177734
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,129.21414184570312
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,128.86416625976562
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,134.09225463867188
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,118.01535034179688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,117.89596557617188
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,119.22624969482422
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,117.80517578125
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,119.1520004272461
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,119.70455932617188
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,120.01925659179688
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,121.38782501220703
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,122.84518432617188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,119.74299621582031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,125.58001708984375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,120.49324035644531
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,122.9175796508789
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,122.80530548095703
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,124.478759765625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,121.11660766601562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,122.58699035644531
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,128.6656951904297
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,120.7112808227539
*SC(*)(F)F,-118.0,103.11837768554688
*CCS*,-1.5,103.03343200683594
*CCCS*,-53.5,103.0334243774414
*CCCCCSS*,-72.0,103.03337097167969
*CCCCCCCCCCSSSS*,-76.0,102.96858215332031
*SC1CCCC(*)C1,-52.0,102.98866271972656
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,118.52276611328125
*Sc1c(C)cc(*)cc1C,198.0,118.55182647705078
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,124.38436126708984
*CCCCOC(=O)CCC(=O)O*,-32.0,102.73928833007812
*CCCOC(=O)CCCC(=O)O*,-33.0,102.76211547851562
*CCOC(=O)CCCCC(=O)O*,-54.5,102.76211547851562
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,102.78379821777344
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,102.81622314453125
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,112.5501937866211
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,117.9969482421875
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,118.61567687988281
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,118.08924865722656
*CCCCCCOC(=O)CCC(=O)O*,-50.0,102.75776672363281
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,119.11085510253906
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,118.51644897460938
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,116.40904235839844
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,105.46085357666016
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,118.09491729736328
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,102.7738037109375
*CC(C)(CCC)C(=O)O*,1.899999976158142,102.51068878173828
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,112.832763671875
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,118.61567687988281
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,118.22805786132812
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,118.38687133789062
*CCCCOC(=O)COCC(=O)O*,-23.0,102.77214813232422
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,118.31559753417969
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,118.51673126220703
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,118.19499206542969
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,118.23013305664062
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,116.03387451171875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,119.34537506103516
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,117.55101013183594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,117.80078125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,119.75530242919922
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,120.0127182006836
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,117.91412353515625
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,117.55550384521484
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,117.46479797363281
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,135.10345458984375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,121.72100830078125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,118.44769287109375
