Training Loss,Validation Loss
9.56063067846828,1.0384275913238525
0.5870448821120792,1.0410170430938404
0.45421749618318347,1.0355084612965584
0.44643050365977816,6.710928459962209
0.4489488833480411,1.0096312190095584
0.5187087655067444,13.927436828613281
0.5597309284740024,121.08844788869222
0.5695464902453953,0.9672544822096825
0.7526952723662058,1.258538581430912
0.5472403506437937,0.989726111292839
0.6287030273013645,0.9553719560305277
0.5749203516377344,1.0631126562754314
0.7053803119394514,0.9540032297372818
0.7578007247712877,1.2528824930389721
0.5897369219197167,9.340915322303772
0.538043698337343,1.209769311050574
0.6307433784008026,1.7512130389610927
0.6026929411623213,0.9529351567228636
0.8195292664898767,2.9109674990177155
0.745565636952718,2.715575377146403
0.5977145247989231,0.8452351838350296
0.6549934532907274,1.843098799387614
0.6231556554635366,2.0213678826888404
0.6937092410193549,1004.4623743693033
0.6465563582049476,2.1321034034093223
0.6401456462012397,1.0813915406664212
0.8023495177427927,1.2886665513118107
0.8488708449734582,0.9753371030092239
0.6146134932835897,1.338624690969785
0.9189386407534281,1.061698739727338
0.7476457993189494,3.241946587959925
0.7991470019022624,1.2068457553784053
0.7968866341643863,1.0740788181622822
0.6669429977734883,0.9816448614001274
0.797181796365314,4.051974296569824
0.7277167465951707,0.9076774890224139
0.809895224041409,1.0232087920109432
0.8496218138270908,1.583594540754954
0.7625929640399085,0.963755190372467
0.6679332123862373,1.091998741030693
0.8247286584642198,1.5727451244990032
0.826824727985594,1.1628481969237328
0.8470749570263757,0.9607123633225759
0.9597868230607774,0.9762235184510549
1.0014354387919109,0.973185104628404
1.0018056141005622,0.9747554759184519
1.0013009230295817,0.9737047577897707
1.0035416417651706,0.9770597169796625
1.0020374629232618,0.9735787957906723
1.0015322592523364,0.9732520878314972
1.001028957631853,0.9759243552883466
1.0051068147023519,0.9765021329124769
1.0034325864579943,0.9730977738897005
1.0003798815939162,0.97307667384545
1.0035340772734749,0.9737936730186144
1.001292434003618,0.9729554355144501
1.0029287232293023,0.9730845093727112
1.0041722310913934,0.9737385089198748
1.0030736049016318,0.9738381952047348
1.0021620816654628,0.9742310891548792
1.00233623319202,0.9735933492581049
1.0025690846972994,0.9748256330688795
1.0011983606550428,0.9731624002257983
1.0015572283003065,0.9861234252651533
1.0072528296046788,0.9729942083358765
1.0019720474878946,0.9734985828399658
0.9996470226181878,0.9730024461944898
1.0010132008128696,0.9753658697009087
1.0017000675201415,0.9733255803585052
1.003322923183441,0.9748885209361712
1.0030134836832683,0.9849113201101621
1.0026376671261257,0.9782752171158791
1.0039067109425863,0.972970500588417
1.005730962753296,0.9858248829841614
1.0025211056073506,0.9756034190456072
1.0012801660431756,0.9731518477201462
1.0021920190917122,0.9731876154740652
1.0041048566500346,0.9743375430504481
1.0013823376761541,0.9731096029281616
1.0020535866419473,0.9736386388540268
1.0015058451228671,0.9768664588530859
1.0026180426279703,0.9749526952703794
1.000794161690606,0.9730073014895121
1.0027902828322517,0.9732940892378489
1.001701878176795,0.9734091361363729
1.0008469263712565,0.9747768317659696
1.0039242479536268,0.9730411618947983
1.0031201402346293,0.9729945460955302
1.0037551191118028,0.9729605664809545
1.00311608976788,0.977216919263204
1.0041547152731154,0.9756666248043379
1.0015213211377463,0.9732413068413734
1.001967818207211,0.9770515685280164
1.002285944090949,0.9738202020525932
1.001416677898831,0.9776482606927553
1.002695616086324,0.9729885508616766
1.0021678447723388,0.9737057536840439
1.0059828996658324,0.9755974262952805
1.0037804139984978,0.9734203716119131
1.0005923920207553,0.9742091173926989
1.000862063301934,0.9729556490977606
1.002012058099111,0.9731844216585159
1.000171313020918,0.9730022996664047
1.0032003217273289,0.973113551735878
1.003511779838138,0.9733577147126198
1.0026725000805325,0.9729778741796812
1.0023672580718994,0.9731396387020746
1.0065978275405036,0.9862914631764094
1.0027263972494338,0.9732202117641767
1.0018765131632488,0.973432203133901
1.003151896264818,0.9729619572559992
1.0029966685507032,0.9734214544296265
1.000757184293535,0.9732964510718981
1.0011914809544882,0.9750633264581362
1.0045093456904093,0.9744520410895348
1.0105645219484964,0.9729799206058184
1.0030324472321404,0.9733297998706499
1.003465129269494,0.9763931011160215
1.001917807261149,0.9732457026839256
1.0017296221521166,0.9738650098443031
1.0021250711547003,0.9748495245973269
