Training Loss,Validation Loss
1.4730860888957977,0.9767037431399027
1.3759259978930156,1.760637601216634
1.3081023891766865,3.3169965744018555
1.2311293284098308,2.118542273839315
1.1511355688174565,1.2396303017934163
1.105439802010854,0.9568109512329102
1.0595459441343944,0.9529504776000977
1.0012929687897365,0.954272468884786
0.9549504369497299,0.9221236705780029
0.8985522488753,0.873076319694519
0.877182866136233,0.8409382502237955
0.8614254395167033,0.8302904764811198
0.8382757008075714,0.794530431429545
0.8036417265733083,0.7666263580322266
0.7686151017745336,0.7429964741071066
0.7705934941768646,0.7244911789894104
0.7301439245541891,0.7071994344393412
0.7200856705506643,0.6943180561065674
0.6936959326267242,0.6743563413619995
0.6817826479673386,0.6627393563588461
0.6614648997783661,0.6478351155916849
0.6518105367819468,0.6411396265029907
0.6323041021823883,0.6252729098002116
0.6233802884817123,0.6154991984367371
0.6165542006492615,0.6027249097824097
0.5939340144395828,0.5888574719429016
0.5860482677817345,0.5789909958839417
0.5798898935317993,0.5680497686068217
0.5739983022212982,0.558417022228241
0.5728187362353007,0.5605756044387817
0.5653683741887411,0.5504571596781412
0.5603606800238291,0.5434009432792664
0.5485957687099775,0.5371430913607279
0.5290969510873159,0.5262927412986755
0.535302072763443,0.5194136699040731
0.5157833968599638,0.5124705334504446
0.5130819454789162,0.5096546908219656
0.5124190847078959,0.5078763465086619
0.5160701920588812,0.5008144776026408
0.5053910464048386,0.4968409836292267
0.49734307328859967,0.4880145490169525
0.4801732699076335,0.47970977425575256
0.4878518010179202,0.47718310356140137
0.47850989053646725,0.4744999011357625
0.47064494838317233,0.46983558932940167
0.47936301430066425,0.46833327412605286
0.47011373192071915,0.4612392584482829
0.4710078313946724,0.45760032534599304
0.45827317982912064,0.4517701069513957
0.45618731280167896,0.4482593735059102
0.4527224327127139,0.44881609082221985
0.4497274061044057,0.4433836142222087
0.4441813627878825,0.43726520737012226
0.44287876784801483,0.43315621217091876
0.4361334294080734,0.4312765995661418
0.43504297733306885,0.4282800257205963
0.43436666081349057,0.4264632960160573
0.43276561548312503,0.42296261588732403
0.42670102665821713,0.4220470190048218
0.4207980881134669,0.41594740748405457
0.4288059175014496,0.41355909903844196
0.4129365732272466,0.40959880749384564
0.4153745124737422,0.40514640013376874
0.41648413240909576,0.40296417474746704
0.41359097758928937,0.4031154016653697
0.41474103927612305,0.39779860774676007
0.40705911815166473,0.3959013819694519
0.40241378049055737,0.39245374997456867
0.40945309897263843,0.3935575882593791
0.40079692751169205,0.3912665545940399
0.40829353779554367,0.3887570997079213
0.39387544989585876,0.38493573665618896
0.3918190076947212,0.38246744871139526
0.38652478406826657,0.3795400361220042
0.3866444503267606,0.3775404194990794
0.38304925461610156,0.3768683473269145
0.38373828927675885,0.3753463327884674
0.38222409039735794,0.37307654817899066
0.38270799567302066,0.3710896968841553
0.3816547642151515,0.36849696437517804
0.38344475378592807,0.3658624490102132
0.37295491993427277,0.36391868193944293
0.374063861866792,0.36363808314005536
0.3735004886984825,0.3632053732872009
0.3727913002173106,0.3617330590883891
0.3750370393196742,0.3613568842411041
0.3642514372865359,0.3585652907689412
0.36831426868836087,0.3562876482804616
0.36874716728925705,0.35443230470021564
0.36106735467910767,0.3525317311286926
0.36452249189217883,0.351827730735143
0.35296276460091275,0.3499465882778168
0.3599886844555537,0.34937506914138794
0.3590671122074127,0.34712764620780945
0.3616299231847127,0.34584347407023114
0.3641020208597183,0.3445885380109151
0.35615263630946475,0.342870831489563
0.3599505200982094,0.34136517842610675
0.3511682450771332,0.34056538343429565
0.34486474096775055,0.34042378266652423
0.34929786374171573,0.33984267711639404
0.34874021510283154,0.33639076352119446
0.35043806085983914,0.33498165011405945
0.33721530934174854,0.3338330090045929
0.3451210632920265,0.33455759286880493
0.3465995242198308,0.3323124845822652
0.3410291348894437,0.33190326889355976
0.3461695536971092,0.3318338692188263
0.3448987404505412,0.3309177756309509
0.3448728993535042,0.32909294962882996
0.354289673268795,0.3279246389865875
0.34426214049259823,0.3278741240501404
0.33170390129089355,0.32567573587099713
0.33532609045505524,0.3245018720626831
0.3354758024215698,0.3235390981038411
0.33021001021067303,0.3223162889480591
0.3237500401834647,0.3216980000336965
0.3330123747388522,0.32038195927937824
0.32121910030643147,0.3198981483777364
0.32810767491658527,0.3186790943145752
0.34124509741862613,0.3180677394072215
0.3312702452143033,0.31718380252520245
0.32657765845457715,0.31539297103881836
0.3256191909313202,0.3146431843439738
0.31892631699641544,0.31317129731178284
0.3259552518526713,0.3125713566939036
0.32474131882190704,0.31186983982721966
0.32080205033222836,0.31199456254641217
0.31941302865743637,0.3101724088191986
0.32197149097919464,0.30759889880816144
0.31619256486495334,0.308260440826416
0.31477675835291546,0.3080141345659892
0.316112053891023,0.3062480886777242
0.33534835527340573,0.3071279625097911
0.3212064454952876,0.3059522608915965
0.32018042355775833,0.30577369530995685
0.3113459274172783,0.3035097022851308
0.31210015962521237,0.3016328116257985
0.3095673397183418,0.3024979929129283
0.3121638869245847,0.3011129101117452
0.3092471659183502,0.3008485535780589
0.3193014810482661,0.300334095954895
0.3104412456353505,0.2992026011149089
0.30853993942340213,0.29890857140223187
0.30945000797510147,0.2982012828191121
0.3101684699455897,0.29819538195927936
0.2992669294277827,0.29711341857910156
0.30233194182316464,0.2925763428211212
0.3050036355853081,0.2942052980264028
0.3085849732160568,0.29403428236643475
0.3042038182417552,0.29356393218040466
0.311515877644221,0.2935179074605306
0.30231301486492157,0.292622834444046
0.29983451465765637,0.2926885684331258
0.29477161914110184,0.29115378856658936
0.2987513616681099,0.2898850341637929
0.29665038486321765,0.2896715005238851
0.3045516374210517,0.2896156311035156
0.2982870116829872,0.2882523735364278
0.3042263835668564,0.2881755232810974
0.293608196079731,0.28757354617118835
0.29184870173533756,0.28563645482063293
0.2924962490797043,0.28586888313293457
0.29654178271691006,0.2852664887905121
0.3046220888694127,0.28389286001523334
0.29348284006118774,0.28364838659763336
0.291170634329319,0.2836288511753082
0.2939583857854207,0.2822662591934204
0.2908542926112811,0.2819986045360565
0.29010669017831486,0.2818698237339656
0.29225558042526245,0.27935977280139923
0.289137323697408,0.2791444460550944
0.28479797144730884,0.28043203552563983
0.2893791471918424,0.27944809198379517
0.2897041713198026,0.2794078588485718
0.29116934289534885,0.27835183839003247
0.2946700354417165,0.2782800892988841
0.2862492526570956,0.27947866916656494
0.27827270825703937,0.27572554846604663
0.2847915167609851,0.276320477326711
0.2876352096597354,0.27535049120585126
0.28023995583256084,0.27514685193697613
0.29019080350796383,0.2752517908811569
0.2840236946940422,0.27476565539836884
0.2823164264361064,0.27416373789310455
0.27878421545028687,0.27400152881940204
0.2827040379246076,0.27340943614641827
0.2827277183532715,0.2728511492411296
0.2780614160001278,0.2724203368028005
0.28322363644838333,0.27221030990282696
0.27998670811454457,0.2708665430545807
0.2760550007224083,0.2712322721878688
0.27953467269738513,0.272791584332784
0.273452249666055,0.2705731342236201
0.2758543665210406,0.2687792281309764
0.2742530331015587,0.2688301553328832
0.2835606013735135,0.26929489771525067
0.27483933170636493,0.2710060278574626
0.26996903618176776,0.269343838095665
0.2692454233765602,0.2697211652994156
0.2771025573213895,0.26690255105495453
0.27498621369401616,0.2675785720348358
0.2679787290592988,0.26751988132794696
0.2662266654272874,0.2659546732902527
0.2699824795126915,0.2657680809497833
0.27326533819238347,0.2653624465068181
0.27058295160532,0.26414912939071655
0.2674732531110446,0.26551425953706104
0.27253886808951694,0.2653250992298126
0.26415345817804337,0.2627049734195073
0.2773440902431806,0.2646900514761607
0.27045652518669766,0.2654772599538167
0.2690136681000392,0.26338447630405426
0.27153541147708893,0.262577623128891
0.2717350125312805,0.26325173179308575
