SMILES,true,predicted
*CC(*)OC(C)=O,32.0,-3.9669036865234375
*CC(*)Cc1cccc(C)c1,40.0,64.75617218017578
*CC/C=C(/*)c1ccccc1,39.5,26.048294067382812
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,-5.8354034423828125
*C(F)C(*)(F)OC(F)(F)F,-10.0,29.544876098632812
*CC(*)OCCCCCCCC,-79.5,-69.91525268554688
*CC(*)C(=O)c1ccccc1,72.75,75.52458190917969
*CC(*)OC(=O)CCCC(=O)c1ccccc1,45.0,33.56047058105469
*CC(*)OC(=O)c1cccc(Br)c1,57.5,72.86282348632812
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,64.46192932128906
*CC(*)NC(=O)OC(C)(C)C,120.0,81.98051452636719
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,72.73009490966797
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,103.4654769897461
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,82.59245300292969
*CC(OC)C1C(=O)OC(=O)C1*,153.5,165.02728271484375
*/C(C)=C(/*)[Si](C)(C)C,75.0,169.61294555664062
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,131.4668426513672
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,72.4992446899414
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,81.49065399169922
*CC(*)n1ccnc1,175.0,161.4828643798828
*CC(*)N1CCCC1=O,158.0,102.82781982421875
*CC(*)C(=O)OCCCC,-49.0,-41.267364501953125
*CC(*)C(=O)OCCCCCC,-57.0,-65.57325744628906
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,12.466644287109375
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,108.31817626953125
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,4.5820770263671875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,-9.139694213867188
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,8.71038818359375
*CC(*)(C)C(=O)O,161.6999969482422,143.6393585205078
*CC(*)(C)C(=O)OCCCC,25.0,22.902000427246094
*CC(*)(C)C(=O)OCCCCCC,-5.0,-12.582290649414062
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,-50.60179138183594
*CC(*)(C)C(=O)OC1CCCCC1,88.0,90.83525085449219
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,104.59925842285156
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,125.65254211425781
*CC(*)(C)C(=O)OCc1ccccc1,54.0,61.615745544433594
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,171.0055389404297
*CC(*)(C)C(=O)OCCO,91.19999694824219,79.24615478515625
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,50.724708557128906
*CC(*)(Cl)C(=O)OCCC,66.0,81.9652099609375
*CC(*)C(=O)OCCSC,-60.0,-41.47187805175781
*CC(*)C(=O)OCCCSC,-65.0,-91.08670043945312
*CC(*)C(=O)OCCCSCCC#N,-58.0,-59.098236083984375
*CC(*)C(=O)N1CCCCC1,108.0,39.197349548339844
*CC(*)C(=O)Oc1ccccc1C,51.5,50.75841522216797
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,82.6873779296875
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,11.876541137695312
*CC(*)C(=O)OCCc1ccccc1,-3.0,-26.339569091796875
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,26.593589782714844
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,115.15574645996094
*CC(*)C(=O)N(C)C,114.0,66.82721710205078
*CC(*)(C)C(=O)OCCCCC,10.0,-1.0868377685546875
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,28.4403076171875
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,50.11122131347656
*CC(*)(C)C(=O)OCCOCCO,20.0,65.97420501708984
*CC(*)(C)C(=O)OCC(C)O,76.0,44.96282196044922
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,-44.3623046875
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,159.7998046875
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,94.08283233642578
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,63.92839813232422
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,11.215545654296875
*C(*)C(=O)OCC,13.5,44.805328369140625
*C(*)C(=O)OC,85.75,57.15966796875
*C(*)C(=O)OCCC,-15.0,57.91712188720703
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,235.46786499023438
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,31.23088836669922
*CC(*)(C#N)C(=O)OCCCCCC,86.0,68.56656646728516
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,36.13440704345703
*CC(*)(C#N)C(=O)OCC(C)C,51.0,87.6241683959961
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,65.00240325927734
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,20.32225799560547
*CC(*)CCI,70.0,-1.14990234375
*CC/C=C(/*)CCCCCCCCCC,-53.0,-56.83918762207031
*CCCCCCCCO*,-13.0,-30.564666748046875
*Oc1ccc(*)cc1,85.0,160.28488159179688
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,104.8868637084961
*CCCCSSCCCCO*,-76.0,-83.34030151367188
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-54.78587341308594
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,93.9033432006836
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,51.51116180419922
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,-0.51434326171875
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,-9.311996459960938
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,113.0235595703125
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,70.0562744140625
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,70.69788360595703
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,69.2117691040039
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,103.74356079101562
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,304.1544189453125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,-91.39419555664062
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,-66.26551818847656
*CCOCCOC(=O)C(=O)O*,-28.0,21.810928344726562
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,-11.129898071289062
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,238.16314697265625
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,132.98788452148438
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,282.49322509765625
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,97.01217651367188
*CC(CCCCCCCCCC)O*,-41.0,-53.735748291015625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,196.69586181640625
*CC(O)COc1ccc(O*)cc1,60.0,100.39846801757812
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,140.94924926757812
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,127.2787094116211
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,84.9517822265625
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,21.177291870117188
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,116.16461944580078
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,125.21324157714844
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,101.03532409667969
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,79.16860961914062
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,159.00115966796875
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,244.1886749267578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,216.50222778320312
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,186.5536346435547
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,288.583984375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,226.56898498535156
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,299.7935791015625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,207.321044921875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,204.18292236328125
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,132.02816772460938
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,180.06512451171875
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-58.610870361328125
*CC(O)CO*,17.0,-12.521331787109375
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,52.55426788330078
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,207.91937255859375
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,146.02896118164062
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,167.3900909423828
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,149.91297912597656
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,120.03810119628906
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,28.408851623535156
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,28.544227600097656
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,-50.73594665527344
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,271.9194641113281
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,273.03515625
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,305.4019470214844
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,345.94970703125
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,357.60040283203125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,-38.26945495605469
*CC(C)(CO)CO*,62.0,97.18733215332031
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,270.43377685546875
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,213.05972290039062
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,22.798187255859375
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,39.858184814453125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,229.60659790039062
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,239.57696533203125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,267.6337890625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,250.71673583984375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,223.5556640625
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,266.8485412597656
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,72.61346435546875
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,258.78662109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,249.69076538085938
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,249.86111450195312
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,265.2806396484375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,238.85064697265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,213.0546112060547
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,259.69232177734375
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,269.5126647949219
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,251.41969299316406
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,262.79339599609375
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,223.58929443359375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,76.3457260131836
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,198.48397827148438
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,206.64358520507812
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,242.89297485351562
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,277.2090148925781
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,274.7715148925781
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,219.71560668945312
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,178.51499938964844
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,147.55172729492188
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,252.61672973632812
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,164.75096130371094
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,169.4199981689453
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,115.68387603759766
*CCSSSS*,-24.0,-81.19515991210938
*SC1CCCCC1*,-43.0,12.401046752929688
*CC(S*)c1ccccc1,-2.5,41.08891296386719
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,79.66876220703125
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,140.37669372558594
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,121.7276382446289
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,343.4456481933594
*CCOC(=O)CCC(=O)O*,-11.100000381469727,-24.461029052734375
*CCCOC(=O)CCCCC(=O)O*,-55.0,-41.61534118652344
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-44.08818054199219
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-37.63066101074219
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,40.654510498046875
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,37.13465881347656
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,314.89300537109375
*CCCCC(=O)O*,-66.0,-6.590789794921875
*CCCCCCCCCCC(=O)O*,-46.04999923706055,-18.39886474609375
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-38.953826904296875
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,82.57682037353516
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,63.54303741455078
*Oc1cccc(C(*)=O)c1,162.0,158.62815856933594
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,62.2589111328125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,-56.403106689453125
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,-45.42314147949219
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,103.00834655761719
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-4.108367919921875
*OC(C)CCCC(C)C(*)=O,-33.0,36.544471740722656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,17.54051971435547
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,103.931396484375
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,103.32640075683594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,63.86564636230469
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,15.462966918945312
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,137.32781982421875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,12.856735229492188
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,154.51522827148438
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,52.46710205078125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,114.7587890625
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,128.48397827148438
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,44.353485107421875
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,194.81234741210938
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,124.07896423339844
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,101.99063110351562
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,116.0507583618164
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,208.1162872314453
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,280.74139404296875
*CCC(=O)N*,145.5,62.015289306640625
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,59.966896057128906
