Training Loss,Validation Loss
1.154268314441045,0.9030982653299967
1.10414553185304,0.8594578305880228
1.0453353722890217,1.2783622741699219
0.9862967530886332,1.0838128129641216
0.947167381644249,0.9642644723256429
0.9027608335018158,0.8921240965525309
0.8826484382152557,0.8614037831624349
0.8509996086359024,0.8341498573621114
0.808700958887736,0.8114840388298035
0.7920165508985519,0.7928730448087057
0.7608445286750793,0.7759543855985006
0.7407919565836588,0.7548933227856954
0.7245450268189112,0.7397756179173788
0.6994679868221283,0.7223743398984274
0.6883178949356079,0.7099313537279764
0.6706946790218353,0.6956378618876139
0.6706981360912323,0.6814159154891968
0.6498299390077591,0.6731874247392019
0.6511451055606207,0.6648106376330057
0.6384283602237701,0.6539024909337362
0.6199382990598679,0.6417090098063151
0.6093808362881342,0.6310873130957285
0.6141879856586456,0.6251694858074188
0.5912508517503738,0.6156976421674093
0.5998506546020508,0.611348291238149
0.5970062663157781,0.6004606982072195
0.5750282804171244,0.5927644371986389
0.5658905108769735,0.5904852747917175
0.563359946012497,0.5847087701161703
0.5650512104233106,0.5778065721193949
0.5475911870598793,0.5707433025042216
0.5356768493851026,0.567875603834788
0.532132163643837,0.5637779335180918
0.5413731535275778,0.5613410075505575
0.5250792304674784,0.5536526242891947
0.534560943643252,0.5487611492474874
0.5168708885709444,0.5439336995283762
0.52151191731294,0.5399099985758463
0.5185225183765093,0.5356466372807821
0.5108122130235037,0.5294392009576162
0.5020009080568949,0.5247410734494528
0.5045303304990133,0.5211874147256216
0.49506812542676926,0.5198037127653757
0.4896845072507858,0.5153655409812927
0.4886849174896876,0.5106125374635061
0.47397806743780774,0.5090081791083018
0.4830908129612605,0.5055309534072876
0.47720079869031906,0.5033021569252014
0.48674121747414273,0.5022307336330414
0.4762985135118167,0.49606971939404804
0.4625000407298406,0.4910648266474406
0.47006706148386,0.4887556533018748
0.46749647210041684,0.4869162638982137
0.4618593802054723,0.4846104284127553
0.459162304798762,0.48202107350031537
0.4605434288581212,0.481205294529597
0.45722194264332455,0.4789505998293559
0.44946304708719254,0.4762233595053355
0.4620296781261762,0.4782901406288147
0.44755328943332034,0.4770198166370392
0.4383193204800288,0.4718420406182607
0.43699802954991657,0.4680163264274597
0.4329682985941569,0.46766936779022217
0.4365030725797017,0.46200846632321674
0.43473630398511887,0.4627121090888977
0.44787028431892395,0.4601130684216817
0.43987618386745453,0.46273520588874817
0.42246609429518384,0.4562557339668274
0.4246136223276456,0.4534808099269867
0.42970309654871625,0.4508611063162486
0.4188186973333359,0.4503728449344635
0.43346579124530155,0.453562726577123
0.4254008283217748,0.4489928086598714
0.4243917440374692,0.4483104844888051
0.42580080032348633,0.4481630225976308
0.4234621897339821,0.4457874496777852
0.42403562118609744,0.4426699976126353
0.4087942863504092,0.43672268589337665
0.41065317143996555,0.43654536207516986
0.4008926823735237,0.43446560700734455
0.4081990495324135,0.43232041597366333
0.40711260090271634,0.4301228125890096
0.4015141303340594,0.4295432468255361
0.40919480472803116,0.428088903427124
0.4012814164161682,0.4277115861574809
0.4071190059185028,0.43058720231056213
0.39814865589141846,0.4283694525559743
0.3930583943923314,0.42441723744074505
0.3894822175304095,0.4212890366713206
0.39472009738286334,0.41701963543891907
0.3990697115659714,0.4190927843252818
0.3970257838567098,0.42070792118708294
0.38902460038661957,0.4156084855397542
0.39640362312396366,0.4126847485701243
0.3868148947755496,0.41365930438041687
0.3934596007068952,0.4115174611409505
0.4051872144142787,0.4129220247268677
0.38548218210538227,0.41000019510587055
0.3822353631258011,0.40992554028828937
0.37865326056877774,0.4093198776245117
0.37930698941151303,0.40877028306325275
0.3820430611570676,0.40486958622932434
0.3792402694622676,0.4081267813841502
0.3833050752679507,0.40504979093869525
0.3767888769507408,0.40202611684799194
0.3730117231607437,0.4008753299713135
0.3691523348291715,0.3991336723168691
0.3718943769733111,0.4004482328891754
0.3661249553163846,0.39971880118052167
0.36745336651802063,0.39881426095962524
0.3756939818461736,0.39552822709083557
0.3692596231897672,0.3994647264480591
0.36063386748234433,0.39597569902737934
0.370503971974055,0.39421360691388446
0.3633798037966092,0.39322177569071454
0.36430763949950534,0.39203622937202454
0.36447806159655255,0.389858474334081
0.3737037902077039,0.3879141608874003
0.3640222077568372,0.3896633982658386
