Training Loss,Validation Loss
0.2941203887263934,0.3330029845237732
0.29229263588786125,0.33320921659469604
0.2930538592239221,0.33203739921251935
0.2947939758499463,0.33031800389289856
0.2943839281797409,0.3316734830538432
0.2985610216856003,0.33117061853408813
0.30306123817960423,0.33174729347229004
0.29631756494442624,0.3320658306280772
0.286967462549607,0.3294686476389567
0.2888810411095619,0.32847610116004944
0.2887624464929104,0.32807592550913495
0.29583802570899326,0.3274010717868805
0.2885913799206416,0.3258683482805888
0.2965233623981476,0.3265442152818044
0.29034284005562466,0.32476603984832764
0.29029127210378647,0.32346126437187195
0.28931379318237305,0.32451971371968585
0.28799166282018024,0.3248542845249176
0.29055241743723553,0.3221946060657501
0.3021172322332859,0.32366451621055603
0.2873280892769496,0.3256172438462575
0.2830151841044426,0.3224835991859436
0.2837505216399829,0.32120015223821
0.2893945798277855,0.32185166080792743
0.29052887856960297,0.32036252816518146
0.28816000123818714,0.3196283479531606
0.28042904908458394,0.32099267840385437
0.28757551436622936,0.3210918704668681
0.28884661942720413,0.3193091054757436
0.28343792632222176,0.31887800494829815
0.2793483187754949,0.31847044825553894
0.280016986032327,0.3182865579922994
0.28337080404162407,0.3174867828687032
0.28131647656361264,0.3190041780471802
0.28271039699514705,0.3181620438893636
0.27694116284449893,0.3162059287230174
0.274912990629673,0.31532782316207886
0.28614573056499165,0.31605132420857746
0.28381865719954175,0.31507190068562824
0.2749309341112773,0.31389044721921283
0.2748229168355465,0.31365575393040973
0.2766701678435008,0.3132562239964803
0.27756473049521446,0.31492022673288983
0.2801676591237386,0.31393206119537354
0.27029219766457874,0.31343106428782147
0.2767323876420657,0.31157436966896057
0.2770094573497772,0.31322771310806274
0.2732439835866292,0.3136867781480153
0.28068870554367703,0.31080960234006244
0.2756291205684344,0.3090143104394277
0.2698238516847293,0.30990374088287354
0.27470821763078374,0.3088979621728261
0.27116021638115245,0.3090101381142934
0.26990334317088127,0.30882252256075543
0.2728290855884552,0.3082684874534607
0.27230918283263844,0.3074068824450175
0.2738318257033825,0.30819594860076904
0.2748539720972379,0.3083089192708333
0.27366579696536064,0.30700170000394184
0.27103009447455406,0.30846545100212097
0.26373275990287465,0.3069877028465271
0.2700271966556708,0.3068637748559316
0.2656814182798068,0.30626213550567627
0.269258522739013,0.30474816759427387
0.2663416850070159,0.30495957533518475
0.2760173939168453,0.30371975898742676
0.26223575323820114,0.30402355392773944
0.26650529851516086,0.30344544847806293
0.26804932579398155,0.3020201623439789
0.2613501076896985,0.30180511871973675
0.26755889505147934,0.30309804280598956
0.2729169651865959,0.3029039800167084
0.2597528596719106,0.303986132144928
0.26549245168765384,0.3016866942246755
0.2621282525360584,0.30328284700711566
0.26442448049783707,0.3015054265658061
0.2641236757238706,0.301457146803538
0.2630683754881223,0.3021349410216014
0.25634511063496274,0.3006049891312917
0.2629149717589219,0.3023436963558197
0.26545313994089764,0.30007439851760864
0.25680403287212056,0.29826268553733826
0.25878378997246426,0.2977452874183655
0.26283646871646243,0.2974194884300232
0.2647010212143262,0.2996788024902344
0.26405293742815655,0.2982204457124074
0.2598690415422122,0.2977030376593272
0.25846631576617557,0.2973302404085795
0.25543465341130894,0.29896752039591473
0.25413967420657474,0.2954765558242798
0.2564595229923725,0.2979479134082794
0.2583790334562461,0.29714353879292804
0.2618308899303277,0.29596906900405884
0.2554795655111472,0.294987012942632
0.25177786871790886,0.29452839493751526
0.25217882295449573,0.2945650815963745
0.2548175776998202,0.29380111893018085
0.2619912711282571,0.29497132698694867
0.26633677010734874,0.29436325033505756
0.2530217505991459,0.2941063344478607
0.2584814205765724,0.29308317104975384
0.2553333044052124,0.29558010896046955
0.25749782224496204,0.2918926378091176
0.2515002451837063,0.29205089807510376
0.2538691932956378,0.29372862974802655
0.2531520798802376,0.2931167383988698
0.2530349902808666,0.2925531566143036
0.24716114749511084,0.29171330730120343
0.24481520677606264,0.29181134700775146
0.25608064606785774,0.2901276648044586
0.25124508515000343,0.29073267181714374
0.24799099937081337,0.2897586127122243
0.24938146273295084,0.29006947080294293
0.25387657682100934,0.2890075047810872
0.24347449963291487,0.29092907905578613
0.248088667790095,0.2890814443429311
0.25169744342565536,0.2878791590531667
0.25285085166494053,0.2891533176104228
0.24343390886982283,0.2892296612262726
0.24771338204542795,0.28857017556826275
0.25026648739973706,0.28912581006685895
0.24499481543898582,0.2869710425535838
0.24865401412049928,0.2859217921892802
0.25148529186844826,0.28623149792353314
0.24517493695020676,0.2865976095199585
0.24194894482692084,0.2859741846720378
0.24788463364044824,0.28599096337954205
0.24512613440553346,0.28734534978866577
0.24437985817591348,0.2863342563311259
0.25285981347163516,0.28702067335446674
0.2426909605662028,0.2886713941891988
0.24732731034358343,0.28815459211667377
0.24102414399385452,0.28531530499458313
0.2428619327644507,0.2832657992839813
0.246247927347819,0.28342076142628986
0.23988822847604752,0.2852674921353658
0.24122472604115805,0.2843100329240163
0.24392643570899963,0.2846861978371938
0.24773779635628065,0.2855595846970876
0.24034690608580908,0.28385111689567566
0.24479136615991592,0.28280678391456604
0.23940400158365568,0.2841896911462148
0.24441164111097655,0.28429822127024335
0.2415148764848709,0.28306683897972107
0.23925358429551125,0.28129591544469196
0.24475991229216257,0.2811229924360911
0.24111840998133025,0.2815451920032501
0.24493581304947534,0.28176068266232807
0.24670674155155817,0.28348544239997864
0.24144084875782332,0.27996490399042767
0.23582195738951364,0.28050289551417035
0.2425249715646108,0.28062117099761963
0.23595661421616873,0.27952967087427777
0.24284223342935243,0.28025297323862713
0.24052944655219713,0.28008711338043213
0.2392957049111525,0.27874162793159485
0.2349876624842485,0.27721556027730304
0.2327375647922357,0.27803977330525714
0.24409246568878493,0.2783137460549672
0.2377979333202044,0.277328888575236
0.24143160755435625,0.27810681859652203
0.23172039911150932,0.27885042627652484
0.23548386245965958,0.2791947623093923
0.23309476425250372,0.27696187297503155
0.23639886205395064,0.276860107978185
0.23602968330184618,0.27573688824971515
0.23382648328940073,0.27847346663475037
0.2309123414258162,0.27723321318626404
0.23999471962451935,0.2760569055875142
0.23712473238507906,0.27656090259552
0.23625266924500465,0.27455700437227887
0.23302878439426422,0.27360254526138306
0.2403609702984492,0.27565861741701764
0.2365265985329946,0.2750018835067749
0.23599927872419357,0.27496829628944397
0.2402361916999022,0.27538708845774335
0.23063922052582106,0.27540136377016705
0.23031614844997725,0.27401501933733624
0.23383515203992525,0.2746000985304515
0.23309223105510077,0.27316879232724506
0.23243692889809608,0.27348604798316956
0.23627144346634546,0.27412094672520954
0.237355824559927,0.273796945810318
0.22586133579413095,0.2745516498883565
0.23381427054603895,0.27320213119188946
0.2316476454337438,0.27338793873786926
0.23484701166550317,0.27185408274332684
0.23297125101089478,0.2729979455471039
0.22686704124013582,0.27209145824114483
0.22820394858717918,0.2729857861995697
0.23204604536294937,0.2715156575043996
0.23154892151554426,0.2730191151301066
0.22547891860206923,0.2712777455647786
0.22692209978898367,0.27243199944496155
0.2262995441754659,0.27137162288029987
0.2276079257329305,0.2718477050463359
0.22707717741529146,0.27092280983924866
0.23465962211290994,0.27175813913345337
0.22663644949595133,0.2713525990645091
0.23083099847038588,0.26924646894137066
0.2349215323726336,0.2692955533663432
0.22642889618873596,0.2699519495169322
0.22141146659851074,0.2698926329612732
0.23258648191889128,0.2677107055981954
0.23581664760907492,0.2681116263071696
0.23063584665457407,0.26791425546010333
0.22948985174298286,0.2686993380387624
0.22887632747491202,0.26763556400934857
0.22387419392665228,0.2678339680035909
0.22685644154747328,0.26660064856211346
0.2251817894478639,0.2675859332084656
0.22767863546808562,0.2655245065689087
0.22380701700846353,0.2670382559299469
0.22557120273510614,0.26906176408131915
0.2230178490281105,0.26847020785013836
0.22403289377689362,0.2669300337632497
0.2204010101656119,0.26805298527081806
0.22874499981602034,0.2685749332110087
0.2217982610066732,0.2660469313462575
0.2320812220374743,0.26431509852409363
0.22204075132807097,0.2642502288023631
0.22111728539069495,0.26734163363774616
0.2179354652762413,0.2664770185947418
0.23006501918037733,0.2659369210402171
0.21850849439700445,0.2640794614950816
0.22389919931689897,0.26545680562655133
0.21900800118843713,0.26590855916341144
0.2235178786019484,0.2647210359573364
0.22654656072457632,0.2644505600134532
0.22318171709775925,0.26351602872212726
0.22475222374002138,0.26182930668195087
0.21490703274806341,0.261749804019928
0.22757674381136894,0.2623432179292043
0.2190945247809092,0.2626841465632121
0.2211039438843727,0.2636420428752899
0.21732921029130617,0.2639652490615845
0.21432800342639288,0.2641515831152598
0.22106595213214555,0.26669975121816
0.218817800283432,0.26395053664843243
0.22565400352080664,0.2624859611193339
0.2243353178103765,0.2618344227472941
0.22012958054741225,0.2627408504486084
0.21963114415605864,0.26154111822446185
0.21802357708414397,0.26403461893399555
0.21773633236686388,0.2650751868883769
0.2136280176540216,0.2614280680815379
0.2223526785771052,0.2628975609938304
0.21251233791311583,0.2617290218671163
0.22438053786754608,0.26368529597918194
0.21432137489318848,0.26277734835942584
0.22109121829271317,0.2605698804060618
0.2166930784781774,0.26247889796892804
0.21842130770285925,0.26157596707344055
0.2140219435095787,0.2597270409266154
0.21097639575600624,0.2602424422899882
0.2121464709440867,0.26086283723513287
0.22056162978212038,0.26004718740781146
0.21509629115462303,0.26056719819704693
0.22023982306321463,0.2590445677439372
0.215303851912419,0.2591445942719777
0.2142987884581089,0.2601628800233205
0.21726065129041672,0.26180727283159894
0.21407091741760573,0.25858290990193683
0.21594467759132385,0.2582409183184306
0.21681049838662148,0.25847145915031433
0.20860952387253442,0.2570120245218277
0.2162979133427143,0.2595878342787425
0.21043401087323824,0.2598264714082082
0.21554712827006975,0.25770538051923114
0.21625171353419623,0.2584615747133891
0.20998681957523027,0.25860103964805603
0.2117204231520494,0.2564065158367157
0.2171423559387525,0.2583250304063161
0.2117951512336731,0.2581350604693095
0.21044022714098296,0.2580690185228984
0.21132908885677656,0.25803391138712567
0.205523161838452,0.25646036863327026
0.21462496866782507,0.2573254356781642
0.21471443896492323,0.2552654296159744
0.2092879277964433,0.25745776295661926
0.21233698104818663,0.2560482422510783
0.21167933444182077,0.25638875861962634
0.21388974537452063,0.2576070725917816
0.21025355408589044,0.2564200858275096
0.2041346194843451,0.2551739464203517
0.21444272498289743,0.2557659049828847
0.20619777962565422,0.2553296387195587
0.20462577790021896,0.2582111656665802
0.20342823614676794,0.25701091686884564
0.21083697055776915,0.2553900231917699
0.2108468102912108,0.25621747473875683
0.20943930372595787,0.2564719021320343
0.2085894433160623,0.25406750043233234
0.2087758369743824,0.2543027400970459
0.20824581757187843,0.2538998673359553
0.20965968196590742,0.2541993161042531
0.21201693266630173,0.25439513723055523
0.19973547756671906,0.2541801184415817
0.20508796721696854,0.25563083589076996
0.20862364148100218,0.25504207611083984
0.2173197182516257,0.2548777163028717
0.20845542723933855,0.25532586375872296
0.2055507848660151,0.25403167804082233
0.20969033241271973,0.2530301709969838
0.204812819759051,0.2543284098307292
0.2089380423227946,0.255287766456604
0.2085944985349973,0.25343193113803864
0.2053641751408577,0.2543201843897502
0.20245460545023283,0.2539406418800354
0.21093283966183662,0.25383002559343976
0.21992133681972822,0.2544809579849243
0.20247833554943404,0.2539997845888138
0.21096819639205933,0.25420042872428894
0.20875505606333414,0.25278981526692706
0.20752806340654692,0.2509769896666209
0.20485743011037508,0.2519137958685557
0.2097294939061006,0.2511432667573293
0.2065903345743815,0.24994363884131113
0.20079450185100237,0.25118588904539746
0.21078158790866533,0.2524801741043727
0.2045406997203827,0.25253311296304065
0.200853751351436,0.24982809027036032
0.20697467649976412,0.2527780880530675
0.19935490439335504,0.24988511204719543
0.20182223245501518,0.25154844919840497
0.2003187413016955,0.2521984378496806
0.20131579165657362,0.2509703040122986
0.1974027380347252,0.24954644838968912
0.1983707956969738,0.24983644485473633
0.20297677566607794,0.2512823740641276
0.2016368955373764,0.25143643220265705
0.2051810398697853,0.25128841896851856
0.2033787121375402,0.2503773868083954
0.2016931250691414,0.25090401868025464
0.20258377119898796,0.24933394292990366
0.20076507578293482,0.2505522817373276
0.19989287853240967,0.2511155803998311
0.20503984267512956,0.24944840868314108
0.20080751925706863,0.24867579340934753
0.20698903501033783,0.24967425068219504
0.19470889493823051,0.24999843537807465
0.19969071572025618,0.2490839958190918
0.19362257172664007,0.24922751386960348
0.19973773136734962,0.25033779939015705
0.20401858165860176,0.24805704255898794
0.2011140820880731,0.24869037171204886
0.19901182626684508,0.24916920065879822
0.19602741921941438,0.24761059880256653
0.19924959167838097,0.24705519278844199
0.203529575218757,0.24828757842381796
0.20172525818149248,0.2493224541346232
0.20127635449171066,0.24930627644062042
0.2008838653564453,0.24773789445559183
0.19827044010162354,0.24791446328163147
0.20717312271396318,0.24890397489070892
0.19798296069105467,0.24900026122728983
0.19610799352327982,0.24852164586385092
0.19393106922507286,0.24933592478434244
0.1956818364560604,0.24750877916812897
0.19811428462465605,0.24836641550064087
0.1944088079035282,0.24770402908325195
0.1974733533958594,0.2463697294394175
0.2006257176399231,0.2474242995182673
0.19764223570624986,0.2467717925707499
0.19391443207859993,0.24599077800909677
0.199720182766517,0.248890350262324
0.18922483548521996,0.24523465832074484
0.19692803919315338,0.24354582031567892
0.19112461929519972,0.24319252371788025
0.19242756565411887,0.2451846202214559
0.19514557470877966,0.2448465327421824
0.19684019312262535,0.24289549887180328
0.19995849703749022,0.24426770706971487
0.18832886964082718,0.24494011203447977
0.19415391236543655,0.24421046674251556
0.19272279615203539,0.2451054255167643
0.1895393431186676,0.245254248380661
0.1910223886370659,0.24569959938526154
0.19074049592018127,0.24592258532842
0.19491088762879372,0.24568005899588266
0.19361100470026335,0.24228420356909433
0.19193090746800104,0.24426532288392386
0.19031200682123503,0.24408599734306335
0.19288800284266472,0.24363421400388083
0.19053449233373007,0.24265741805235544
0.1879682938257853,0.24280127386252084
0.1952040952940782,0.24220373233159384
0.19001402954260507,0.2414249579111735
0.19199962293108305,0.24256202578544617
0.19596236820022264,0.2426183670759201
0.18862795333067575,0.24302753309408823
0.19055833046634993,0.24202215174833933
0.19780490671594939,0.24089946846167246
0.18906634921828905,0.24209361771742502
0.19562032322088876,0.24129028618335724
0.19007388999064764,0.24029315014680228
0.1868238498767217,0.24181153376897177
0.1904083751142025,0.24262961248556772
0.1921565073231856,0.2404655615488688
0.18848887955149016,0.24088792502880096
0.1869779514769713,0.24242858091990152
0.1848191407819589,0.2409325142701467
0.18717613195379576,0.24100173513094583
0.19498355562488237,0.2411109209060669
0.19672267014781633,0.24008343617121378
0.18878213688731194,0.24120908975601196
0.1826042781273524,0.2394353449344635
0.18815191835165024,0.2414241830507914
0.18838853389024734,0.24059555927912393
0.1856214888393879,0.24012669424215952
0.19079580530524254,0.24025563895702362
0.19188724209864935,0.23837358256181082
0.19003283977508545,0.23864263792832693
0.18690398335456848,0.23762625455856323
0.19695506369074187,0.2376390000184377
0.19069564963380495,0.23994175593058267
0.18793319910764694,0.2397699256738027
0.18603655447562537,0.23837779959042868
0.18398037428657213,0.23924977084000906
0.19041397546728453,0.23874824245770773
0.18845761691530546,0.23841237525145212
0.18675710633397102,0.23719648520151773
0.1897740587592125,0.23830207685629526
0.18789909034967422,0.23870322604974112
0.18182753523190817,0.2383063087860743
0.1964691480000814,0.23731295267740884
0.18004013473788896,0.23658451437950134
0.19171830887595812,0.23566221197446188
0.18552695835630098,0.23623482386271158
0.18440361072619757,0.23817078769207
0.18524114539225897,0.23857220510641733
0.18666116272409758,0.23937563598155975
0.18914480755726495,0.23656698564688364
0.19195511688788733,0.23725566267967224
0.1814796688656012,0.2374904304742813
0.18337532505393028,0.23696173230806986
0.18552463377515474,0.236713116367658
0.18544752771655718,0.23578664660453796
0.18575742095708847,0.2370742162068685
0.1823741520444552,0.23618878920873007
0.18878580629825592,0.23686005175113678
0.19027622292439142,0.2360716164112091
0.1832654575506846,0.23599827786286673
0.18646995102365813,0.23538542787233988
0.1877395063638687,0.23346948126951853
0.18440168971816698,0.23437484602133432
0.18827476973334947,0.23515870670477548
0.18607306107878685,0.23659172654151917
0.18242328117291132,0.23458132644494376
0.18505549927552542,0.23527797063191733
0.18033125499884287,0.23413926362991333
0.18084552635749182,0.23431143164634705
0.18296807383497557,0.2359307805697123
0.1818197046717008,0.23649337391058603
0.18246290708581606,0.23707009851932526
0.18377059449752173,0.23642394443353018
0.17889562249183655,0.2352015177408854
0.18369896585742632,0.23479233185450235
0.19123859827717146,0.23461516201496124
0.1790036236246427,0.23538529376188913
0.18206627170244852,0.2323529620965322
0.1814637208978335,0.2347081551949183
0.18170843770106634,0.23405355215072632
0.1840196636815866,0.23382045328617096
0.177016315360864,0.23471184571584067
0.176861684769392,0.23387361566225687
0.17861346155405045,0.23325925568739572
0.17983908082048097,0.23466629286607107
0.17800567050774893,0.23353437085946402
0.18175097554922104,0.23284786442915598
0.18433576573928198,0.23389480511347452
0.17976942410071692,0.23279565076033273
0.17961625754833221,0.23481177786986032
0.17956668635209402,0.23200293878714243
0.17648615315556526,0.23404748241106668
0.17630513881643614,0.2329606662193934
0.1725054271519184,0.2340712547302246
0.17666881158947945,0.23367411891619363
0.17910169437527657,0.23189992705980936
0.17229904979467392,0.23220529158910116
0.1792908435066541,0.23228435218334198
0.18378703420360884,0.23054973284403482
0.17944079513351122,0.23196538786093393
0.17735145489374796,0.23290201524893442
0.18141096582015356,0.2327024539311727
0.17975483213861784,0.2332373857498169
0.1743151694536209,0.23114199936389923
0.17939293757081032,0.23024270435174307
0.18187354256709418,0.2319641411304474
0.1705828681588173,0.23069308698177338
0.17722334216038385,0.2303257534901301
0.1756831891834736,0.2319038212299347
0.1795700490474701,0.23095612724622092
0.17664581537246704,0.23088134825229645
0.18189722672104836,0.23067059616247812
0.18210184698303541,0.23171108961105347
0.175722386687994,0.23051302631696066
0.18018386140465736,0.23144964377085367
0.17547983676195145,0.23053832352161407
0.17797538513938585,0.23207935194174448
0.1791839376091957,0.2288192411263784
0.17392845079302788,0.22943608462810516
0.1755765713751316,0.2312601109345754
0.17562268177668253,0.22963877518971762
0.17472575729091963,0.22932633260885874
0.175691157579422,0.2297356923421224
0.1727068337301413,0.22913406789302826
0.1762826864918073,0.22863487899303436
0.179055817425251,0.23117962976296744
0.17807338138421377,0.23120719194412231
0.17629311854640642,0.23034017781416574
0.173021017263333,0.2297565092643102
0.1679060310125351,0.22926294803619385
0.17534019673864046,0.22829967737197876
0.1767018735408783,0.22925053536891937
0.17140361169974008,0.2302450438340505
0.17060928667585054,0.22820145885149637
0.1751636452972889,0.22938846051692963
0.1694632495443026,0.22902274131774902
0.17177537828683853,0.22862853606541952
0.17310061864554882,0.22783947984377542
0.17404205227891603,0.2278545598189036
0.18170471986134848,0.22827944656213126
0.1745515801012516,0.22821395099163055
0.17491991817951202,0.22847168644269308
0.17721000810464224,0.22826928397019705
0.17409727349877357,0.2282143384218216
0.17462742452820143,0.22668543954690298
0.16701419527331987,0.2276061326265335
0.17277767633398375,0.22707426051298776
0.17490301777919134,0.2265702486038208
0.17391199494401613,0.22733496129512787
0.17897535736362138,0.22717145582040152
0.17067866524060568,0.22801473240057626
0.16731440151731172,0.22784870862960815
0.1737438477575779,0.22902104258537292
0.17362192397316298,0.22765199840068817
0.1701841801404953,0.22659070789813995
0.1737473358710607,0.22672784825166067
0.1721929262081782,0.22440713147322336
0.1681945559879144,0.2271727571884791
0.1636267714202404,0.22824722031752268
0.167516910781463,0.22642260293165842
0.16651061301430067,0.2268304725488027
0.16982711230715117,0.22613050043582916
0.17358671873807907,0.22635475297768912
0.17319111650188765,0.22735151648521423
0.17024239897727966,0.22573820253213248
0.1646603693564733,0.22518602510293326
0.16993598515788713,0.22610204915205637
0.17082571362455687,0.22703534861405691
0.16946336875359216,0.2261608988046646
0.1654691422979037,0.22445753713448843
0.16731330131491026,0.22575442989667258
0.16909460599223772,0.22419673204421997
0.16655667747060457,0.22443645695845285
0.16743059580524763,0.2242184728384018
0.16921844333410263,0.2243441343307495
0.16582877933979034,0.22613653043905893
0.1680117299159368,0.2245957851409912
0.1698247194290161,0.22376917799313864
0.1712167995671431,0.22581286231676737
0.16843028490742049,0.22456843157609305
0.1679039200146993,0.22543656826019287
0.16730230674147606,0.22535188992818198
0.16579633578658104,0.22581244011720022
0.16220725948611894,0.22394140561421713
0.16500517974297205,0.2238335112730662
0.16346141944328943,0.22434650858243307
0.1652227664987246,0.2242564857006073
0.16965027277668318,0.22549263139565787
0.1683425468703111,0.22490901251633963
0.16968204826116562,0.2262453238169352
0.1707184761762619,0.22526366511980692
0.16479911655187607,0.2235528528690338
0.1678118333220482,0.22477943201859793
0.16276435305674872,0.22393395006656647
0.16596938545505205,0.22326335807641348
0.17311442891756693,0.22384401162465414
0.16322912524143854,0.22464226186275482
0.17190379897753397,0.2244283159573873
0.16282079368829727,0.22386462489763895
0.16383148853977522,0.22594510515530905
0.1681342994173368,0.22425167759259543
0.16320675859848657,0.22379945715268454
0.1655780387421449,0.2223304162422816
0.16782010470827421,0.22175989051659903
0.1635260246694088,0.22386937340100607
0.16617758199572563,0.22403881947199503
0.16583659375707308,0.2228942612806956
0.15862843145926794,0.22293627758820853
0.16326860586802164,0.22374825179576874
0.16428058097759882,0.22427565356095633
0.16682095328966776,0.22331292430559793
0.16133724277218184,0.22247318426767984
0.16260825842618942,0.22315005461374918
0.17071360101302466,0.22184814512729645
0.1621013879776001,0.22262856364250183
0.15502996742725372,0.2228795439004898
0.16388613606492677,0.22351125379403433
0.16421585654218993,0.22327626744906107
0.16275013983249664,0.2220256527264913
0.16254951804876328,0.2211256523927053
0.15919427449504533,0.22160065670808157
0.16120121503869692,0.22135582566261292
0.15660620853304863,0.22176257272561392
0.1623035470644633,0.22177732984224954
0.15563592873513699,0.22240567207336426
0.16021323328216872,0.22156176964441934
0.16084142525990805,0.22206434110800424
0.166108176112175,0.22428418695926666
0.15974933157364526,0.22148088117440543
0.15656033530831337,0.22125890851020813
0.16056544333696365,0.22215209901332855
0.16104436789949736,0.22263996303081512
0.16631205628315607,0.2216679702202479
0.15790636278688908,0.22107647359371185
0.1591414399445057,0.22067769865194956
0.15803319464127222,0.2207695096731186
0.15778803825378418,0.22235903640588126
0.16291614125172296,0.22271728515625
0.16205345218380293,0.22223212818304697
