SMILES,true,predicted
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,115.95751190185547
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,112.93504333496094
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,45.942283630371094
*OC1CCCCC1*,68.5,27.82513427734375
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,141.7364959716797
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,17.928802490234375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,215.98031616210938
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,123.14429473876953
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,158.29432678222656
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,158.81394958496094
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,157.0109100341797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,218.20404052734375
*CC(CC)(CC)CO*,-30.0,-67.04777526855469
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,26.994171142578125
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,177.1663055419922
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,214.25857543945312
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,133.916748046875
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,-10.395217895507812
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-78.44613647460938
*CC(CO*)C(C)(C)C,-4.0,69.54827117919922
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,168.76866149902344
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,140.36105346679688
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,280.3302917480469
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,219.4248504638672
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,163.71786499023438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,151.35357666015625
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,200.2993927001953
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,138.96261596679688
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,146.8605194091797
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,47.87030029296875
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,74.47254943847656
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,175.25991821289062
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,241.3118896484375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,211.90850830078125
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,45.49817657470703
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,219.44927978515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,224.93344116210938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,236.40350341796875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,231.05218505859375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,262.26654052734375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,217.90521240234375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,253.70762634277344
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,36.34302520751953
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,18.230743408203125
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,80.15371704101562
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,54.285003662109375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,82.73097229003906
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,0.0259552001953125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,191.81114196777344
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,209.99822998046875
*CCc1ccc(*)o1,25.5,79.1601791381836
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,166.52169799804688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,208.42752075195312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,198.68716430664062
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,156.70330810546875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,169.62570190429688
*CC(COCC=C)S*,-59.0,-66.37239074707031
*CC(C)(C)CS*,-49.29999923706055,-24.14202880859375
*CC(C)(C)S*,-14.0,-119.13372802734375
*CC(C)(CC)CS*,-50.0,-42.25267028808594
*CCCCCCCCCCSS*,-65.0,-62.08917236328125
*Sc1ccc(*)cc1,90.0,133.9260711669922
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,300.781005859375
*Cc1ccc(CSSS*)cc1,8.0,20.999114990234375
*CCc1ccc(*)s1,26.0,99.20933532714844
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,155.81214904785156
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-16.981735229492188
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,67.43920135498047
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,42.182411193847656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,221.44992065429688
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,91.86471557617188
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-36.014923095703125
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-46.65242004394531
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,72.8077621459961
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-48.10472106933594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,197.41839599609375
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,100.88264465332031
*CCCCCC(=O)O*,-60.0,-24.036834716796875
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-45.02232360839844
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-45.26123046875
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,19.16431427001953
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,-15.885787963867188
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,133.9750518798828
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,9.429901123046875
*CCC(=O)O*,-24.0,14.840263366699219
*CC(CC)(CC)C(=O)O*,60.0,-27.237869262695312
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,44.32044982910156
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,88.1258544921875
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,60.04823303222656
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-50.1611328125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,109.50789642333984
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,125.6407470703125
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,13.702743530273438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,50.620513916015625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,192.33428955078125
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,27.70313262939453
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,60.392906188964844
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,139.282470703125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,1.546234130859375
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,127.02145385742188
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,128.8021697998047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,205.1607666015625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,159.21656799316406
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,45.18218994140625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,255.619140625
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,50.47900390625
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,156.37799072265625
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,45.34630584716797
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,147.16172790527344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,120.47325134277344
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,113.37921905517578
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,93.02678680419922
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,86.57230377197266
*CCCCCNC(=O)CCCCC(=O)N*,46.5,76.35289764404297
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,65.12258911132812
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,55.243629455566406
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,69.72115325927734
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,59.88677215576172
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,49.017677307128906
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,55.721160888671875
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,21.2938232421875
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,142.49374389648438
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,181.51007080078125
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,133.7603302001953
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,84.58926391601562
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,88.27508544921875
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,109.83303833007812
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,169.7904510498047
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,175.96340942382812
