Training Loss,Validation Loss
1.139910380045573,0.9283132354418436
1.0913923283418019,1.070339600245158
1.0285291373729706,1.5132006009419758
0.9901589353879293,1.8357154925664265
0.9500346034765244,1.2012312412261963
0.9241736531257629,0.9632618427276611
0.8997488021850586,0.9649393359820048
0.8500966976086298,0.9041592677434286
0.8280133257309595,0.8659493128458658
0.7934261908133825,0.844801664352417
0.7796448518832525,0.8238174915313721
0.7691989094018936,0.805014967918396
0.7540984104077021,0.785373866558075
0.7429526199897131,0.7629385789235433
0.7167135427395502,0.753026564915975
0.7066887319087982,0.7406634092330933
0.7062689810991287,0.7191250920295715
0.6810437887907028,0.711868425210317
0.6693001041809717,0.6981558005015055
0.652452751994133,0.6844212611516317
0.6508619338274002,0.6719159285227457
0.6292367974917094,0.6582879225413004
0.6087977886199951,0.6486072738965353
0.6167837530374527,0.6425949732462565
0.5996962636709213,0.6339895327885946
0.5978771994511286,0.6259253223737081
0.5952125787734985,0.6152337392171224
0.5892964700857798,0.6076844135920206
0.5771851738293966,0.6017095148563385
0.5692262103160223,0.5948682427406311
0.5477133840322495,0.5884332060813904
0.5579512615998586,0.5769406060377756
0.5480945631861687,0.5699576934178671
0.5363355328639349,0.566861073176066
0.5464070538679758,0.5616686542828878
0.5227922822038332,0.553956518570582
0.5194611549377441,0.5499760409196218
0.5225186546643575,0.5448127388954163
0.5133331790566444,0.5384695927302042
0.5181970248619715,0.5299816131591797
0.5013271396358808,0.5264884829521179
0.49381694942712784,0.5192184746265411
0.49878668536742526,0.5163828730583191
0.4911416471004486,0.5082852840423584
0.4883464698990186,0.5047752956549326
0.4863250603278478,0.5032785137494405
0.478531355659167,0.49748249848683673
0.47062940647204715,0.49070672194163006
0.4610392873485883,0.48562177022298175
0.4711305821935336,0.48038403193155926
0.46346775939067203,0.4775727490584056
0.455514557659626,0.47170446316401166
0.4609241659442584,0.4668934643268585
0.452793392042319,0.4657291869322459
0.4489239702622096,0.46084728837013245
0.45677443593740463,0.4556561013062795
0.4420438235004743,0.45146288474400836
0.4342235152920087,0.45132795969645184
0.4228437716762225,0.44560771187146503
0.44043850153684616,0.44187132517496747
0.4274813011288643,0.44087539116541546
0.4225623632470767,0.43609704573949176
0.4287923996647199,0.43427832921346027
0.4112398326396942,0.4264773726463318
0.4133572479089101,0.4282653530438741
0.4139961401621501,0.42440978686014813
0.4077983448902766,0.4228756030400594
0.41455845534801483,0.4170820514361064
0.4036094397306442,0.41464802622795105
0.40113906810681027,0.4105570912361145
0.4073084071278572,0.409505953391393
0.40540402630964917,0.4072321156660716
0.3951084539294243,0.4073019127051036
0.38685624798138935,0.40199247002601624
0.3923380176226298,0.39925389488538104
0.39030251403649646,0.40050549308458966
0.3875824858744939,0.3980798025925954
0.3857196842630704,0.3948357899983724
0.38436804711818695,0.38757941126823425
0.3802465374271075,0.389228751262029
0.37197641531626385,0.3867771327495575
0.3721531505386035,0.38468756278355914
0.3793777823448181,0.38266942898432416
0.3647032678127289,0.3800883690516154
0.366235854725043,0.3785964548587799
0.3608103543519974,0.37945236762364704
0.3727581848700841,0.37479496995608014
0.36271990835666656,0.3737441599369049
0.3660400112469991,0.37275747458140057
0.36013025790452957,0.37021462122599286
0.36712247629960376,0.366680641969045
0.35969113061825436,0.36323896050453186
0.3557516783475876,0.3624010384082794
0.362295038998127,0.36539413531621295
0.35563154766956967,0.3619545300801595
0.3474886367718379,0.3605083227157593
0.3463064258297284,0.35866303245226544
0.35978061457475025,0.3579752743244171
0.34408285717169446,0.35585862398147583
0.3452082872390747,0.3520243465900421
0.3462718253334363,0.35072127978007
0.33792950958013535,0.35128212968508404
0.34234126408894855,0.35011065006256104
0.34506961206595105,0.34878875811894733
0.3411824156840642,0.3477459450562795
0.3480163837472598,0.34755630294481915
0.33801307529211044,0.34292497237523395
0.3400742709636688,0.3416399359703064
0.3329811717073123,0.34081093470255536
0.3345911179979642,0.3410504062970479
0.34248610337575275,0.3407142957051595
0.32687903195619583,0.3400047918160756
0.33215122669935226,0.33778197566668194
0.3273238042990367,0.3360501329104106
0.3330574532349904,0.33598486582438153
0.33019445339838666,0.33478718996047974
0.3339185540874799,0.333330641190211
0.3300120954712232,0.3327749967575073
0.3187037706375122,0.330326388279597
0.32369675238927204,0.32884127895037335
0.32225488871335983,0.32781768838564557
0.31432753801345825,0.32589952150980633
0.3180454149842262,0.32603344321250916
0.3215097412467003,0.32427552342414856
0.31233412275711697,0.3233494857947032
0.31621428951621056,0.3222309748331706
0.3205433239539464,0.32180654009183246
0.32179634769757587,0.3208601375420888
0.3138570139805476,0.32004478573799133
0.31417687485615414,0.3205749988555908
0.3278505976001422,0.3200989365577698
0.30402108281850815,0.3168403009573619
0.3100251431266467,0.3172186513741811
0.3102184385061264,0.31531455119450885
0.31125397980213165,0.31296133001645404
0.31601623445749283,0.31403760115305585
0.3104569986462593,0.31358565886815387
0.3063366487622261,0.3131185472011566
0.3055485288302104,0.3126444121201833
0.30386746923128766,0.31118035316467285
0.2995171497265498,0.31105570991834003
0.30216774096091586,0.3112529416879018
0.3116998275121053,0.30846383174260456
0.29499934737881023,0.3091188271840413
0.2998016079266866,0.306988646586736
0.29892581204573315,0.3071330487728119
0.29977741837501526,0.3063998222351074
0.3032674292723338,0.30547260244687396
0.2945538212855657,0.30722097555796307
0.2980416938662529,0.304734468460083
0.29597559571266174,0.3028966287771861
0.3014875575900078,0.3022494117418925
0.294024000565211,0.30250147978464764
0.2992686728636424,0.30274698138237
0.29833494623502094,0.301567276318868
0.2969435229897499,0.30214906732241315
0.29603489488363266,0.30128468076388043
0.2926392580072085,0.300959179798762
0.2971653565764427,0.300677756468455
0.29934606949488324,0.30021317799886066
0.293683260679245,0.2992256283760071
0.2945702572663625,0.29921436309814453
0.29576189319292706,0.29654592275619507
0.29252177228530246,0.2967339555422465
0.2838359052936236,0.2969306906064351
0.2885502651333809,0.2973450720310211
0.2928468883037567,0.2953193287054698
0.29381635536750156,0.295804222424825
0.29051972925662994,0.29524808128674823
0.2955787939329942,0.2950393259525299
0.2857019652922948,0.2929685115814209
0.2903099109729131,0.2913544575373332
0.2877915600935618,0.29125791788101196
0.2797953486442566,0.2908754348754883
0.28091855347156525,0.2905697127183278
0.2829202686746915,0.29081334670384723
0.28766512125730515,0.2902348240216573
0.27693865199883777,0.2891496618588765
0.28011206289132434,0.289149006207784
0.28535061577955884,0.2888932128747304
0.27553123856584233,0.2876006563504537
0.27890655646721524,0.28811944524447125
0.2788514855007331,0.287828654050827
0.277562936147054,0.28709885478019714
0.27720171958208084,0.28614314397176105
0.2828753689924876,0.28598671158154804
0.2831251285970211,0.2854413837194443
0.27367990215619403,0.2860467831293742
0.28342553476492566,0.28494763374328613
0.27668151011069614,0.28349799414475757
0.27689187973737717,0.28274035453796387
0.2814031143983205,0.2821810493866603
0.2768027087052663,0.28304319580396015
0.2737358634670575,0.2816053529580434
0.2715931509931882,0.2818116744359334
0.27563439061244327,0.2816459536552429
0.2736555089553197,0.2820417881011963
0.27929498503605527,0.28102703889211017
0.2770172332723935,0.279679998755455
0.2783573294679324,0.2794017791748047
0.2680821878214677,0.27980149785677594
0.2680223397910595,0.2781393627325694
0.26938243210315704,0.2784877320130666
0.271465086688598,0.27733572324117023
0.27659469097852707,0.2773704429467519
0.2720530641575654,0.2773684809605281
0.2741685671110948,0.27614309390385944
0.2810640446841717,0.2758203595876694
0.2676717626551787,0.2757365604241689
0.26786908507347107,0.2769455115000407
0.2675206835071246,0.2755173047383626
0.26247816408673924,0.2758960823218028
0.2673635606964429,0.27415043612321216
0.27267200748125714,0.27456389864285785
0.2701541955272357,0.2732313573360443
0.2615384062131246,0.2732122639815013
0.26613689586520195,0.2728453477223714
0.2637765593826771,0.2733137160539627
0.2604897655546665,0.27267758051554364
0.26006672407190007,0.2728222707907359
0.2642449463407199,0.271709680557251
0.2608473214010398,0.2718263814846675
0.25656919553875923,0.2706455985705058
0.2634711725016435,0.269065722823143
0.26576829453309375,0.26937656104564667
0.25987351064880687,0.26911575098832446
0.25645194202661514,0.26861003537972766
0.2621290112535159,0.26877816518147785
0.25938183690110844,0.26977017521858215
0.26137301946679753,0.2688780923684438
0.26059693346420926,0.26830195883909863
0.26366614053646725,0.26698659857114154
0.26037171731392544,0.2655932406584422
0.2587427993615468,0.2650369902451833
0.2539153036971887,0.26584744950135547
0.25865185757478076,0.2666191856066386
0.2527612050374349,0.26530436674753827
0.26181649789214134,0.26491445302963257
0.2591487218936284,0.26460347572962445
0.2604531782368819,0.2636392116546631
0.2589978526035945,0.26395611961682636
0.2535913127164046,0.2651708672444026
0.2553488699098428,0.26280586421489716
0.2647879992922147,0.2625507712364197
0.2564600830276807,0.26325781146685284
0.25684353212515515,0.26216796537240344
0.25728147476911545,0.26264525453249615
0.2510833988587062,0.2609141319990158
0.2511719577014446,0.2625448207060496
0.25811729952692986,0.26031693816185
0.2561537101864815,0.2595605750878652
0.24995735784371695,0.25915191570917767
0.2501119486987591,0.26022836069266003
0.24756489818294844,0.25930947065353394
0.24667413160204887,0.25927241643269855
0.24488492185870805,0.2573239306608836
0.24369874224066734,0.2580139835675557
0.25054801379640895,0.25795956949392956
0.2542351285616557,0.258962149421374
0.24844622860352197,0.25761259098847705
0.2519315058986346,0.2570359210173289
0.25083791216214496,0.25811433295408887
0.24661834289630255,0.25746967395146686
0.251793493827184,0.25611718495686847
0.2591865335901578,0.25773610671361286
0.24627498909831047,0.25683140257994336
0.24802959710359573,0.2561486562093099
0.24689553678035736,0.25546398262182873
0.24962492535511652,0.2575690448284149
0.24758844698468843,0.25755712886651355
0.24114375685652098,0.2541240453720093
0.24711595848202705,0.2541236033042272
0.24551863595843315,0.2549410859743754
0.2424187238017718,0.2543450544277827
0.24340180059274039,0.2549704263607661
0.23984701186418533,0.2538684258858363
0.2424699862798055,0.25224366287390393
0.24584104493260384,0.25236134727795917
0.24232607955733934,0.252796729405721
0.24751847982406616,0.2528902192910512
0.2464702712992827,0.2516147394975026
0.24573089554905891,0.2517556647459666
0.24310954536000887,0.25328128536542255
0.24111085012555122,0.2523561418056488
0.23909169808030128,0.2521687348683675
0.24440222481886545,0.25077975789705914
0.23958230266968408,0.25156601270039874
0.235988300293684,0.251862366994222
0.24110888813932738,0.2496373156706492
0.23727559422453245,0.24872072537740073
0.23972231025497118,0.2491434464852015
0.24461245288451514,0.25032684206962585
0.23179134353995323,0.2490211029847463
0.24038211504618326,0.24846808115641275
0.24563171217838922,0.24987632036209106
0.23225814228256544,0.24862181643644968
0.22820212443669638,0.2481202483177185
0.23188173274199167,0.24707970023155212
0.23438214883208275,0.24780157705148062
0.2336778665582339,0.24638250470161438
0.24008511627713838,0.24672116339206696
0.23509521037340164,0.2472754567861557
0.23840885361035666,0.24832369883855185
0.23156843955318132,0.2466831902662913
0.23557021593054137,0.24658783276875815
0.24011316522955894,0.24683904647827148
0.2319341835876306,0.24598596493403116
0.22616552809874216,0.24492981533209482
0.23163563137253126,0.2456931471824646
0.23079278320074081,0.2440486600001653
0.2352841024597486,0.24463901917139688
0.23715194314718246,0.24492993454138437
0.23100358868638673,0.2448684126138687
0.2348199374973774,0.24554782112439474
0.23483481630682945,0.244553471604983
0.23139644910891852,0.24403589963912964
0.2318096955617269,0.24382623533407846
0.22778431698679924,0.24290614326794943
0.23627806454896927,0.24366070330142975
0.2336309403181076,0.242847869793574
0.2284544718762239,0.24212071299552917
0.23171805342038473,0.24181309342384338
0.23850550626715025,0.24188094834486643
0.23359926789999008,0.24289937814076742
0.22727922971049944,0.24308485289414725
0.22811860963702202,0.24173573156197867
0.2272064449886481,0.24126983185609183
0.23239507774511972,0.24192730585734049
0.22988392040133476,0.24282319843769073
0.22244508688648543,0.24045520524183908
0.22701546798149744,0.24055278301239014
0.23451203728715578,0.24105426669120789
0.22841930389404297,0.24025223652521768
0.22864997511108717,0.24040443201859793
0.22488238786657652,0.2407565712928772
0.21977095554272333,0.23994222283363342
0.22065942361950874,0.238944540421168
0.2202776794632276,0.2398876597483953
0.22848842789729437,0.2398140182097753
0.2281735415259997,0.23858745396137238
0.22240236029028893,0.23875056703885397
0.22106421490510306,0.23846467832724252
0.2227899730205536,0.23762157559394836
0.2275510070224603,0.23827656110127768
0.21680538232127824,0.23786360025405884
0.21919747442007065,0.23654589553674063
0.22327608863512674,0.23567332327365875
0.21986794099211693,0.23664883275826773
0.22618329773346582,0.23624416689078012
0.2246302788456281,0.23770720760027567
0.22792612885435423,0.23666528860727945
0.22331749523679414,0.23717141648133597
0.22592594474554062,0.23631958663463593
0.21835307528575262,0.2360795090595881
0.2268033375342687,0.23551670710245767
0.21833230058352152,0.2358324627081553
0.2189380240937074,0.235822856426239
0.22094092890620232,0.2346262733141581
0.2174243244032065,0.2339498202006022
0.2193243826429049,0.23420984049638113
0.2123179535071055,0.23396481076876322
0.2180550110836824,0.2343379408121109
0.21652123828728995,0.23367408414681753
0.21816106761495271,0.2338223805030187
0.21810967350999513,0.2334499110778173
0.21510343874494234,0.23321128884951273
0.22132736071944237,0.23246156672636667
0.21352839842438698,0.23342054585615793
0.22109095628062883,0.2334579328695933
0.21751914794246355,0.23310735821723938
0.23076456288496652,0.23254127303759256
0.21508113915721574,0.23328016698360443
0.22371633102496466,0.23326281209786734
0.20913550506035486,0.23177382349967957
0.21467956031362215,0.2327480912208557
0.21156981711586317,0.23169025282065073
0.21636983255545297,0.23178700606028238
0.216893104215463,0.2309854676326116
0.2121045577029387,0.2305271476507187
0.21114380285143852,0.23147420088450113
0.20976860572894415,0.2306916763385137
0.21729819600780806,0.2303461084763209
0.22186263650655746,0.23072303334871927
0.21161611626545587,0.23043898244698843
0.21571280683080354,0.2308682749668757
0.21417386954029402,0.2296463449796041
0.21679613242546716,0.22911359866460165
0.21029238402843475,0.22848625481128693
0.21532493208845457,0.2290245145559311
0.21210005258520445,0.2287781834602356
0.2107208383580049,0.22844292223453522
0.21787870302796364,0.22843923171361288
0.2187594659626484,0.2295924425125122
0.21048264453808466,0.2283320426940918
0.22190662349263826,0.22835407157739004
0.2128921076655388,0.22819435596466064
0.20858380819360414,0.22717899084091187
0.21058804417649904,0.22707800070444742
0.20981543635328612,0.22606909771760306
0.21259524300694466,0.22710064550240835
0.21368785326679549,0.22697286307811737
0.20754826565583548,0.22698626418908438
0.21512861674030623,0.22612527509530386
0.2082103987534841,0.2260822206735611
0.208669384320577,0.22582732141017914
0.2094479277729988,0.22649401426315308
0.20746354634563127,0.22719033062458038
0.2157485211888949,0.22579803069432577
0.20352637271086374,0.22546284397443137
0.20522928858796755,0.2241007685661316
0.20618479574720064,0.22519515951474509
0.20742448046803474,0.22415859997272491
0.20399318014582,0.22494618594646454
0.21054019033908844,0.22492258747418722
0.1992782255013784,0.22467532257239023
0.2038808912038803,0.2240353524684906
0.2042060283323129,0.22392364343007407
0.20760217681527138,0.22355456153551737
0.21059957394997278,0.2237428824106852
0.2079888122777144,0.2243186483780543
0.2052691342929999,0.22324848175048828
0.20836680134137472,0.2236740986506144
0.20944172516465187,0.22253643969694772
0.2098794753352801,0.22417553265889487
0.20753392080465952,0.22146296004454294
0.21078206847111383,0.22278197606404623
0.2053442858159542,0.2229072004556656
0.206025750686725,0.2209593653678894
0.20572658628225327,0.22163296739260355
0.20609328523278236,0.22229746480782828
0.2074701115489006,0.2226550430059433
0.20873243113358816,0.22081421812375387
0.2044406794011593,0.22133171061674753
0.20290599142511687,0.22142224510510763
0.20050601412852606,0.2212790052096049
0.20506169522802034,0.21983526647090912
0.2081334205965201,0.22037120163440704
0.2037560579677423,0.21980922917524973
0.20210934057831764,0.21923039853572845
0.2012581266462803,0.21941100557645163
0.1994404432674249,0.22017453610897064
0.20656761278708777,0.22008903324604034
0.20143444339434305,0.21942555407683054
0.1993485614657402,0.21951662003993988
0.20679053912560144,0.21930833160877228
0.20532073453068733,0.21929181615511575
0.20269826551278433,0.21827108164628348
0.19990106423695883,0.21951893965403238
