SMILES,true,predicted
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,28.106422424316406
*CC(*)OC(=O)c1ccccc1C,42.5,71.363037109375
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,72.22276306152344
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,71.93426513671875
*C1Cc2ccccc2C1*,188.5,184.42959594726562
*CCC/C=C(/*)c1ccccc1,0.0,35.721839904785156
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,175.05612182617188
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,16.421432495117188
*CC(*)C(=O)OCC,-20.0,7.7858428955078125
*CC(*)C(=O)OCCC,-38.5,-10.469070434570312
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,11.78472900390625
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,-20.76708984375
*CC(*)C(=O)OCCOC,-34.0,-38.48350524902344
*CC(*)C(=O)OCCOCC,-50.0,-48.30189514160156
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,-69.42198181152344
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,57.06404113769531
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,61.79264831542969
*CC(*)(C)C(=O)OCCF,90.0,57.11604309082031
*CC(*)(C)C(=O)OCCCl,63.0,62.91496276855469
*CC(*)(C)C(=O)OCc1ccco1,111.0,10.548919677734375
*CC(*)C(=O)OC1CCCCC1,25.0,71.2020492553711
*CC(*)(C#N)C(=O)OC,147.5,87.36920928955078
*CC(*)C(=O)OCF,15.0,3.570068359375
*CC(*)C(=O)OCCCCSC,-70.0,-43.62028503417969
*CC(*)C(=O)OCCSCCC#N,-50.0,-30.363525390625
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,57.071746826171875
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,52.149620056152344
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,39.46800994873047
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,127.2516098022461
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,91.63798522949219
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,16.59783935546875
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,49.020530700683594
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,85.27725219726562
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,139.91973876953125
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,72.73963165283203
*CC(*)(C#N)C(=O)OCCCC,117.0,75.03153228759766
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,56.277183532714844
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,73.99493408203125
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,160.67236328125
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,87.27632141113281
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,11.76214599609375
*CC(*)(C#N)C(=O)OCC,115.0,61.754913330078125
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,123.53711700439453
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,85.02577209472656
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,68.02052307128906
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,51.076942443847656
*CC(*)(C)C(=O)OCC#C,58.0,96.034423828125
*CC(*)(C#N)C(=O)OC(C)C,66.0,102.62525939941406
*CC(*)(F)F,-34.400001525878906,-64.94772338867188
*CC(*)C(F)(F)F,29.5,61.19103240966797
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,83.23751831054688
*C(*)(F)Cl,77.0,69.14654541015625
*CCC(Cl)C(*)Cl,70.0,84.8017578125
*CO*,-71.0,-63.76960754394531
*OC(*)C,-19.5,75.00434112548828
*CC(O*)C(C)(C)C,41.0,47.44580841064453
*CC(COCC=C)O*,-75.5,-23.256240844726562
*CC(CCCCCC)O*,-67.0,-72.26506042480469
*CC(CO)(CO)CO*,99.0,114.18307495117188
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,69.2928695678711
*CCCCSSCCCCOCO*,-76.0,-93.98231506347656
*CCSSCCOCO*,-57.5,-71.76676940917969
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,104.14612579345703
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,58.71382141113281
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,66.83779907226562
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,40.47997283935547
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,40.53704071044922
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,95.71107482910156
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,329.668701171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-18.464859008789062
*OC(*)CCCCCC,-116.0,-57.95237731933594
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-7.30511474609375
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-49.17431640625
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-66.6578369140625
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-54.3818359375
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,331.2250061035156
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,288.72076416015625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,298.9081726074219
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,339.069580078125
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,305.09967041015625
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,315.159912109375
*CC(CC)(CCl)CO*,20.0,20.095436096191406
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,-0.2295379638671875
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,102.74684143066406
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,97.13623809814453
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,85.56991577148438
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,99.18727111816406
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,123.19050598144531
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,165.28636169433594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,203.176025390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,173.29324340820312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,163.71435546875
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,198.23953247070312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,235.6463623046875
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,184.56625366210938
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,109.813720703125
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,124.9522476196289
*OC(CCl)C(*)CCl,95.0,79.91915130615234
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,125.36690521240234
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,112.95567321777344
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,172.3776397705078
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,81.4762191772461
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,112.15220642089844
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,320.7696228027344
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,356.06298828125
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,43.83319854736328
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,151.18699645996094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,244.37066650390625
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,316.2685546875
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,155.9723663330078
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,246.44387817382812
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,269.521728515625
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,179.583251953125
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,158.23260498046875
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,153.1049346923828
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,276.5348815917969
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,43.999427795410156
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,102.0692138671875
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,23.91925811767578
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,30.04560089111328
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,265.052490234375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,248.2354278564453
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,33.486907958984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,240.11639404296875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,233.97940063476562
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,244.76528930664062
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,227.95932006835938
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,289.24700927734375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,261.8844909667969
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,73.55648040771484
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,194.0933074951172
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,165.54371643066406
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,96.9742660522461
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,231.7933349609375
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,69.90670776367188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,169.60711669921875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,165.8258056640625
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,218.46348571777344
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,188.6343536376953
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,267.24749755859375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,225.8092041015625
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,264.0928955078125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,273.2095947265625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,338.36065673828125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,336.2279052734375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,319.67999267578125
*CCSS*,-27.0,-59.40431213378906
*CC(C)S*,-43.0,-16.76116943359375
*CCC(C)S*,-59.0,-53.96990966796875
*CCCCCCCCCCSSS*,-70.0,-85.27755737304688
*Cc1ccc(CSS*)cc1,23.0,10.66448974609375
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,-5.3750457763671875
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,70.05075073242188
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,317.6568298339844
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,314.15423583984375
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-61.823333740234375
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,131.11932373046875
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-59.44097900390625
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,75.17359161376953
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,18.748794555664062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,124.49304962158203
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,132.17002868652344
*CCCCCC(=O)S*,19.0,1.12548828125
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,130.9307861328125
*CC(=O)O*,45.0,45.63165283203125
*CCCCCCC(=O)O*,-14.0,-27.574722290039062
*CCOC(=O)/C=C/C(=O)O*,-10.0,63.384368896484375
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,54.09748840332031
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,32.970184326171875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,207.56829833984375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,218.9008026123047
*CCOC(=O)CCCCCC(=O)O*,-46.0,-19.495223999023438
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,35.597190856933594
*CCCCCCOC(=O)C(=O)O*,66.5,-3.080902099609375
*Oc1ccc(C(*)=O)cc1,161.0,190.0181884765625
*CC(C)(CC)C(=O)O*,-9.0,64.76338195800781
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,49.27336120605469
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,23.50054168701172
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,95.69154357910156
*SC(C)C(*)=O,12.0,99.05743408203125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,202.62615966796875
*CCCCOC(=O)CCCC(=O)O*,-36.5,-46.758453369140625
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-34.229400634765625
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,4.1587066650390625
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,41.931129455566406
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,42.90815734863281
*CCC(C)CCC(=O)O*,-53.0,-62.6358642578125
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,127.0333480834961
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,147.4212646484375
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,183.12173461914062
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,110.10077667236328
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,174.3966522216797
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,70.81585693359375
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,57.902740478515625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,-7.81494140625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,136.6688232421875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,73.4814682006836
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,108.15447998046875
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,132.241455078125
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,118.63858032226562
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,95.3260498046875
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,57.387786865234375
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,159.5058135986328
