SMILES,true,predicted
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,83.75389862060547
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,135.3340301513672
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,50.15838623046875
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,96.92988586425781
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,65.60243225097656
*CC/C=C(/*)Cl,-20.0,86.60940551757812
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,101.95733642578125
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,70.101318359375
*CC(*)CCCCCCCCCI,-6.0,-33.65093994140625
*CC(*)CCCI,30.0,-25.310714721679688
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,102.77597045898438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,109.42698669433594
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,121.95980834960938
*CC/C=C(/*)C,-67.0,-18.729507446289062
*CC/C(C)=C(/*)C,4.0,119.03565979003906
*CC(CBr)O*,-14.0,-7.31317138671875
*CC(COCCCCCC)O*,-85.5,-55.16850280761719
*CC(COc1ccccc1)O*,42.0,61.92970275878906
*CCCO*,-73.5999984741211,-17.541366577148438
*CC(C)(C)CO*,-50.0,50.36564636230469
*CC(CCl)(CCl)CO*,6.5,7.5853729248046875
*Oc1cccc(*)c1,53.0,90.3387680053711
*Oc1c(C)cc(*)cc1C,212.0,166.60818481445312
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,184.19371032714844
*CCOCO*,-64.0,2.6044158935546875
*CCCCOCO*,-84.0,-11.931106567382812
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-60.55558776855469
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,15.453453063964844
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,10.613754272460938
*CCOC(=O)c1ccc(O*)cc1,84.0,42.562774658203125
*CC(=O)NCCCCCCNC(=O)CO*,10.0,68.3051528930664
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,30.594924926757812
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,138.56373596191406
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,101.91107940673828
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,40.255950927734375
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,200.60018920898438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,181.7503662109375
*CCOCCOC(=O)CC(=O)O*,-41.5,-31.9063720703125
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-17.979110717773438
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,83.10977172851562
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,79.8050537109375
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,102.03321838378906
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-10.413589477539062
*CC(CC(Cl)(Cl)Cl)O*,-36.0,113.05672454833984
*CCC(C)O*,-50.0,-23.828750610351562
*CC(C)CO*,-55.0,-5.0468292236328125
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,49.422142028808594
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,182.8333282470703
*CC1CC(*)OCO1,68.0,39.66070556640625
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,60.14410400390625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,81.03825378417969
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,87.67031860351562
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,112.54707336425781
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,129.19912719726562
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,223.49603271484375
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,281.267578125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,104.74269104003906
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,181.32516479492188
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,172.8029022216797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,211.53102111816406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,257.1915588378906
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,110.92840576171875
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,51.87694549560547
*CCOCC(=O)O*,-12.600000381469727,11.871353149414062
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,134.0845947265625
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,142.91688537597656
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,176.55198669433594
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,348.13482666015625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,305.38006591796875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,272.99627685546875
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,285.44952392578125
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,-3.866851806640625
*CC(C)(CC)CO*,-47.0,19.555519104003906
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,140.83729553222656
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,22.696823120117188
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,188.6171417236328
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,147.2111358642578
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,65.99925231933594
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,83.54328918457031
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,141.2730255126953
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,250.09515380859375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,176.3900146484375
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,257.22064208984375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,232.02879333496094
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,215.83880615234375
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,204.53378295898438
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,245.4747314453125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,226.63645935058594
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,226.74749755859375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,281.57208251953125
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,266.6088562011719
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,270.3110656738281
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,79.75849914550781
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,208.46832275390625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,88.99198150634766
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,98.07046508789062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,202.33795166015625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,201.81968688964844
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,184.21859741210938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,155.96078491210938
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,160.5294647216797
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,178.4658660888672
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,163.04412841796875
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,166.43446350097656
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,144.6143035888672
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,137.15792846679688
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,261.3274841308594
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,329.2716064453125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,328.05120849609375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,170.32772827148438
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,239.27012634277344
*CC(C[N-][N+]#N)O*,-35.0,22.98748779296875
*CC(CC)S*,-47.0,-72.31517028808594
*CCCCCCSS*,-74.0,-69.83779907226562
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,50.28684997558594
*Cc1ccc(CSSSS*)cc1,3.0,34.42676544189453
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,-21.601043701171875
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,280.327880859375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,131.91598510742188
*Sc1cc(C)c(*)cc1C,298.0,144.28994750976562
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,150.23959350585938
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-36.88948059082031
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-29.896347045898438
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-33.2198486328125
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,126.14202117919922
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,163.5025177001953
*CCOC(=O)c1ccccc1C(=O)O*,96.5,41.426429748535156
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,289.86602783203125
*CCCC(=O)O*,1.5,3.257598876953125
*CCCCCCCCCCCCC(=O)O*,-36.0,-3.8901214599609375
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-3.876617431640625
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,81.27713775634766
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,9.03741455078125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,238.89175415039062
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,20.090530395507812
*OC(C)CC(*)=O,3.4000000953674316,45.11042022705078
*OC(C)C(*)=O,58.400001525878906,118.12454986572266
*CC(C)(C)C(=O)O*,-12.0,136.46539306640625
*OC(CC)CC(*)=O,-15.399999618530273,-4.8656005859375
*CC(C)C(=O)O*,-25.0,72.6461410522461
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,24.53101348876953
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,127.44438171386719
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,136.5452117919922
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-28.3492431640625
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-30.874237060546875
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-28.464340209960938
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,50.24615478515625
*Oc1ccc(CC(*)=O)cc1,117.0,116.82786560058594
*CCC(C)CCC(=O)S*,-50.0,-47.40763854980469
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-26.113739013671875
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,58.084571838378906
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,71.16368865966797
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,74.94131469726562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,8.924026489257812
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,-0.5065155029296875
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,58.802452087402344
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,60.30853271484375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,234.94418334960938
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,91.67291259765625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,171.52635192871094
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,36.66529083251953
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,260.23455810546875
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,241.19662475585938
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,267.4607238769531
