Training Loss,Validation Loss
0.208794633547465,0.239604319135348
0.20645197356740633,0.23934175570805868
0.2075857867797216,0.23874260485172272
0.2104416067401568,0.238120103875796
0.2092445269227028,0.2380786786476771
0.21025551731387773,0.23645107448101044
0.20789391795794168,0.23761921127637228
0.20253503943483034,0.2377246618270874
0.2105550393462181,0.23936715722084045
0.20904379586378732,0.23701201876004538
0.20838412021597227,0.23810571432113647
0.21283068507909775,0.23616211613019308
0.20866073668003082,0.23535048961639404
0.2012762576341629,0.2347408781449
0.20463375250498453,0.2367963343858719
0.20480253547430038,0.23602422078450522
0.20624716952443123,0.23549082378546396
0.20807123556733131,0.23409315943717957
0.20190339162945747,0.2335601548353831
0.19925803566972414,0.23353542884190878
0.2069004587829113,0.23527702689170837
0.19777666653196016,0.23498257994651794
0.2091654104491075,0.2352021485567093
0.2031165435910225,0.2354921946922938
0.20649763693412146,0.23488515118757883
0.20162457103530565,0.2351770301659902
0.20447579522927603,0.23424845933914185
0.19942526891827583,0.2335417022307714
0.20053168013691902,0.2333129197359085
0.20178547377387682,0.23024491965770721
0.2011265940964222,0.23424822588761648
0.21029081071416536,0.23395487666130066
0.20593808715542158,0.233984703818957
0.19640745470921198,0.2321020464102427
0.19969764227668443,0.2313386102517446
0.20616821448008218,0.2317133496205012
0.20784789572159448,0.23345127701759338
0.20385230580965677,0.23266529540220895
0.20368733132878938,0.23158548772335052
0.20009217287103334,0.23109392325083414
0.2027045078575611,0.23118425905704498
0.19703196610013643,0.2308631638685862
0.2001022845506668,0.2289759169022242
0.19863169019420943,0.2295368512471517
0.20204915354649225,0.2299772451321284
0.20161114633083344,0.22998972237110138
0.20044882347186407,0.2303557942310969
0.2033112794160843,0.2302162398894628
0.19459525123238564,0.23017888764540353
0.2042579191426436,0.23061304291089377
0.20132774487137794,0.2304981847604116
0.2009988228480021,0.22879056632518768
0.19492399195830026,0.2284288009007772
0.19730021059513092,0.22908339401086172
0.19740088656544685,0.23018892109394073
0.19621239975094795,0.22876856724421182
0.20472954958677292,0.23067165911197662
0.19526772697766623,0.22742077708244324
0.19540578747789064,0.22756685316562653
0.19262021407485008,0.22839316725730896
0.19950081780552864,0.22728151579697928
0.19962682823340097,0.22622563938299814
0.19371295720338821,0.22664964695771536
0.19697448362906775,0.22671250998973846
0.19418515637516975,0.22756149371465048
0.2081363027294477,0.22698421279589334
0.19613289460539818,0.2261445273955663
0.19222032775481543,0.2256559282541275
0.19703210393587747,0.22494961321353912
0.19535876313845316,0.22654418647289276
0.19203023115793863,0.2267645945151647
0.19438515479365984,0.2257889211177826
0.19318577523032823,0.22491216659545898
0.19458300371964773,0.22653726239999136
0.19889452308416367,0.2239955166975657
0.19069788232445717,0.22493896881739298
0.19542521859208742,0.22404376665751138
0.19631086538235346,0.22544325391451517
0.19693647449215254,0.2263075659672419
0.19145194813609123,0.2258234222730001
0.18862704063455263,0.2236818124850591
0.19260897859930992,0.22457739214102426
0.1938255988061428,0.2247588187456131
0.1915749336282412,0.22526469826698303
0.19194098686178526,0.22531806429227194
0.18858567625284195,0.2246372550725937
0.18909601494669914,0.22544062634309134
0.19222369914253554,0.2221799741188685
0.2007675295074781,0.2241567075252533
0.18576530491312346,0.22441170116265616
0.19783882300059,0.22329250474770865
0.193242147564888,0.22290101647377014
0.1926990250746409,0.22227820754051208
0.18890494480729103,0.22319908936818442
0.19062154740095139,0.22300690909226736
0.1899529149134954,0.22437207400798798
0.19276480376720428,0.22374023497104645
0.19392667089899382,0.22114900747934976
0.18791739518443742,0.22154625753561655
0.18806878353158632,0.2223502496878306
0.18961148336529732,0.22220430771509805
0.1921905999382337,0.2216067612171173
0.1851743869483471,0.22254329919815063
0.1886707916855812,0.22219729920228323
0.19612572093804678,0.22060485184192657
0.18470710764328638,0.2208732614914576
0.18779529258608818,0.22064031660556793
0.18971002971132597,0.22140391170978546
0.18750962366660437,0.2201049029827118
0.18817465752363205,0.21971761186917624
0.18531052892406782,0.22030509014924368
0.1936598146955172,0.2216616372267405
0.1985015074412028,0.22163903216520944
0.18583392103513083,0.22137666245301565
0.19077892849842706,0.22045422593752542
0.1895544777313868,0.2210755447546641
0.18458515778183937,0.21962501605351767
0.18437896048029265,0.22054989139238992
0.18503455941875777,0.2199444125096003
0.18548617139458656,0.21953665713469186
0.18205834676822027,0.21980340282122293
0.1910737231373787,0.2190855344136556
0.18626560270786285,0.2192587604125341
0.18148619929949442,0.22045489152272543
0.18514099468787512,0.21814833084742227
0.18337598194678625,0.21911558508872986
0.18844059109687805,0.21917521953582764
0.17947659144798914,0.21865108609199524
0.18226919819911322,0.21968182921409607
0.18181324129303297,0.21825883289178213
0.18734890222549438,0.2188627521197001
0.179621538768212,0.2179550031820933
0.1819338301817576,0.218656986951828
0.18081108356515566,0.21880170702934265
0.18555582066377005,0.2177615463733673
0.18259874855478606,0.21718994776407877
0.1866157352924347,0.21598203480243683
0.19239301110307375,0.21670151253541312
0.1786374586323897,0.21732481817404428
0.18350584929188093,0.2179825355609258
0.17771141727765402,0.21824544171492258
0.1776767149567604,0.21663705011208853
0.18391206736365953,0.2155319849650065
0.18247142185767493,0.21613367895285288
0.1856276566783587,0.2162118454774221
0.18278880789875984,0.21552922825018564
0.1808526131014029,0.21605691810448965
0.178451898197333,0.2156947006781896
0.1761645327011744,0.2157692313194275
0.18304584175348282,0.2159344603617986
0.17437883218129477,0.2148482104142507
0.17733725160360336,0.21463513871033987
0.185652744024992,0.2143316169579824
0.17926054199536642,0.21471097071965536
0.17824671790003777,0.21578094363212585
0.17456176628669104,0.2154642939567566
0.17580325528979301,0.2147341122229894
0.17866924156745276,0.21521263817946115
0.1795538825293382,0.21490593254566193
0.17861002186934152,0.2129278928041458
0.1813485436141491,0.21408392488956451
0.1771236757437388,0.21345820526281992
0.17436055094003677,0.21442958215872446
0.18384983763098717,0.2152447352806727
0.18004622807105383,0.21458606918652853
0.17602580413222313,0.21428681910037994
0.1832773412267367,0.2144762078921
0.17924150203665098,0.21644065280755362
0.17360122501850128,0.21417000889778137
0.18620355799794197,0.21472459534804025
0.17658042535185814,0.21339843173821768
0.18204774086674055,0.21288798252741495
0.17620410025119781,0.21416274706522623
0.18047534426053366,0.21345813075701395
0.18101995314160982,0.2117130607366562
0.17736139396826425,0.21447316308816275
0.1892081374923388,0.2137111077706019
0.17712578425804773,0.21316847701867422
0.17718927065531412,0.21237429479757944
0.16995355300605297,0.211336483558019
0.18017876893281937,0.21210398773352304
0.17762078468998274,0.2125391662120819
0.17673972621560097,0.21129890282948813
0.1804970217247804,0.21128536760807037
0.18144850805401802,0.21215626100699106
0.1733544891079267,0.21223909159501395
0.17354239026705423,0.20989676316579184
0.17749490464727083,0.21056106686592102
0.17427930484215418,0.2108554244041443
0.18227074046929678,0.21145890156428018
0.175473532329003,0.2101630965868632
0.1737394630908966,0.20946514109770456
0.16945139629145464,0.21146017809708914
0.17008603364229202,0.2115762879451116
0.1735824520389239,0.20981420079867044
0.1713680513203144,0.21145392954349518
0.17252751191457114,0.21035655836264291
0.17276975885033607,0.21074557801087698
0.17281954487164816,0.21054496864477792
0.17028345788518587,0.21113790571689606
0.17214002211888632,0.20932629704475403
0.17780926202734312,0.2093875209490458
0.16749581322073936,0.20975161095460257
0.17509835585951805,0.20929997165997824
0.17222606018185616,0.21007960538069406
0.16865578045447668,0.20910149812698364
0.1833076054851214,0.21000757813453674
0.1724346987903118,0.20840777456760406
0.16801750039060911,0.20843903223673502
0.16819179678956667,0.2089226394891739
0.1714897391696771,0.20886190235614777
0.16761544967691103,0.2095282475153605
0.17330004647374153,0.20888933539390564
0.16876440743605295,0.2096718947092692
0.16580003624161085,0.20815868179003397
0.1715064731736978,0.2077024926741918
0.17387055108944574,0.20801392694314322
0.16838753844300905,0.20691893001397452
0.16701795036594072,0.20624477167924246
0.16772950316468874,0.2079306443532308
0.1691297913591067,0.20670170585314432
0.17525524770220122,0.20720548431078592
0.17205985883871713,0.2070037474234899
0.17315414423743883,0.2076201339562734
0.1695184347530206,0.20737440884113312
0.173288873086373,0.20638897518316904
0.16759922727942467,0.20767178138097128
0.16378212595979372,0.20754928390185037
0.17210428416728973,0.20790278911590576
0.1837825688223044,0.20792600015799204
0.16676480198899904,0.20608566204706827
0.16658203676342964,0.2062212328116099
0.16919958839813867,0.2071209450562795
0.16770167276263237,0.20649641752243042
0.17344458401203156,0.2073198010524114
0.16732562084992728,0.20734532177448273
0.1719644454618295,0.206131840745608
0.1689518317580223,0.2067413032054901
0.16614451756079993,0.20607292155424753
0.1677192027370135,0.2063724249601364
0.16892814139525095,0.20579529305299124
0.1676077594359716,0.20594348013401031
0.16901752352714539,0.20516879359881082
0.16093175361553827,0.20524312059084573
0.16553334146738052,0.20574119687080383
0.16624736910065016,0.20360919833183289
0.17001005758841833,0.20494514207045236
0.16960026944677034,0.20451542735099792
0.1657165214419365,0.20465547839800516
0.16910142824053764,0.20432657996813455
0.16827347750465074,0.2041515658299128
0.1670461023847262,0.20538302262624106
0.16143885627388954,0.20381412406762442
0.17370656008521715,0.2034263014793396
0.16198760271072388,0.20370709399382272
0.1683228686451912,0.20455475648244223
0.16885091364383698,0.20469684898853302
0.1624209334452947,0.2036225696404775
0.16453244537115097,0.20377571880817413
0.16812521343429884,0.2030532956123352
0.16017224391301474,0.20385857919851938
0.1641465574502945,0.20350095629692078
0.16141541178027788,0.20374750594298044
0.163285614301761,0.20333439111709595
0.16260647277037302,0.2017002503077189
0.16964189459880194,0.2031663457552592
0.16284154107173285,0.20276044309139252
0.1648335742453734,0.20269088447093964
0.1605451044936975,0.2033399740854899
0.16360650584101677,0.20325993994871774
0.16284501180052757,0.20097018778324127
0.15909924606482187,0.20278380811214447
0.16837916523218155,0.20233242710431418
0.15517058968544006,0.201416606704394
0.16017673537135124,0.2008272111415863
0.16821470111608505,0.20242724319299063
0.16002423067887625,0.20143701632817587
0.16108704855044684,0.20073018968105316
0.16049382214744887,0.20085411270459494
0.16105092937747637,0.2018598516782125
0.16212315236528715,0.20165620744228363
0.161312406261762,0.20150577028592428
0.15538550913333893,0.20236931244532266
0.16124140719572702,0.2029124250014623
0.1625679892798265,0.202955295642217
0.15882407625516257,0.20130951702594757
0.15635179604093233,0.20149782299995422
0.16087328270077705,0.20061260958512625
0.15929132948319116,0.20056328177452087
0.15958134829998016,0.20049752791722616
0.15894174327452978,0.2009079505999883
0.15820449714859328,0.20131892959276834
0.15961043909192085,0.1999287555615107
0.15993443876504898,0.1991660793622335
0.15772048135598501,0.2008194774389267
0.15649477516611418,0.19969757397969565
0.15490553714334965,0.20018623769283295
0.15499062463641167,0.20055056611696878
0.1578480980048577,0.19930821657180786
0.1517834129432837,0.1999438852071762
0.16507786760727564,0.19972329835096994
0.15995633726318678,0.19926304121812186
0.15895756209890047,0.2000405639410019
0.16597863286733627,0.20044306914011636
0.16055940464138985,0.19970090687274933
0.1622844102482001,0.2001635730266571
0.15415706423421702,0.20003722608089447
0.15464287251234055,0.19956629474957785
0.1607993170619011,0.1992583672205607
0.15928551306327185,0.20009019474188486
0.1590640346209208,0.20127885043621063
0.1612451672554016,0.19943986336390176
0.15531761571764946,0.19895507395267487
0.15320167069633803,0.198892742395401
0.15943275516231856,0.19908077518145242
0.1530429571866989,0.19775891304016113
0.1544222210844358,0.1982982059319814
0.15459971005717912,0.19679701328277588
0.16697200511892638,0.19839170575141907
0.15756050124764442,0.19830204546451569
0.1566632129251957,0.19730888803799948
0.15352019667625427,0.19776744147141775
0.1570457344253858,0.19811423122882843
0.1561474526921908,0.19896118342876434
0.1524313179155191,0.19707647462685904
0.1616805543502172,0.19700964788595834
0.16667861181000868,0.19735552370548248
0.15205608929196993,0.19655393064022064
0.15187849228580794,0.19773881634076437
0.1480700640628735,0.19749869406223297
0.1524578183889389,0.19807279109954834
0.15966828167438507,0.19790901243686676
0.15159737318754196,0.19702541331450144
0.15510607759157816,0.1977363576491674
0.1604177157084147,0.19785397748152414
0.1503490867714087,0.19701320429642996
0.16338191678126654,0.19611114263534546
0.15220827733476958,0.19670606156190237
0.15140924230217934,0.1967015266418457
0.1555329163869222,0.19773627817630768
0.14810398407280445,0.19652468462785086
0.16175111879905066,0.1970919370651245
0.14788748820622763,0.19710970421632132
0.14853453636169434,0.19662043948968252
0.15630611404776573,0.19553725918134054
0.1527884528040886,0.19622349242369333
0.1530488816400369,0.1959742953379949
0.1507400001088778,0.19538401067256927
0.14853203731278578,0.19594698150952658
0.15295923004547754,0.19537129004796347
0.1527726761996746,0.19478126366933188
0.1529192669938008,0.1945448418458303
0.1475694254040718,0.19622823099295297
0.15723280174036822,0.19427208602428436
0.15335616221030554,0.1942343165477117
0.1518858385582765,0.19365904728571573
0.14822023486097655,0.1938197910785675
0.15055247023701668,0.1944015473127365
0.14723313227295876,0.19531861444314322
0.1478054467588663,0.19479402403036752
0.15574266389012337,0.1943284124135971
0.14878840371966362,0.19372395674387613
0.15810111413399378,0.19430086016654968
0.15228389451901117,0.1953805536031723
0.15133505314588547,0.19525749484697977
0.14465290494263172,0.19316877921422324
0.15219843511780104,0.19310283164183298
0.1476368047297001,0.19352447986602783
0.14684717481335005,0.1944007674853007
0.1573004424571991,0.19458690782388052
0.1513856202363968,0.1941995769739151
0.15365477775533995,0.19357526302337646
0.1486036516726017,0.1933781107266744
0.14876302952567735,0.19294136265913645
0.14908388877908388,0.1938485105832418
0.15898539374272028,0.19597575068473816
0.14909719737867513,0.19342230757077536
0.15296348370611668,0.19385482370853424
0.1509725172072649,0.19387872517108917
0.147431168705225,0.1940769155820211
0.15086636195580164,0.19361186027526855
0.15609244008859,0.19348820050557455
0.14859401310483614,0.1947352190812429
0.14957403329511484,0.19433154662450156
0.14649121463298798,0.19358721872170767
0.14557171737154326,0.19354761143525442
0.14568081125617027,0.1927371323108673
0.14674883211652437,0.19215676188468933
0.1555041323105494,0.19233225782712302
0.14869783073663712,0.19115789234638214
0.15120309653381506,0.1928973744312922
0.14671335741877556,0.19258136053880057
0.15050490324695906,0.19348293542861938
0.15517989421884218,0.19258199632167816
0.1507275216281414,0.19278213878472647
0.14980826651056608,0.1927089790503184
0.1436980552971363,0.19160544872283936
0.15256541719039282,0.19108148912588754
0.15002353365222612,0.1915737142165502
0.14510604242483774,0.1912280172109604
0.15121386758983135,0.19011380275090536
0.14769691477219263,0.19121996064980826
0.1435027445356051,0.19037020206451416
0.1476966291666031,0.1916367014249166
0.14224536592761675,0.1919069637854894
0.1445163475970427,0.19145048161347708
0.1457325480878353,0.1909008870522181
0.14720021560788155,0.19109715024630228
0.15172289311885834,0.19212854901949564
0.14886127909024557,0.19084590673446655
0.15249084184567133,0.19122345745563507
0.14531648345291615,0.19047734638055167
0.1425171196460724,0.18968784312407175
0.14173594862222672,0.1904844492673874
0.14469304929176965,0.19136671225229898
0.14055419464906058,0.19106070200602213
0.14655418321490288,0.19054689009984335
0.14782985796531042,0.1896302451690038
0.14492603515585264,0.18974149227142334
0.14766807233293852,0.19083420435587564
0.14735290656487146,0.18982834120591482
0.14179041174550852,0.1900111436843872
0.15074275061488152,0.19024885694185892
0.14150813346107802,0.1900913119316101
0.1418171189725399,0.191427876551946
0.14417789628108343,0.18931167821089426
0.1418763262530168,0.190482164422671
0.14126925294597945,0.18982654313246408
0.14441142852107683,0.18907609581947327
0.14234809887905917,0.1899506946404775
0.14269222070773444,0.19035438199838003
0.13977243254582086,0.18872580428918204
0.13903369009494781,0.18937574326992035
