Training Loss,Validation Loss
7.21729125380516,0.9401591544349989
0.42557490468025205,0.9419572899738947
0.3654592878288693,0.7870720028877258
0.37142869300312464,0.7744576707482338
0.37250718441274433,2.50508214533329
0.4159936189651489,0.9091137771805128
0.378052149216334,3.748171716928482
0.34550697604815167,2.331422130266825
0.36580533981323243,0.8525662596027056
0.4896662526660495,2.419069101413091
0.44375191397137115,1.0115405420462291
0.36975296901332005,1.2153432816267014
0.3747983965608809,1.7044457892576854
0.36864935557047523,1.0399763782819111
0.609314708577262,107.50614229838054
0.6035306149058872,0.8501286009947459
0.4355214171939426,1.1292111078898113
0.4734970457024045,0.6942534521222115
0.45327905416488645,2.7243296205997467
0.7895128071308136,0.6328303813934326
0.43542839686075846,1.0945355718334515
0.47601315048005843,2.074314852555593
0.49620729817284476,1.2646673967440922
0.48073569469981725,1.0365219488739967
0.490868165757921,0.861309272547563
0.5866848475403256,1.213405931989352
0.6061684701177809,1.1460066338380177
0.5627053234312269,85.71875699361165
0.5416637248463101,1.0433211450775464
0.4377391431066725,589.7228495279948
0.6753246208031972,0.5443405533830324
0.7471236871348487,0.9355839788913727
1.0006904416614109,0.9344428653518358
1.0010142392582364,0.9354185139139494
1.0012940420044794,0.9349357187747955
1.002094778749678,0.9402901257077853
1.0026029348373413,0.9433145746588707
1.0046011553870307,0.9424243892232577
1.001838669512007,0.9350866874059042
1.0026113589604695,0.9394798676172892
1.0038251863585579,0.9395874390999476
1.0026076979107328,0.934377908706665
1.0016587204403347,0.9348641261458397
1.0039921959241231,0.9362108012040457
1.002914117442237,0.9353819961349169
1.0010820468266806,0.9349880615870158
1.0023928509818183,0.9360027189056078
1.0032287120819092,0.9389742066462835
1.0042030572891236,0.934435839454333
1.005528642071618,0.9344113891323408
1.0050440602832371,0.9384738057851791
1.0024839189317492,0.9346587260564169
1.0039665606286792,0.9347877477606138
1.0065194659762913,0.9343631118535995
1.002019747098287,0.9381900255878767
1.002282989025116,0.942606786886851
1.003265142440796,0.9349664573868116
1.0050165560510425,0.9504136840502421
1.0020668228467307,0.9442011912663778
1.0037437425719367,0.9563611696163813
1.0053640789455838,0.9345226287841797
1.0011939234203762,0.9532662555575371
1.0041317701339723,0.9390204350153605
1.003099917040931,0.937628465394179
1.0015579316351149,0.934480831027031
1.008472654554579,0.9349859903256098
1.0048984580569797,0.9365663677453995
1.0035380641619365,0.944391667842865
1.0054612504111395,0.9349095821380615
1.0055849340226914,0.9351784338553747
1.0022735383775498,0.9601106892029444
1.0047761758168539,0.9368643239140511
1.0027174353599548,0.9343879545728365
1.0043228268623352,0.938661128282547
1.003795133696662,0.9351326947410902
1.0022885547743903,0.9343684365351995
1.0018784443537394,0.9344225997726122
1.00314120054245,0.9343790635466576
1.0030524690945943,0.935544508198897
1.0072848637898764,0.9424789994955063
1.0048913651042515,0.9393375416596731
1.0032296167479622,0.9344060669342676
1.0019410928090413,0.9372000247240067
1.007879802915785,0.9344206154346466
1.0064544333351984,0.9345848510662714
1.0104732831319174,0.9349067211151123
1.0124146978060404,0.9352045307556788
1.0039618637826708,0.9347134232521057
1.004741617043813,0.9367739806572596
1.0156939956876967,0.9392467613021532
1.0025175160831876,0.9391545057296753
1.0018181602160137,0.9350157727797827
1.002181977695889,0.934503823518753
1.00165440109041,0.9349899217486382
1.0025744782553778,0.9343918934464455
1.0015830238660177,0.9376623332500458
1.0030222985479567,0.9349116136630377
1.0021995067596436,0.9344454382856687
1.002969581551022,0.9393973449865977
1.007695107989841,0.9385275592406591
1.0181774642732409,0.9495190953214964
1.0018725766075982,0.9350844447811445
1.013236896197001,0.9431044037143389
1.0086244742075603,0.9507478947440783
1.0172399507628547,0.9573798427979151
1.0033329010009766,0.9378493229548136
1.0095455514060125,0.9363484233617783
1.002782232231564,0.9420831302801768
1.0008820732434591,0.9383463983734449
1.0071983602311876,0.9349504659573237
1.004590384165446,0.9347316349546114
1.0017262697219849,0.940655842423439
1.011608233716753,0.9353175833821297
1.0057760980394153,0.934409998357296
1.0005077322324116,0.9372347195943197
1.0096734669473437,0.9362178643544515
1.0091181066301134,0.9349488541483879
1.002896441353692,0.9346052085359892
1.0055008437898425,0.9355389922857285
1.0050822973251343,0.9519964680075645
1.0080300649007161,0.9345032001535097
1.005203784836663,0.9346764634052912
1.011104291015201,0.9532586385806402
1.0145854989687602,0.9408678362766901
1.0028867628839282,0.9345899000763893
1.0048149267832438,0.9354704643289248
1.0117740763558283,0.9430394570032755
1.0052283273802862,0.9403676514824232
1.0031931731435988,0.9431022430459658
1.012910897201962,1.0310220072666805
1.014649494489034,0.9344331175088882
