SMILES,true,predicted
*CC(*)C(=O)OCCSCC#N,-24.0,53.193763732910156
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,44.07215118408203
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,60.024497985839844
*CC(*)C(=O)Oc1cccc(C)c1,24.5,74.60450744628906
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,72.48899841308594
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,69.3532485961914
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,69.60370635986328
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,91.20501708984375
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,101.39208984375
*CC(*)C(=O)NC(C)(C)C,135.0,67.91304016113281
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,52.33562469482422
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,55.08892822265625
*CC(*)(CC)C(=O)OCC,27.0,54.336692810058594
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,48.568138122558594
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,40.35710906982422
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,36.524688720703125
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,49.03093719482422
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,68.89801788330078
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,39.91822052001953
*CC(*)C(=O)OCCC(C)OC,-56.0,56.914459228515625
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,55.49756622314453
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,33.308082580566406
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,70.55724334716797
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,75.4565658569336
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,82.04310607910156
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,71.52105712890625
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,150.97267150878906
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,60.05409240722656
*CC/C=C(/*)Cl,-20.0,63.15308380126953
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,57.78449249267578
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,49.90711975097656
*CC(*)CCCCCCCCCI,-6.0,45.20826721191406
*CC(*)CCCI,30.0,58.66033172607422
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,54.57408905029297
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,57.708885192871094
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,52.33562469482422
*CC/C=C(/*)C,-67.0,61.568450927734375
*CC/C(C)=C(/*)C,4.0,63.476409912109375
*CC(CBr)O*,-14.0,60.407684326171875
*CC(COCCCCCC)O*,-85.5,45.332237243652344
*CC(COc1ccccc1)O*,42.0,61.255470275878906
*CCCO*,-73.5999984741211,56.36921691894531
*CC(C)(C)CO*,-50.0,56.96343231201172
*CC(CCl)(CCl)CO*,6.5,54.26531982421875
*Oc1cccc(*)c1,53.0,71.788330078125
*Oc1c(C)cc(*)cc1C,212.0,84.90411376953125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,126.47130584716797
*CCOCO*,-64.0,53.441078186035156
*CCCCOCO*,-84.0,48.440574645996094
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,34.291709899902344
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,66.72406005859375
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,52.248779296875
*CCOC(=O)c1ccc(O*)cc1,84.0,60.896873474121094
*CC(=O)NCCCCCCNC(=O)CO*,10.0,44.41352844238281
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,40.4791259765625
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,71.21234130859375
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,70.4771728515625
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,61.644622802734375
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,85.04086303710938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,120.65046691894531
*CCOCCOC(=O)CC(=O)O*,-41.5,45.558860778808594
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,43.470664978027344
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,66.91146850585938
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,71.7423324584961
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,71.30531311035156
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,51.628089904785156
*CC(CC(Cl)(Cl)Cl)O*,-36.0,62.871726989746094
*CCC(C)O*,-50.0,59.94757843017578
*CC(C)CO*,-55.0,59.77198028564453
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,60.46190643310547
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,104.93598175048828
*CC1CC(*)OCO1,68.0,59.728919982910156
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,60.31592559814453
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,68.82681274414062
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,67.25030517578125
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,114.25120544433594
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,61.343467712402344
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,109.05157470703125
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,167.94100952148438
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,66.69229125976562
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,99.98907470703125
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,107.4820556640625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,120.78055572509766
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,122.1138687133789
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,81.39448547363281
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,49.711090087890625
*CCOCC(=O)O*,-12.600000381469727,53.729896545410156
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,54.23655700683594
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,60.352203369140625
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,180.6219482421875
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,203.7445831298828
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,209.19435119628906
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,198.01214599609375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,194.541259765625
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,52.29071044921875
*CC(C)(CC)CO*,-47.0,54.645606994628906
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,187.1991729736328
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,54.883949279785156
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,185.39723205566406
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,119.41964721679688
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,62.46520233154297
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,76.63338470458984
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,116.90540313720703
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,192.4534149169922
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,180.70794677734375
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,203.6676788330078
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,213.60821533203125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,113.00276947021484
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,153.7484893798828
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,206.3643341064453
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,207.6046142578125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,213.60821533203125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,215.44482421875
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,206.9739227294922
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,208.59609985351562
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,80.1698989868164
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,141.43841552734375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,74.7051773071289
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,43.892112731933594
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,187.3085479736328
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,189.00601196289062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,193.5559844970703
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,154.45013427734375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,189.54832458496094
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,191.498046875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,189.54832458496094
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,191.5145263671875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,191.864990234375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,191.86520385742188
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,174.01283264160156
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,231.031005859375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,231.09088134765625
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,163.22732543945312
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,192.76083374023438
*CC(C[N-][N+]#N)O*,-35.0,58.832664489746094
*CC(CC)S*,-47.0,60.340065002441406
*CCCCCCSS*,-74.0,48.37892150878906
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,41.1429443359375
*Cc1ccc(CSSSS*)cc1,3.0,57.30876922607422
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,45.11316680908203
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,204.556640625
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,69.96473693847656
*Sc1cc(C)c(*)cc1C,298.0,93.93446350097656
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,117.16879272460938
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,31.676971435546875
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,28.47808074951172
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,31.676971435546875
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,62.08885192871094
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,98.16094207763672
*CCOC(=O)c1ccccc1C(=O)O*,96.5,62.24530029296875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,167.171142578125
*CCCC(=O)O*,1.5,56.6588134765625
*CCCCCCCCCCCCC(=O)O*,-36.0,37.58732604980469
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,34.064208984375
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,56.814979553222656
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,25.87226104736328
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,73.08375549316406
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,50.77001190185547
*OC(C)CC(*)=O,3.4000000953674316,64.063720703125
*OC(C)C(*)=O,58.400001525878906,66.88549041748047
*CC(C)(C)C(=O)O*,-12.0,58.71149444580078
*OC(CC)CC(*)=O,-15.399999618530273,60.74412536621094
*CC(C)C(=O)O*,-25.0,63.15308380126953
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,45.958160400390625
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,52.50959014892578
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,62.11830139160156
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,16.39862823486328
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,21.095016479492188
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,21.978919982910156
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,59.60071563720703
*Oc1ccc(CC(*)=O)cc1,117.0,69.51640319824219
*CCC(C)CCC(=O)S*,-50.0,56.6588134765625
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,24.85126495361328
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,65.61734771728516
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,77.61811065673828
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,65.87422943115234
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,49.32451629638672
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,55.25645446777344
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,65.07347869873047
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,56.294342041015625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,168.670654296875
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,63.71281433105469
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,166.6207733154297
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,43.11195373535156
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,180.40353393554688
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,172.01951599121094
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,181.77845764160156
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,138.34896850585938
