Training Loss,Validation Loss
7.930557701985041,1.0313029040892918
0.46187413798438176,1.0166619618733723
0.400712455312411,1.0129314213991165
0.4495887282821867,0.879758616288503
0.42247654464509754,16.73255205154419
0.4366457051701016,1.0782655601700146
0.3759724954764048,0.9849832355976105
0.38816073967350856,1.8738739589850109
0.38681906991534765,1.465325653553009
0.4434732675552368,21645.500040690105
0.45846020645565455,1.0727878361940384
0.46655648946762085,0.6413688026368618
0.4309694204065535,3.0746824940045676
0.42724021408292984,9.731674949328104
0.4123989330397712,0.8215866858760515
0.394255851705869,1.064049591620763
0.45142485433154633,0.9265325218439102
0.5247539473904503,5.241961101690928
0.4632518563005659,2.80769090851148
0.5421008149782817,8.659918447335562
0.6914095024267832,1.3942015965779622
0.6606009006500244,1.0229055384794872
0.5729863259527418,1.0120937476555507
0.48884424567222595,1.3427814866105716
0.5164093659983741,15.773962259292603
0.593833002116945,1.3262830277283986
0.8710777488019731,1891.3787740071614
0.5926233523421818,1.0533163398504257
0.456731864478853,2.754264175891876
0.84869757493337,1.1812408765157063
0.6699671241972182,0.9089538902044296
0.5653723981645372,1.665495956937472
0.6949806696838803,1.801525093615055
0.5536059041817983,1.02861288189888
0.6131207128365834,1.594613718489806
0.5644019908375211,21.742149770259857
0.48790657387839426,0.9258160839478174
0.6864923689100477,1.0114789356787999
0.9149367531140645,1.172115405400594
0.6736493104034,1.4976924285292625
0.6557557331191168,1.320478434364001
0.5348167068428463,1.0477155695358913
0.5591829962200588,1.186161257326603
0.7241433944967058,15451592.15625
0.5260991858111488,1.305483840405941
0.5470370511213939,6.393696844577789
0.5642242107126448,1.040513850748539
0.5434116072124905,1.5308014725645382
0.5117887390984429,0.5605567047993342
0.5514083749718136,1.316111336151759
0.5464324388239119,1.2534093956152599
0.5867142683929867,0.530763270954291
0.6050703439447614,1.0682953397432964
0.5690911670525869,1.5629314531882603
0.9152884509828355,1.0087532848119736
1.004583207766215,1.0085869108637173
1.0016563932100933,1.0232259432474773
1.0039595312542386,1.027638445297877
1.0039441055721707,1.0086316466331482
1.0024150914616055,1.008585033317407
1.0026029573546515,1.00875107695659
1.001384354962243,1.008793331682682
1.0028663131925795,1.0093238030870755
1.0038555688328212,1.0100123832623165
1.0019134627448187,1.00993296255668
1.000503463215298,1.0175480594237645
1.0045364512337578,1.0143690581123035
1.005324449804094,1.0252241094907124
1.0037753105163574,1.0085583503047626
1.0012793170081244,1.00877529134353
1.0047020634015402,1.0134740769863129
1.0024878674083286,1.0086760024229686
1.0023115714391073,1.0088901246587436
1.0020231458875868,1.0134154309829075
1.0057081686125862,1.01084803044796
1.003449985716078,1.0105869496862094
1.0049048715167574,1.008852444589138
1.0015241119596694,1.0099057580033939
1.0062052037980822,1.009424661596616
1.0019518865479364,1.0092302858829498
1.0045474529266358,1.0182698567708333
1.0004453433884515,1.015550432105859
1.0057163662380642,1.010653093457222
1.0029654913478427,1.008549506465594
1.0027666383319431,1.0085854853192966
1.003034762541453,1.008567380408446
1.0041965431637234,1.0191011379162471
1.0019324964947172,1.0139946018656094
1.0074791696336534,1.0287608752648036
1.017986069785224,1.0113232086102169
1.0056526382764182,1.0202115699648857
1.002283137374454,1.0099137673775356
1.001367954413096,1.0091536194086075
1.0005597445699903,1.0120369742314022
1.0030455125702753,1.0115498105684917
1.0033203469382392,1.0097694570819538
1.004377418094211,1.0089177538951237
1.0024249368243747,1.0176834737261136
1.0064534028371175,1.0187204877535503
1.0115444991323683,1.0128076473871868
1.010455350081126,1.009040464957555
1.0050927559534708,1.015110398332278
1.006052569548289,1.008634900053342
1.0069984118143718,1.0087135955691338
1.0047999978065492,1.0272978097200394
1.007192239496443,1.0142703453699748
1.0078322649002076,1.0086511944731076
1.0054481784502665,1.0379766921202342
1.0065002971225314,1.009599710504214
1.002712114651998,1.015313779314359
1.0036180482970343,1.0096762776374817
1.0019345151053534,1.012372096379598
1.0016990767584906,1.014208955069383
1.00186202261183,1.0101089651385944
1.014315762784746,1.0217893322308857
1.0099201652738783,1.0253783067067463
1.005629218949212,1.0190435498952866
1.0046115835507712,1.0085911750793457
1.002555669678582,1.008940855662028
1.0037251340018378,1.0087225114305813
1.0141060087415907,1.0086429764827092
1.003381570180257,1.0108599935968716
1.0093952351146274,1.0093975936373074
1.0114907066027323,1.009190708398819
1.0037141058180068,1.0280250161886215
1.007558270295461,1.0120829815665882
1.0048881729443868,1.0096918940544128
1.0012659973568387,1.0120231608549755
1.0116828216446772,1.0250875105460484
1.00698219537735,1.0178125550349553
1.0092344880104065,1.0091153681278229
1.0406785448392233,1.0163234025239944
1.0165519383218553,1.0130309214194615
1.008878809875912,1.0102047349015872
1.0042943318684896,1.009313089152177
1.0070852398872376,1.0085472787419956
1.0252551356951396,1.0585106412569683
1.0282337625821432,1.0164371008674304
1.0717277182473077,1.0438445458809535
1.0315112988154094,1.0088655079404514
1.006550939877828,1.0106483548879623
1.0012221376101176,1.0101056074102719
1.0041983511712815,1.0088178267081578
1.0033234344588386,1.010691687464714
1.0030484755833944,1.0094811121622722
1.0072851962513394,1.0085516199469566
1.010946848657396,1.063345765074094
1.0092551747957865,1.0323030203580856
1.0056701395246717,1.1065109421809514
1.0163394371668497,1.0137688567241032
1.0015939739015367,1.008759933213393
1.0114258739683364,1.0388653377691905
